"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Goa_Daman_&_Diu",1984,2,5,3,16,2,"SHIRODKAR JAIKRISHNA PUTU","M","IND",3102,NA,NA,13861,19385,"SIRODA","GEN",NA,NA,8,71.5,22.38,"no",615,4.44,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,16,3,"NAIK GAJANAN TILU","M","MAG",2487,NA,NA,13861,19385,"SIRODA","GEN",NA,NA,8,71.5,17.94,"no",1695,12.23,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,16,4,"D'COSTA AGNEL SEBASTIAO","M","IND",792,NA,NA,13861,19385,"SIRODA","GEN",NA,NA,8,71.5,5.71,"no",448,3.23,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,16,5,"NAIK LAXMAN BHIKI","M","IND",344,NA,NA,13861,19385,"SIRODA","GEN",NA,NA,8,71.5,2.48,"no",16,0.12,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,16,6,"SHET SHIRODKAR","M","BJP",328,NA,NA,13861,19385,"SIRODA","GEN",NA,NA,8,71.5,2.37,"no",284,2.05,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,16,7,"FERNANDES FRANCISCO","M","IND",44,NA,NA,13861,19385,"SIRODA","GEN",NA,NA,8,71.5,0.32,"no",2,0.01,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,16,8,"NAIK AVADHUR ATMARAM","M","IND",42,NA,NA,13861,19385,"SIRODA","GEN",NA,NA,8,71.5,0.3,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,17,1,"NAIK PANDU VASSU","M","INC",5553,NA,NA,14207,19968,"SANGUEM","GEN",NA,NA,9,71.15,39.09,"no",2043,14.38,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,17,2,"DESSAI MADAVARAO SHIVAJIRAO","M","IND",3510,NA,NA,14207,19968,"SANGUEM","GEN",NA,NA,9,71.15,24.71,"no",1002,7.05,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,17,3,"KARMALAKAR VINAYAK DHARMU","M","MAG",2508,NA,NA,14207,19968,"SANGUEM","GEN",NA,NA,9,71.15,17.65,"no",1269,8.93,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,17,4,"GAONKAR MADHU NAGU","M","IND",1239,NA,NA,14207,19968,"SANGUEM","GEN",NA,NA,9,71.15,8.72,"no",721,5.07,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,17,5,"NAIK PANDHARI PUNDALIK","M","IND",518,NA,NA,14207,19968,"SANGUEM","GEN",NA,NA,9,71.15,3.65,"no",63,0.44,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,17,6,"NAIK LAVU RAMA","M","IND",455,NA,NA,14207,19968,"SANGUEM","GEN",NA,NA,9,71.15,3.2,"no",240,1.69,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,17,7,"PAVASKAR MANGALDAS ANANT","M","CPI",215,NA,NA,14207,19968,"SANGUEM","GEN",NA,NA,9,71.15,1.51,"no",33,0.23,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,17,8,"NAIK TARI MAGUESH KRISHNA","M","BJP",182,NA,NA,14207,19968,"SANGUEM","GEN",NA,NA,9,71.15,1.28,"no",155,1.09,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,17,9,"D'COSTA JOAQUIM V. LUIS","M","IND",27,NA,NA,14207,19968,"SANGUEM","GEN",NA,NA,9,71.15,0.19,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,18,1,"VELIP PRAKASH SHANKAR","M","MAG",4644,NA,NA,11521,16049,"RIVONA","GEN",NA,NA,5,71.79,40.31,"no",959,8.32,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,18,2,"PHAL DESSAI SAHNKAR","M","INC",3685,NA,NA,11521,16049,"RIVONA","GEN",NA,NA,5,71.79,31.99,"no",1775,15.41,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,18,3,"FAL DESSAI DINANATH PURSHOTAM","M","IND",1910,NA,NA,11521,16049,"RIVONA","GEN",NA,NA,5,71.79,16.58,"no",1250,10.85,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,18,4,"SAWANT DESSAI RAGHOBA POKKO","M","BJP",660,NA,NA,11521,16049,"RIVONA","GEN",NA,NA,5,71.79,5.73,"no",38,0.33,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,18,5,"GAONKAR GURGURO GURKO","M","IND",622,NA,NA,11521,16049,"RIVONA","GEN",NA,NA,5,71.79,5.4,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,19,1,"GAONKAR VASSU PAIK","M","INC",7031,NA,NA,14713,19492,"CANACONA","GEN",NA,NA,7,75.48,47.79,"no",3058,20.78,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,19,2,"KAKODKAR SHASHIKALA GURUDUTT","F","IND",3973,NA,NA,14713,19492,"CANACONA","GEN",NA,NA,7,75.48,27,"no",1475,10.03,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,19,3,"KANKONKAR SURESH BHIKU","M","IND",2498,NA,NA,14713,19492,"CANACONA","GEN",NA,NA,7,75.48,16.98,"no",1799,12.23,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,19,4,"FERNANDES MARTINO MENINO","M","IND",699,NA,NA,14713,19492,"CANACONA","GEN",NA,NA,7,75.48,4.75,"no",410,2.79,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,19,5,"DESSAI PRAKASH SHAMBHA","M","BJP",289,NA,NA,14713,19492,"CANACONA","GEN",NA,NA,7,75.48,1.96,"no",115,0.78,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,19,6,"FAL DESAI ULHAS SHANTA","M","MAG",174,NA,NA,14713,19492,"CANACONA","GEN",NA,NA,7,75.48,1.18,"no",125,0.85,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,19,7,"PRABHU SADANAND DAMODAR","M","IND",49,NA,NA,14713,19492,"CANACONA","GEN",NA,NA,7,75.48,0.33,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,20,1,"VOIKUNT DESSAI","M","INC",5375,NA,NA,15155,21711,"QUEPEM","GEN",NA,NA,11,69.8,35.47,"no",585,3.86,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,20,10,"GAUNSO DESSAI MANOHAR VITHOBA","M","IND",24,NA,NA,15155,21711,"QUEPEM","GEN",NA,NA,11,69.8,0.16,"yes",3,0.02,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,20,11,"GAONKAR SHANKAR DUCLO","M","IND",21,NA,NA,15155,21711,"QUEPEM","GEN",NA,NA,11,69.8,0.14,"yes",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,20,2,"FERNANDES DOMNIC JOAQUIM","M","IND",4790,NA,NA,15155,21711,"QUEPEM","GEN",NA,NA,11,69.8,31.61,"no",1385,9.14,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,20,3,"DINIZ PATRICK","M","MAG",3405,NA,NA,15155,21711,"QUEPEM","GEN",NA,NA,11,69.8,22.47,"no",2569,16.95,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,20,4,"ADEL VITHOBA NAGU","M","IND",836,NA,NA,15155,21711,"QUEPEM","GEN",NA,NA,11,69.8,5.52,"no",576,3.8,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,20,5,"MOHAMAD HAKIM YUSUF","M","IND",260,NA,NA,15155,21711,"QUEPEM","GEN",NA,NA,11,69.8,1.72,"no",101,0.67,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,20,6,"HODARKAR VITHU DHAKU","M","BJP",159,NA,NA,15155,21711,"QUEPEM","GEN",NA,NA,11,69.8,1.05,"no",25,0.16,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,20,7,"RODRIGUES THOMAS PAIXAO","M","IND",134,NA,NA,15155,21711,"QUEPEM","GEN",NA,NA,11,69.8,0.88,"no",46,0.3,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,20,8,"NAIK PUNDALIK GOPI","M","CPM",88,NA,NA,15155,21711,"QUEPEM","GEN",NA,NA,11,69.8,0.58,"no",25,0.16,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,20,9,"SHIKA SALAUDIN MAHAMAD","M","IND",63,NA,NA,15155,21711,"QUEPEM","GEN",NA,NA,11,69.8,0.42,"no",39,0.26,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,21,1,"FERNANDES MANU","M","INC",5535,NA,NA,12598,20165,"CUNCOLIM","GEN",NA,NA,6,62.47,43.94,"no",2642,20.97,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,21,2,"NAIQUE DESSAI MOTILAL ROGUNATA","M","IND",2893,NA,NA,12598,20165,"CUNCOLIM","GEN",NA,NA,6,62.47,22.96,"no",836,6.64,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,21,3,"REBELO FERNDINO ASSIS","M","JNP",2057,NA,NA,12598,20165,"CUNCOLIM","GEN",NA,NA,6,62.47,16.33,"no",881,6.99,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,21,4,"SILVA MARCUS SEBASTIAO","M","IND",1176,NA,NA,12598,20165,"CUNCOLIM","GEN",NA,NA,6,62.47,9.33,"no",384,3.05,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,21,5,"DESSAI DATTARAM DEV","M","MAG",792,NA,NA,12598,20165,"CUNCOLIM","GEN",NA,NA,6,62.47,6.29,"no",647,5.14,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,21,6,"DESSA SATISH","M","IND",145,NA,NA,12598,20165,"CUNCOLIM","GEN",NA,NA,6,62.47,1.15,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,22,1,"CRUZ FRANCISCO MONTE PIEDADE","M","INC",7280,NA,NA,12993,19030,"BENAULIM","GEN",NA,NA,4,68.28,56.03,"no",1725,13.28,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,22,2,"CHURCHIL ALEMAO","M","IND",5555,NA,NA,12993,19030,"BENAULIM","GEN",NA,NA,4,68.28,42.75,"no",5428,41.78,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,22,3,"RODRIGUES FRANCISCO CAETAN GILBERTO","M","IND",127,NA,NA,12993,19030,"BENAULIM","GEN",NA,NA,4,68.28,0.98,"no",96,0.74,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,22,4,"FERNANDES CRUZ JOAO MINGUEL","M","IND",31,NA,NA,12993,19030,"BENAULIM","GEN",NA,NA,4,68.28,0.24,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,23,1,"FALEIRO LUIZINHO","M","IND",9126,NA,NA,13405,20799,"NAVELIM","GEN",NA,NA,5,64.45,68.08,"no",5654,42.18,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,23,2,"TEMUDO BENEDITO FRANCIS","M","INC",3472,NA,NA,13405,20799,"NAVELIM","GEN",NA,NA,5,64.45,25.9,"no",3137,23.4,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,23,3,"NAIK VILAS ANANT","M","BJP",335,NA,NA,13405,20799,"NAVELIM","GEN",NA,NA,5,64.45,2.5,"no",39,0.29,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,23,4,"XAVIER GREGORIO SANTANA","M","MAG",296,NA,NA,13405,20799,"NAVELIM","GEN",NA,NA,5,64.45,2.21,"no",120,0.9,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,23,5,"SHIRODKAR GOKULDAS SHANU","M","IND",176,NA,NA,13405,20799,"NAVELIM","GEN",NA,NA,5,64.45,1.31,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,24,1,"BHEMBRE UDAY LAXMIKANT","M","IND",6132,NA,NA,11548,17551,"MARGAO","GEN",NA,NA,4,65.8,53.1,"no",1357,11.75,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,24,2,"NAIK ANANTA NARCINVA","M","INC",4775,NA,NA,11548,17551,"MARGAO","GEN",NA,NA,4,65.8,41.35,"no",4416,38.24,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,24,3,"FERNANDES GILMAN RADOLFO","M","MAG",359,NA,NA,11548,17551,"MARGAO","GEN",NA,NA,4,65.8,3.11,"no",77,0.67,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,24,4,"SARMALKAR JITENDRA BASSUDEV","M","JNP",282,NA,NA,11548,17551,"MARGAO","GEN",NA,NA,4,65.8,2.44,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,25,1,"SARDINHA FRANCISCO CAETANO","M","INC",9452,NA,NA,13530,20375,"CURTORIM","GEN",NA,NA,5,66.4,69.86,"no",5665,41.87,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,25,2,"DIAS INACIO CAETANO MARCELINO","M","IND",3787,NA,NA,13530,20375,"CURTORIM","GEN",NA,NA,5,66.4,27.99,"no",3660,27.05,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,25,3,"GOMES J. PAULO","M","IND",127,NA,NA,13530,20375,"CURTORIM","GEN",NA,NA,5,66.4,0.94,"no",7,0.05,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,25,4,"LOTLIKAR SOMNATH YESHWANT","M","MAG",120,NA,NA,13530,20375,"CURTORIM","GEN",NA,NA,5,66.4,0.89,"no",76,0.56,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,25,5,"BARBOSA NORMAN RONDOLENCIO","M","IND",44,NA,NA,13530,20375,"CURTORIM","GEN",NA,NA,5,66.4,0.33,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,26,1,"BARBOSA LUIS PROTO","M","INC",4818,NA,NA,11501,18283,"CORTALIM","GEN",NA,NA,7,62.91,41.89,"no",1623,14.11,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,26,2,"FERNANDES ANTONIO FRANCISCO PAULO","M","IND",3195,NA,NA,11501,18283,"CORTALIM","GEN",NA,NA,7,62.91,27.78,"no",708,6.16,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,26,3,"DA SILVA ALEIXO MANUEL FRANCISCO RODOLFO","M","IND",2487,NA,NA,11501,18283,"CORTALIM","GEN",NA,NA,7,62.91,21.62,"no",2087,18.15,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,26,4,"LOBO LEORNARDO E. JANUARIO","M","MAG",400,NA,NA,11501,18283,"CORTALIM","GEN",NA,NA,7,62.91,3.48,"no",6,0.05,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,26,5,"VERNEKAR VASUDEV GANGADHAR","M","IND",394,NA,NA,11501,18283,"CORTALIM","GEN",NA,NA,7,62.91,3.43,"no",276,2.4,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,26,6,"DIAS PASCOAL","M","IND",118,NA,NA,11501,18283,"CORTALIM","GEN",NA,NA,7,62.91,1.03,"no",29,0.25,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,26,7,"DIAS PASCOAL M. JOSE","M","IND",89,NA,NA,11501,18283,"CORTALIM","GEN",NA,NA,7,62.91,0.77,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,27,1,"D'SOUZA SIMON PETER","M","INC",5865,NA,NA,15207,23537,"DABOLIM","GEN",NA,NA,8,64.61,38.57,"no",2694,17.72,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,27,2,"DOURADO HERCULANO TEODORO","M","IND",3171,NA,NA,15207,23537,"DABOLIM","GEN",NA,NA,8,64.61,20.85,"no",372,2.45,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,27,3,"NAIK MAHADEV NARAYAN","M","MAG",2799,NA,NA,15207,23537,"DABOLIM","GEN",NA,NA,8,64.61,18.41,"no",1184,7.79,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,27,4,"SALGAONKAR SHANKAR KASHINATH","M","IND",1615,NA,NA,15207,23537,"DABOLIM","GEN",NA,NA,8,64.61,10.62,"no",203,1.33,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,27,5,"SALDANHA MATANDY","M","IND",1412,NA,NA,15207,23537,"DABOLIM","GEN",NA,NA,8,64.61,9.29,"no",1225,8.06,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,27,6,"ARLEKAR VISHWANATH NARSOBA","M","BJP",187,NA,NA,15207,23537,"DABOLIM","GEN",NA,NA,8,64.61,1.23,"no",75,0.49,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,27,7,"PERRIERA LUISA GERALDO","F","CPM",112,NA,NA,15207,23537,"DABOLIM","GEN",NA,NA,8,64.61,0.74,"no",66,0.43,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,27,8,"FERNANDES TOLENTIONI DIONISIO","M","IND",46,NA,NA,15207,23537,"DABOLIM","GEN",NA,NA,8,64.61,0.3,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,28,1,"SHAIKH HASSAN HAROON","M","INC",6425,NA,NA,12497,19929,"MORMUGAO","GEN",NA,NA,10,62.71,51.41,"no",3552,28.42,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,28,10,"GENGUELEKAR ANANT MAHADEV","M","IND",14,NA,NA,12497,19929,"MORMUGAO","GEN",NA,NA,10,62.71,0.11,"yes",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,28,2,"AMONKAR PADMANABH HARI","M","MAG",2873,NA,NA,12497,19929,"MORMUGAO","GEN",NA,NA,10,62.71,22.99,"no",1182,9.46,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,28,3,"DOURADO CAETANO EUSTAQUIO","M","IND",1691,NA,NA,12497,19929,"MORMUGAO","GEN",NA,NA,10,62.71,13.53,"no",990,7.92,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,28,4,"MESQUITA WILFERED M.","M","IND",701,NA,NA,12497,19929,"MORMUGAO","GEN",NA,NA,10,62.71,5.61,"no",276,2.21,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,28,5,"SALKAR ASHA DAMODAR","F","BJP",425,NA,NA,12497,19929,"MORMUGAO","GEN",NA,NA,10,62.71,3.4,"no",292,2.34,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,28,6,"SARDESSAI ANANT BALCHANDRA","M","IND",133,NA,NA,12497,19929,"MORMUGAO","GEN",NA,NA,10,62.71,1.06,"no",6,0.05,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,28,7,"MANDREKAR SITARAM SAVALO","M","CPM",127,NA,NA,12497,19929,"MORMUGAO","GEN",NA,NA,10,62.71,1.02,"no",64,0.51,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,28,8,"DISAS VICTOR CLAUDE","M","IND",63,NA,NA,12497,19929,"MORMUGAO","GEN",NA,NA,10,62.71,0.5,"no",18,0.14,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,28,9,"DO' REGO FRANCISCO MANUEL","M","IND",45,NA,NA,12497,19929,"MORMUGAO","GEN",NA,NA,10,62.71,0.36,"no",31,0.25,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,1,"PRABHAKAR JIVANBHAI SOMABHAI","M","IND",5316,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,29.64,"no",1865,10.4,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,10,"PATEL BABUBHAI JAIRAMBHAI","M","IND",98,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,0.55,"no",44,0.25,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,11,"PATEL RAMANBHAI BABUBHAI","M","IND",54,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,0.3,"no",10,0.06,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,12,"MORAES SOUSA JOSE","F","IND",44,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,0.25,"no",3,0.02,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,13,"PATEL DIWALIBEN KESHAVBHAI","M","IND",41,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,0.23,"no",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,14,"FERNANDES ARGEMIRO ANTONIO","M","IND",41,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,0.23,"no",2,0.01,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,15,"MARYAVANSHI VISHNUBHAI FAKIRBHAI","M","IND",39,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,0.22,"no",5,0.03,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,16,"SHAH VINODCHANDRA DHARAMCHAND","M","IND",34,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,0.19,"no",8,0.04,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,17,"BHANDARI MOHAN BHAI DAHYABHAI","M","IND",26,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,0.14,"yes",10,0.06,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,18,"KAMLIL KAMUBEN RAMANLAL","F","IND",16,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,0.09,"yes",0,0,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,2,"PATEL DAHYABHAI VALLABHABHAI","M","IND",3451,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,19.24,"no",485,2.7,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,3,"MHAWLA GULAMHUSEIN RAMZAN","M","IND",2966,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,16.54,"no",525,2.93,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,4,"LOPES MARI FRANCISCO","M","IND",2441,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,13.61,"no",559,3.12,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,5,"TANDEL NARSINHBHAI LALLUBHAI","M","INC",1882,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,10.49,"no",1277,7.12,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,6,"BHATHELA MAKANBHAI MORARJI","M","IND",605,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,3.37,"no",60,0.33,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,7,"PAETEL DAYALBHAI LALLUBHAI","M","BJP",545,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,3.04,"no",353,1.97,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,8,"RANA ASHWAINBHAI HIRALAL","M","IND",192,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,1.07,"no",48,0.27,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,29,9,"KHALAWANDWALA AKBERALI LUKMANJI","M","IND",144,NA,NA,17935,25296,"DAMAN","GEN",NA,NA,18,70.9,0.8,"no",46,0.26,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,30,1,"SOLANKI SHAMJIBHAI BHIKHA","M","INC",6109,NA,NA,12147,16863,"DIU","GEN",NA,NA,3,72.03,50.29,"no",382,3.14,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,30,2,"FUGRO NARAYAN SHRINIVASS","M","IND",5727,NA,NA,12147,16863,"DIU","GEN",NA,NA,3,72.03,47.15,"no",5416,44.59,NA,NA,NA,NA,NA
"Goa_Daman_&_Diu",1984,2,5,3,30,3,"KATARIYA MOHANLAL KANJI","M","IND",311,NA,NA,12147,16863,"DIU","GEN",NA,NA,3,72.03,2.56,"no",0,0,NA,NA,NA,NA,NA
