"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Manipur",1990,2,6,3,31,1,"THOUDAM KRISHNA","M","JD",9956,NA,NA,19317,21277,"THOUBAL","GEN",NA,NA,2,90.79,51.54,"no",595,3.08,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,31,2,"LEITANTHEM TOMA","M","INC",9361,NA,NA,19317,21277,"THOUBAL","GEN",NA,NA,2,90.79,48.46,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,32,1,"NIMAICHAND LUWANG","M","INC",11022,NA,NA,18317,19410,"WANGKHEM","GEN",NA,NA,3,94.37,60.17,"no",4147,22.64,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,32,2,"NONG THOMBAM SHAMU","M","MPP",6875,NA,NA,18317,19410,"WANGKHEM","GEN",NA,NA,3,94.37,37.53,"no",6455,35.24,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,32,3,"PANGABAM IBOTHOI","M","IND",420,NA,NA,18317,19410,"WANGKHEM","GEN",NA,NA,3,94.37,2.29,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,33,1,"NONGMEIKAPAM KOMON SINGH","M","JD",8207,NA,NA,18462,20598,"HEIROK","GEN",NA,NA,4,89.63,44.45,"no",641,3.47,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,33,2,"MOIRANGTHEM IBOTOMBI","M","INC",7566,NA,NA,18462,20598,"HEIROK","GEN",NA,NA,4,89.63,40.98,"no",5850,31.69,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,33,3,"LAISHRAM KRISHNA DAS SINGH","M","MPP",1716,NA,NA,18462,20598,"HEIROK","GEN",NA,NA,4,89.63,9.29,"no",743,4.02,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,33,4,"TH. BIRAMANGOL SINGH","M","ICS(SCS)",973,NA,NA,18462,20598,"HEIROK","GEN",NA,NA,4,89.63,5.27,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,34,1,"MOIRANG THEM NARSING","M","CPI",6078,NA,NA,19239,21692,"WANGJING TENTHA","GEN",NA,NA,5,88.69,31.59,"no",669,3.48,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,34,2,"MOIRANGTHEM HEMANTA","M","INC",5409,NA,NA,19239,21692,"WANGJING TENTHA","GEN",NA,NA,5,88.69,28.11,"no",1635,8.5,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,34,3,"SAGOLSEM IBOCHOUBI SINGH","M","IND",3774,NA,NA,19239,21692,"WANGJING TENTHA","GEN",NA,NA,5,88.69,19.62,"no",73,0.38,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,34,4,"SAPAM IBOCHA SINGH","M","MPP",3701,NA,NA,19239,21692,"WANGJING TENTHA","GEN",NA,NA,5,88.69,19.24,"no",3424,17.8,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,34,5,"MAIBAM RAJEN SINGH","M","IND",277,NA,NA,19239,21692,"WANGJING TENTHA","GEN",NA,NA,5,88.69,1.44,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,35,1,"OKRAM IBOBI","M","INC",7320,NA,NA,20787,22192,"KHANGABO","GEN",NA,NA,5,93.67,35.21,"no",2322,11.17,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,35,2,"MOIRANGTHEM BORAJAO","M","MPP",4998,NA,NA,20787,22192,"KHANGABO","GEN",NA,NA,5,93.67,24.04,"no",250,1.2,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,35,3,"MAIBAM TOMBA","M","IND",4748,NA,NA,20787,22192,"KHANGABO","GEN",NA,NA,5,93.67,22.84,"no",1049,5.05,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,35,4,"ACHOUBA","M","CPI",3699,NA,NA,20787,22192,"KHANGABO","GEN",NA,NA,5,93.67,17.79,"no",3677,17.69,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,35,5,"MD. BASIR AHMED","M","IND",22,NA,NA,20787,22192,"KHANGABO","GEN",NA,NA,5,93.67,0.11,"yes",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,36,1,"MAYENGBAM MANIHAR","M","INC",4757,NA,NA,17124,18181,"WABGAI","GEN",NA,NA,5,94.19,27.78,"no",204,1.19,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,36,2,"ABDUL SALAM","M","MPP",4553,NA,NA,17124,18181,"WABGAI","GEN",NA,NA,5,94.19,26.59,"no",561,3.28,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,36,3,"NAOREM MOHENDRO","M","JD",3992,NA,NA,17124,18181,"WABGAI","GEN",NA,NA,5,94.19,23.31,"no",1594,9.31,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,36,4,"MD. TAHER ALI","M","ICS(SCS)",2398,NA,NA,17124,18181,"WABGAI","GEN",NA,NA,5,94.19,14,"no",974,5.69,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,36,5,"MOIRANGTHEM SHAJOU","M","CPI",1424,NA,NA,17124,18181,"WABGAI","GEN",NA,NA,5,94.19,8.32,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,37,1,"N. NIMAI SINGH","M","INC",7963,NA,NA,16141,19108,"KAKCHING","GEN",NA,NA,5,84.47,49.33,"no",1699,10.53,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,37,2,"KSH. IRABOT","M","CPI",6264,NA,NA,16141,19108,"KAKCHING","GEN",NA,NA,5,84.47,38.81,"no",4478,27.74,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,37,3,"Y. THAMBAL","M","JD",1786,NA,NA,16141,19108,"KAKCHING","GEN",NA,NA,5,84.47,11.06,"no",1717,10.64,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,37,4,"M. THOMAL DEV MEITEI","M","IND",69,NA,NA,16141,19108,"KAKCHING","GEN",NA,NA,5,84.47,0.43,"no",10,0.06,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,37,5,"M. BIDHU SINGH","M","IND",59,NA,NA,16141,19108,"KAKCHING","GEN",NA,NA,5,84.47,0.37,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,38,1,"ELANGBAM BIRAMANI","M","INC",5047,NA,NA,14630,16481,"HIYANGLAM","GEN",NA,NA,5,88.77,34.5,"no",143,0.98,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,38,2,"MAIBAM KUNJO SINGH","M","JD",4904,NA,NA,14630,16481,"HIYANGLAM","GEN",NA,NA,5,88.77,33.52,"no",1774,12.13,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,38,3,"HUIDROM RAJBAPU","M","IND",3130,NA,NA,14630,16481,"HIYANGLAM","GEN",NA,NA,5,88.77,21.39,"no",1766,12.07,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,38,4,"TOIJAM IBHEMHAL","F","IND",1364,NA,NA,14630,16481,"HIYANGLAM","GEN",NA,NA,5,88.77,9.32,"no",1179,8.06,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,38,5,"THOUNAOJAM KESHO","M","BJP",185,NA,NA,14630,16481,"HIYANGLAM","GEN",NA,NA,5,88.77,1.26,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,39,1,"LOITONGBAM IBOMCHA SINGH","M","JD",7708,NA,NA,17745,20292,"SUGNOO","GEN",NA,NA,5,87.45,43.44,"no",2240,12.62,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,39,2,"MAYENGBAM BABU SINGH","M","INC",5468,NA,NA,17745,20292,"SUGNOO","GEN",NA,NA,5,87.45,30.81,"no",1966,11.08,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,39,3,"KHUMUKCHAM SANAYAIMA","M","CPI",3502,NA,NA,17745,20292,"SUGNOO","GEN",NA,NA,5,87.45,19.74,"no",2490,14.03,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,39,4,"ACHOU","M","ICS(SCS)",1012,NA,NA,17745,20292,"SUGNOO","GEN",NA,NA,5,87.45,5.7,"no",957,5.39,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,39,5,"LAISHRAM SUBHAS SINGH","M","BJP",55,NA,NA,17745,20292,"SUGNOO","GEN",NA,NA,5,87.45,0.31,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,40,1,"TH. DEVENDRA","M","INC",8069,NA,NA,16545,21015,"JIRIBAM","GEN",NA,NA,4,78.73,48.77,"no",4309,26.04,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,40,2,"HABIB ALI LASKAR","M","JD",3760,NA,NA,16545,21015,"JIRIBAM","GEN",NA,NA,4,78.73,22.73,"no",480,2.9,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,40,3,"Z. BIREN","M","MPP",3280,NA,NA,16545,21015,"JIRIBAM","GEN",NA,NA,4,78.73,19.82,"no",1844,11.15,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,40,4,"LEIHAORAMBAM PROJIT","M","ICS(SCS)",1436,NA,NA,16545,21015,"JIRIBAM","GEN",NA,NA,4,78.73,8.68,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,41,1,"BD. BEHRING","M","JD",6653,NA,NA,26182,27808,"CHANDEL","ST",NA,NA,7,94.15,25.41,"no",20,0.08,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,41,2,"HT. THUNGAM","M","INC",6633,NA,NA,26182,27808,"CHANDEL","ST",NA,NA,7,94.15,25.33,"no",840,3.21,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,41,3,"PAOKHOHANG HAOKIP","M","ICS(SCS)",5793,NA,NA,26182,27808,"CHANDEL","ST",NA,NA,7,94.15,22.13,"no",2725,10.41,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,41,4,"RICHARD PASHEL","M","MHPC",3068,NA,NA,26182,27808,"CHANDEL","ST",NA,NA,7,94.15,11.72,"no",711,2.72,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,41,5,"SATKHOLAL","M","IND",2357,NA,NA,26182,27808,"CHANDEL","ST",NA,NA,7,94.15,9,"no",943,3.6,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,41,6,"D. SONKHOJANG","M","KNA",1414,NA,NA,26182,27808,"CHANDEL","ST",NA,NA,7,94.15,5.4,"no",1150,4.39,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,41,7,"ANGKING KHUMLO","M","MPP",264,NA,NA,26182,27808,"CHANDEL","ST",NA,NA,7,94.15,1.01,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,42,1,"W. MORUNG MAKUNGA","M","INC",11626,NA,NA,21273,23666,"TENGNOUPAL","ST",NA,NA,6,89.89,54.65,"no",8645,40.64,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,42,2,"PAOKHOLUN HAOKIP","M","ICS(SCS)",2981,NA,NA,21273,23666,"TENGNOUPAL","ST",NA,NA,6,89.89,14.01,"no",610,2.87,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,42,3,"JAINSON H","M","KNA",2371,NA,NA,21273,23666,"TENGNOUPAL","ST",NA,NA,6,89.89,11.15,"no",536,2.52,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,42,4,"CH. NGAMCHING","M","IND",1835,NA,NA,21273,23666,"TENGNOUPAL","ST",NA,NA,6,89.89,8.63,"no",231,1.09,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,42,5,"RONGMAN","M","IND",1604,NA,NA,21273,23666,"TENGNOUPAL","ST",NA,NA,6,89.89,7.54,"no",748,3.52,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,42,6,"LUNA ALIAS LAMTINLUN","M","JD",856,NA,NA,21273,23666,"TENGNOUPAL","ST",NA,NA,6,89.89,4.02,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,43,1,"RISHANG KEISHING","M","INC",6798,NA,NA,17627,21346,"PHUNGYAR","ST",NA,NA,5,82.58,38.57,"no",2336,13.25,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,43,2,"N. SOLOMON","M","ICS(SCS)",4462,NA,NA,17627,21346,"PHUNGYAR","ST",NA,NA,5,82.58,25.31,"no",355,2.01,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,43,3,"NGATHINGKHUI HUNGYO","M","JD",4107,NA,NA,17627,21346,"PHUNGYAR","ST",NA,NA,5,82.58,23.3,"no",2228,12.64,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,43,4,"A. S. STEPHEN","M","MPP",1879,NA,NA,17627,21346,"PHUNGYAR","ST",NA,NA,5,82.58,10.66,"no",1498,8.5,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,43,5,"M. C. NGATHINGKHUI","M","MHPC",381,NA,NA,17627,21346,"PHUNGYAR","ST",NA,NA,5,82.58,2.16,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,44,1,"HANGMI SHAIZA","F","JD",7922,NA,NA,17858,21027,"UKHRUL","ST",NA,NA,4,84.93,44.36,"no",1094,6.13,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,44,2,"A. S. ARTHUR","M","INC",6828,NA,NA,17858,21027,"UKHRUL","ST",NA,NA,4,84.93,38.23,"no",3840,21.5,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,44,3,"KONGSUI LUITHUI","M","MPP",2988,NA,NA,17858,21027,"UKHRUL","ST",NA,NA,4,84.93,16.73,"no",2868,16.06,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,44,4,"V. WEAPON ZIMIK","M","MHPC",120,NA,NA,17858,21027,"UKHRUL","ST",NA,NA,4,84.93,0.67,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,45,1,"SOMI A. SHIMRAY","M","MPP",6180,NA,NA,23106,28011,"CHINGAI","ST",NA,NA,5,82.49,26.75,"no",6,0.03,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,45,2,"MASHANGTHEI HORAM","M","INC",6174,NA,NA,23106,28011,"CHINGAI","ST",NA,NA,5,82.49,26.72,"no",171,0.74,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,45,3,"R. NGALENGAI","M","JD",6003,NA,NA,23106,28011,"CHINGAI","ST",NA,NA,5,82.49,25.98,"no",2586,11.19,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,45,4,"DAVID NK. SHIMRAY","M","ICS(SCS)",3417,NA,NA,23106,28011,"CHINGAI","ST",NA,NA,5,82.49,14.79,"no",2085,9.02,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,45,5,"V. WEAPON ZIMIK","M","MHPC",1332,NA,NA,23106,28011,"CHINGAI","ST",NA,NA,5,82.49,5.76,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,46,1,"CHUNGKHOKAI","M","ICS(SCS)",8508,NA,NA,21787,24207,"SAIKUL","ST",NA,NA,7,90,39.05,"no",3485,16,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,46,2,"HOLKHOLET KHONGSAI","M","INC",5023,NA,NA,21787,24207,"SAIKUL","ST",NA,NA,7,90,23.06,"no",2167,9.95,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,46,3,"PAOJAKHUP","M","BJP",2856,NA,NA,21787,24207,"SAIKUL","ST",NA,NA,7,90,13.11,"no",436,2,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,46,4,"R. MICHAEL ATHING","M","JD",2420,NA,NA,21787,24207,"SAIKUL","ST",NA,NA,7,90,11.11,"no",642,2.95,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,46,5,"RAMTHING","M","MHPC",1778,NA,NA,21787,24207,"SAIKUL","ST",NA,NA,7,90,8.16,"no",1085,4.98,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,46,6,"JOHN L. KILONG","M","MPP",693,NA,NA,21787,24207,"SAIKUL","ST",NA,NA,7,90,3.18,"no",184,0.84,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,46,7,"K. L. KOM","M","KNA",509,NA,NA,21787,24207,"SAIKUL","ST",NA,NA,7,90,2.34,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,47,1,"K. S. BENJAMIN BANEE","M","INC",12272,NA,NA,30433,31516,"KARONG","ST",NA,NA,3,96.56,40.32,"no",1960,6.44,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,47,2,"L. JONATHAN","M","JD",10312,NA,NA,30433,31516,"KARONG","ST",NA,NA,3,96.56,33.88,"no",2463,8.09,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,47,3,"R. VIO","M","MPP",7849,NA,NA,30433,31516,"KARONG","ST",NA,NA,3,96.56,25.79,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,48,1,"LORHO","M","INC",10425,NA,NA,31715,32457,"MAO","ST",NA,NA,4,97.71,32.87,"no",849,2.68,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,48,2,"M. THOHRII","M","ICS(SCS)",9576,NA,NA,31715,32457,"MAO","ST",NA,NA,4,97.71,30.19,"no",364,1.15,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,48,3,"KH. THEKHO","M","JD",9212,NA,NA,31715,32457,"MAO","ST",NA,NA,4,97.71,29.05,"no",6710,21.16,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,48,4,"N. LOLI","M","MPP",2502,NA,NA,31715,32457,"MAO","ST",NA,NA,4,97.71,7.89,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,49,1,"NG. LUIKANG","M","INC",11244,NA,NA,28138,31127,"TADUBI","ST",NA,NA,3,90.4,39.96,"no",569,2.02,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,49,2,"S. HANGZING","M","ICS(SCS)",10675,NA,NA,28138,31127,"TADUBI","ST",NA,NA,3,90.4,37.94,"no",4456,15.84,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,49,3,"KHOLI","M","JD",6219,NA,NA,28138,31127,"TADUBI","ST",NA,NA,3,90.4,22.1,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,50,1,"L. S. JOHN","M","JD",4529,NA,NA,18515,20400,"KANGPOKPI","GEN",NA,NA,8,90.76,24.46,"no",27,0.15,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,50,2,"SHEHKHOGIN PAGIN KIPGEN","M","ICS(SCS)",4502,NA,NA,18515,20400,"KANGPOKPI","GEN",NA,NA,8,90.76,24.32,"no",732,3.95,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,50,3,"TONGKHOHAO HANGSHING","M","MPP",3770,NA,NA,18515,20400,"KANGPOKPI","GEN",NA,NA,8,90.76,20.36,"no",848,4.58,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,50,4,"KISHORE","M","INC",2922,NA,NA,18515,20400,"KANGPOKPI","GEN",NA,NA,8,90.76,15.78,"no",555,3,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,50,5,"HARI PRASAD NEPAL","M","IND",2367,NA,NA,18515,20400,"KANGPOKPI","GEN",NA,NA,8,90.76,12.78,"no",2056,11.1,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,50,6,"APAO CHONGLOI","M","IND",311,NA,NA,18515,20400,"KANGPOKPI","GEN",NA,NA,8,90.76,1.68,"no",228,1.23,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,50,7,"RANJIT GURUNG","M","MHPC",83,NA,NA,18515,20400,"KANGPOKPI","GEN",NA,NA,8,90.76,0.45,"no",52,0.28,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,50,8,"PURNA PRASAD SEDAI","M","IND",31,NA,NA,18515,20400,"KANGPOKPI","GEN",NA,NA,8,90.76,0.17,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,51,1,"NAGAMTHANG HAOKIP","M","MPP",8468,NA,NA,20857,22262,"SAITU","ST",NA,NA,7,93.69,40.6,"no",1639,7.86,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,51,2,"S. L. PAOKHOSEI","M","INC",6829,NA,NA,20857,22262,"SAITU","ST",NA,NA,7,93.69,32.74,"no",3683,17.66,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,51,3,"SH. KAIPINGEOU","M","ICS(SCS)",3146,NA,NA,20857,22262,"SAITU","ST",NA,NA,7,93.69,15.08,"no",1793,8.6,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,51,4,"AMU KAMEI","M","JD",1353,NA,NA,20857,22262,"SAITU","ST",NA,NA,7,93.69,6.49,"no",638,3.06,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,51,5,"JAMPAO HAOKIP","M","KNA",715,NA,NA,20857,22262,"SAITU","ST",NA,NA,7,93.69,3.43,"no",396,1.9,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,51,6,"RAPUBA","M","IND",319,NA,NA,20857,22262,"SAITU","ST",NA,NA,7,93.69,1.53,"no",292,1.4,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,51,7,"LALKHOHEN","M","MHPC",27,NA,NA,20857,22262,"SAITU","ST",NA,NA,7,93.69,0.13,"yes",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,52,1,"I. D. DIJUANANG","M","INC",7725,NA,NA,21621,22985,"TAMEI","ST",NA,NA,5,94.07,35.73,"no",2918,13.5,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,52,2,"N. PAUHEU","M","IND",4807,NA,NA,21621,22985,"TAMEI","ST",NA,NA,5,94.07,22.23,"no",401,1.85,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,52,3,"MANGATBOU","M","MPP",4406,NA,NA,21621,22985,"TAMEI","ST",NA,NA,5,94.07,20.38,"no",37,0.17,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,52,4,"SEIPU","M","ICS(SCS)",4369,NA,NA,21621,22985,"TAMEI","ST",NA,NA,5,94.07,20.21,"no",4055,18.75,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,52,5,"CHANGANANGBOU","M","JD",314,NA,NA,21621,22985,"TAMEI","ST",NA,NA,5,94.07,1.45,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,53,1,"DAISIN PAMEI","M","JD",5024,NA,NA,15248,17469,"TAMENGLONG","ST",NA,NA,4,87.29,32.95,"no",1227,8.05,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,53,2,"G. PHENRONG","M","INC",3797,NA,NA,15248,17469,"TAMENGLONG","ST",NA,NA,4,87.29,24.9,"no",81,0.53,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,53,3,"JANGAMLUNG PANMEI","M","ICS(SCS)",3716,NA,NA,15248,17469,"TAMENGLONG","ST",NA,NA,4,87.29,24.37,"no",1005,6.59,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,53,4,"NINGTHAN PAMEI","M","MPP",2711,NA,NA,15248,17469,"TAMENGLONG","ST",NA,NA,4,87.29,17.78,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,54,1,"GAIKHANGAM","M","INC",8235,NA,NA,15827,16939,"NUNGBA","ST",NA,NA,2,93.44,52.03,"no",643,4.06,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,54,2,"GANGMUMEI KAMEI","M","JD",7592,NA,NA,15827,16939,"NUNGBA","ST",NA,NA,2,93.44,47.97,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,55,1,"SELKAI HRANGCHAL","M","JD",8506,NA,NA,11299,13270,"TIPAIMUKH","ST",NA,NA,2,85.15,75.28,"no",5713,50.56,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,55,2,"NGURDINGLIEN","M","INC",2793,NA,NA,11299,13270,"TIPAIMUKH","ST",NA,NA,2,85.15,24.72,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,56,1,"T. PHUNGZATHANG","M","INC",6522,NA,NA,13598,16531,"THANLON","ST",NA,NA,6,82.26,47.96,"no",1291,9.49,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,56,2,"SONGCHINKHUP","M","JD",5231,NA,NA,13598,16531,"THANLON","ST",NA,NA,6,82.26,38.47,"no",3544,26.06,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,56,3,"THANGKHANGIN","M","IND",1687,NA,NA,13598,16531,"THANLON","ST",NA,NA,6,82.26,12.41,"no",1577,11.6,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,56,4,"B. K. ROSE","F","IND",110,NA,NA,13598,16531,"THANLON","ST",NA,NA,6,82.26,0.81,"no",79,0.58,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,56,5,"SANGKHUM","M","MHPC",31,NA,NA,13598,16531,"THANLON","ST",NA,NA,6,82.26,0.23,"no",14,0.1,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,56,6,"TUNZAKHAM","M","IND",17,NA,NA,13598,16531,"THANLON","ST",NA,NA,6,82.26,0.13,"yes",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,57,1,"HOLKHOMANG","M","ICS(SCS)",5813,NA,NA,19783,21382,"HENGLEP","ST",NA,NA,4,92.52,29.38,"no",929,4.7,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,57,2,"SEHPU","M","INC",4884,NA,NA,19783,21382,"HENGLEP","ST",NA,NA,4,92.52,24.69,"no",276,1.4,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,57,3,"PAOKHOLAL","M","JD",4608,NA,NA,19783,21382,"HENGLEP","ST",NA,NA,4,92.52,23.29,"no",130,0.66,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,57,4,"JAINSON H.","M","KNA",4478,NA,NA,19783,21382,"HENGLEP","ST",NA,NA,4,92.52,22.64,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,58,1,"V. HANGKHANLIAN","M","NPP",3705,NA,NA,19664,22710,"CHURACHANDPUR","ST",NA,NA,10,86.59,18.84,"no",847,4.31,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,58,10,"THONGKHOGEN","M","IND",79,NA,NA,19664,22710,"CHURACHANDPUR","ST",NA,NA,10,86.59,0.4,"no",0,0,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,58,2,"S. NGULSING","M","JD",2858,NA,NA,19664,22710,"CHURACHANDPUR","ST",NA,NA,10,86.59,14.53,"no",42,0.21,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,58,3,"K. VUNGZALIAN","M","IND",2816,NA,NA,19664,22710,"CHURACHANDPUR","ST",NA,NA,10,86.59,14.32,"no",167,0.85,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,58,4,"KAMPU GANGTE","M","KNA",2649,NA,NA,19664,22710,"CHURACHANDPUR","ST",NA,NA,10,86.59,13.47,"no",465,2.36,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,58,5,"ROTHANGLIANA","M","IND",2184,NA,NA,19664,22710,"CHURACHANDPUR","ST",NA,NA,10,86.59,11.11,"no",462,2.35,NA,NA,NA,NA,NA
"Manipur",1990,2,6,3,58,6,"HATHOI BUANSING","F","INC",1722,NA,NA,19664,22710,"CHURACHANDPUR","ST",NA,NA,10,86.59,8.76,"no",244,1.24,NA,NA,NA,NA,NA
