"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Arunachal_Pradesh",1990,2,4,3,53,4,"KAPSAM","M","IND",27,NA,NA,4888,7002,"CHANGLANG NORTH","ST",NA,NA,4,69.81,0.55,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,54,1,"WANGPHA LOWANG","M","INC",1772,NA,NA,4408,5842,"NAMSANG","ST",NA,NA,3,75.45,40.2,"no",144,3.27,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,54,2,"NGONGBEY KANGLOM","M","JD",1628,NA,NA,4408,5842,"NAMSANG","ST",NA,NA,3,75.45,36.93,"no",620,14.07,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,54,3,"HATWANG LOWANG","M","IND",1008,NA,NA,4408,5842,"NAMSANG","ST",NA,NA,3,75.45,22.87,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,55,1,"TL. RAJKUMA","M","INC",3245,NA,NA,5060,7330,"KHONSA EAST","ST",NA,NA,2,69.03,64.13,"no",1430,28.26,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,55,2,"TONHANGTONGLUK","M","JD",1815,NA,NA,5060,7330,"KHONSA EAST","ST",NA,NA,2,69.03,35.87,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,56,1,"S. KONGKANG","M","INC",2361,NA,NA,5745,6827,"KHONSA WEST","ST",NA,NA,3,84.15,41.1,"no",618,10.76,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,56,2,"HANGLIAM SUMNYAN","M","IND",1743,NA,NA,5745,6827,"KHONSA WEST","ST",NA,NA,3,84.15,30.34,"no",102,1.78,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,56,3,"SOMLANG TANGDONG","M","JD",1641,NA,NA,5745,6827,"KHONSA WEST","ST",NA,NA,3,84.15,28.56,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,57,1,"L. WANGLAT","M","JD",2932,NA,NA,4699,6106,"BORDURIA- BAGAPANI","ST",NA,NA,2,76.96,62.4,"no",1165,24.79,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,57,2,"W.AJAY RAJKUMAR","M","INC",1767,NA,NA,4699,6106,"BORDURIA- BAGAPANI","ST",NA,NA,2,76.96,37.6,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,58,1,"NOKSONG BOHAM","M","INC",1368,NA,NA,4529,5433,"KANUBARI","ST",NA,NA,7,83.36,30.21,"no",101,2.23,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,58,2,"NOKRAM WANGHAM","M","JD",1267,NA,NA,4529,5433,"KANUBARI","ST",NA,NA,7,83.36,27.98,"no",263,5.81,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,58,3,"NEWLAI TINGKHATRA","M","IND",1004,NA,NA,4529,5433,"KANUBARI","ST",NA,NA,7,83.36,22.17,"no",422,9.32,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,58,4,"RAWANG WANGHAM","M","IND",582,NA,NA,4529,5433,"KANUBARI","ST",NA,NA,7,83.36,12.85,"no",362,7.99,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,58,5,"TONY RAJ KUMAR","M","IND",220,NA,NA,4529,5433,"KANUBARI","ST",NA,NA,7,83.36,4.86,"no",154,3.4,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,58,6,"LAICHAT ARANGHAM","M","IND",66,NA,NA,4529,5433,"KANUBARI","ST",NA,NA,7,83.36,1.46,"no",44,0.97,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,58,7,"HIAHOI BORWANGSU","M","IND",22,NA,NA,4529,5433,"KANUBARI","ST",NA,NA,7,83.36,0.49,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,59,1,"LANGFU LUKHAM","M","IND",1692,NA,NA,5411,7614,"LONGDING-PUMAO","ST",NA,NA,4,71.07,31.27,"no",20,0.37,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,59,2,"TINGPONG WANGHAN","M","JD",1672,NA,NA,5411,7614,"LONGDING-PUMAO","ST",NA,NA,4,71.07,30.9,"no",637,11.77,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,59,3,"HEJAM PONGLAHAM","M","INC",1035,NA,NA,5411,7614,"LONGDING-PUMAO","ST",NA,NA,4,71.07,19.13,"no",23,0.43,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,59,4,"PANTUN PANSA","M","IND",1012,NA,NA,5411,7614,"LONGDING-PUMAO","ST",NA,NA,4,71.07,18.7,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,60,1,"ANOK WANGSA","M","INC",2016,NA,NA,7037,10956,"PONGCHAO-WAKKA","ST",NA,NA,4,64.23,28.65,"no",142,2.02,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,60,2,"WANGMA WANGSA","M","IND",1874,NA,NA,7037,10956,"PONGCHAO-WAKKA","ST",NA,NA,4,64.23,26.63,"no",179,2.54,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,60,3,"PONGBO WANGSA","M","JD",1695,NA,NA,7037,10956,"PONGCHAO-WAKKA","ST",NA,NA,4,64.23,24.09,"no",243,3.45,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1990,2,4,3,60,4,"WANGPOI WANGSA","M","IND",1452,NA,NA,7037,10956,"PONGCHAO-WAKKA","ST",NA,NA,4,64.23,20.63,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,1,1,"R.G. RINPOCHE","M","IND",3031,NA,NA,5333,5751,"LUMLA","ST",NA,NA,3,92.73,56.83,"no",1197,22.45,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,1,2,"JAMBEY WANGDI","M","INC",1834,NA,NA,5333,5751,"LUMLA","ST",NA,NA,3,92.73,34.39,"no",1366,25.61,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,1,3,"RINCHIN NORBU GENGLA","M","IND",468,NA,NA,5333,5751,"LUMLA","ST",NA,NA,3,92.73,8.78,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,2,1,"THUPTEN TEMPA","M","INC",3024,NA,NA,5839,6794,"TAWANG","ST",NA,NA,2,85.94,51.79,"no",209,3.58,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,2,2,"THEG TSE RINPOCHE","M","IND",2815,NA,NA,5839,6794,"TAWANG","ST",NA,NA,2,85.94,48.21,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,3,1,"DORJEE KHANDU","M","INC",3532,NA,NA,4747,5326,"MUKTO","ST",NA,NA,2,89.13,74.4,"no",2317,48.81,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,3,2,"RINCHEN DORJEE","M","JD",1215,NA,NA,4747,5326,"MUKTO","ST",NA,NA,2,89.13,25.6,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,4,1,"TSERING GYURME","M","INC",4054,NA,NA,8026,9663,"DIRANG","ST",NA,NA,3,83.06,50.51,"no",1263,15.74,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,4,2,"LOBSANG TSERING","M","IND",2791,NA,NA,8026,9663,"DIRANG","ST",NA,NA,3,83.06,34.77,"no",1610,20.06,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,4,3,"SANGJA GOMBU","M","IND",1181,NA,NA,8026,9663,"DIRANG","ST",NA,NA,3,83.06,14.71,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,5,1,"RINCHIN KHANDU KHRIMEY","M","INC",4071,NA,NA,6656,8604,"KALAKTANG","ST",NA,NA,2,77.36,61.16,"no",1486,22.33,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,5,2,"NIMA TSERING KHRIME","M","BJP",2585,NA,NA,6656,8604,"KALAKTANG","ST",NA,NA,2,77.36,38.84,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,6,1,"NARESH GLOW","M","IND",2493,NA,NA,5930,7463,"THRIZINO-BURAGAON","ST",NA,NA,5,79.46,42.04,"no",930,15.68,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,6,2,"SINAM DUSUSOW","M","INC",1563,NA,NA,5930,7463,"THRIZINO-BURAGAON","ST",NA,NA,5,79.46,26.36,"no",55,0.93,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,6,3,"GOVARDHON NIMASOW","M","IND",1508,NA,NA,5930,7463,"THRIZINO-BURAGAON","ST",NA,NA,5,79.46,25.43,"no",1245,20.99,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,6,4,"PANGKU","M","IND",263,NA,NA,5930,7463,"THRIZINO-BURAGAON","ST",NA,NA,5,79.46,4.44,"no",160,2.7,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,6,5,"MIALI","M","JD",103,NA,NA,5930,7463,"THRIZINO-BURAGAON","ST",NA,NA,5,79.46,1.74,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,7,1,"JAPU DERU","M","INC",3358,NA,NA,5895,7863,"BOMDILA","ST",NA,NA,2,74.97,56.96,"no",821,13.93,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,7,2,"R.T. KHUNJUJU","M","IND",2537,NA,NA,5895,7863,"BOMDILA","ST",NA,NA,2,74.97,43.04,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,8,1,"MEDHI DODUM","M","INC",4525,NA,NA,6183,9816,"BAMENG","ST",NA,NA,2,62.99,73.18,"no",2867,46.37,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,8,2,"DONGLO SONAM","M","JD",1658,NA,NA,6183,9816,"BAMENG","ST",NA,NA,2,62.99,26.82,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,9,1,"KAMENG DOLO","M","INC",3849,NA,NA,7019,9354,"CHAYANGTAJO","ST",NA,NA,2,75.04,54.84,"no",679,9.67,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,9,2,"TAME PHASSANG","M","JD",3170,NA,NA,7019,9354,"CHAYANGTAJO","ST",NA,NA,2,75.04,45.16,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,10,1,"BIDA TAKU","M","JP",3193,NA,NA,6983,9609,"SEPPA EAST","ST",NA,NA,3,72.67,45.73,"no",1131,16.2,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,10,2,"ATUM WELLY","M","JD",2062,NA,NA,6983,9609,"SEPPA EAST","ST",NA,NA,3,72.67,29.53,"no",334,4.78,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,10,3,"MEPE DADA","M","INC",1728,NA,NA,6983,9609,"SEPPA EAST","ST",NA,NA,3,72.67,24.75,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,11,1,"HARI NOTUNG","M","INC",1620,NA,NA,4481,5434,"SEPPA WEST","ST",NA,NA,4,82.46,36.15,"no",294,6.56,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,11,2,"RACHOB TABA","M","JD",1326,NA,NA,4481,5434,"SEPPA WEST","ST",NA,NA,4,82.46,29.59,"no",522,11.65,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,11,3,"SORSOMI DEGIO","F","JP",804,NA,NA,4481,5434,"SEPPA WEST","ST",NA,NA,4,82.46,17.94,"no",73,1.63,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,11,4,"AJA NATUNG","M","BJP",731,NA,NA,4481,5434,"SEPPA WEST","ST",NA,NA,4,82.46,16.31,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,12,1,"DERA NATUNG","M","INC",2838,NA,NA,5037,6124,"PAKKE-KASANG","ST",NA,NA,3,82.25,56.34,"no",1123,22.3,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,12,2,"TECHI HEMU","M","IND",1715,NA,NA,5037,6124,"PAKKE-KASANG","ST",NA,NA,3,82.25,34.05,"no",1231,24.44,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,12,3,"AKA TOK","M","JD",484,NA,NA,5037,6124,"PAKKE-KASANG","ST",NA,NA,3,82.25,9.61,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,13,1,"LECHI LEGI","M","INC",11740,NA,NA,22462,36066,"ITANAGAR","ST",NA,NA,4,62.28,52.27,"no",5023,22.36,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,13,2,"NABUM REBIA","M","JD",6717,NA,NA,22462,36066,"ITANAGAR","ST",NA,NA,4,62.28,29.9,"no",3873,17.24,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,13,3,"KAMEN RINGU","M","IND",2844,NA,NA,22462,36066,"ITANAGAR","ST",NA,NA,4,62.28,12.66,"no",1683,7.49,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,13,4,"CHAU TAN MANPOONG","M","BJP",1161,NA,NA,22462,36066,"ITANAGAR","ST",NA,NA,4,62.28,5.17,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,14,1,"T.C. TELI","M","JD",4814,NA,NA,8750,11146,"DOIMUKH","ST",NA,NA,2,78.5,55.02,"no",878,10.03,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,14,2,"NGURANG TAZAP","M","INC",3936,NA,NA,8750,11146,"DOIMUKH","ST",NA,NA,2,78.5,44.98,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,15,1,"NABAM TUKI","M","INC",4579,NA,NA,7300,9001,"SAGALEE","ST",NA,NA,3,81.1,62.73,"no",2107,28.86,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,15,2,"TABA HANIYA","M","IND",2472,NA,NA,7300,9001,"SAGALEE","ST",NA,NA,3,81.1,33.86,"no",2223,30.45,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,15,3,"NABAM TANA HINA","M","IND",249,NA,NA,7300,9001,"SAGALEE","ST",NA,NA,3,81.1,3.41,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,16,1,"NEELAM TARAM","M","INC",5933,NA,NA,7507,9689,"YACHULI","ST",NA,NA,2,77.48,79.03,"no",4359,58.07,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,16,2,"BIDA TABA GOYEE","M","JD",1574,NA,NA,7507,9689,"YACHULI","ST",NA,NA,2,77.48,20.97,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,17,1,"TAPI BATT","M","JP",3894,NA,NA,10813,16294,"ZIRO-HAPOLI","ST",NA,NA,3,66.36,36.01,"no",213,1.97,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,17,2,"KURU HASANG","M","INC",3681,NA,NA,10813,16294,"ZIRO-HAPOLI","ST",NA,NA,3,66.36,34.04,"no",443,4.1,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,17,3,"PADI YUBBE","M","JD",3238,NA,NA,10813,16294,"ZIRO-HAPOLI","ST",NA,NA,3,66.36,29.95,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,18,1,"TAKAM SANJOY","M","JD",4072,NA,NA,7030,9913,"PALIN","ST",NA,NA,4,70.92,57.92,"no",1267,18.02,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,18,2,"DUGI TAJIK","M","INC",2805,NA,NA,7030,9913,"PALIN","ST",NA,NA,4,70.92,39.9,"no",2670,37.98,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,18,3,"TARING RANJEEV","M","BJP",135,NA,NA,7030,9913,"PALIN","ST",NA,NA,4,70.92,1.92,"no",117,1.66,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,18,4,"SANJOY TASSAR BAAT","M","IND",18,NA,NA,7030,9913,"PALIN","ST",NA,NA,4,70.92,0.26,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,19,1,"TADAR TANIANG","M","INC",3062,NA,NA,7459,10608,"NYAPIN","ST",NA,NA,3,70.31,41.05,"no",524,7.03,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,19,2,"TATTAR KIPA","M","JD",2538,NA,NA,7459,10608,"NYAPIN","ST",NA,NA,3,70.31,34.03,"no",679,9.1,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,19,3,"TADAR TANG","M","JP",1859,NA,NA,7459,10608,"NYAPIN","ST",NA,NA,3,70.31,24.92,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,20,1,"ZARA TATA","M","INC",2182,NA,NA,4091,6639,"TALI","ST",NA,NA,4,61.62,53.34,"no",430,10.51,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,20,2,"RIGIO TACHE","M","IND",1752,NA,NA,4091,6639,"TALI","ST",NA,NA,4,61.62,42.83,"no",1610,39.35,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,20,3,"TAGRU TANA","M","JD",142,NA,NA,4091,6639,"TALI","ST",NA,NA,4,61.62,3.47,"no",127,3.1,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,20,4,"HARI TARO","M","IND",15,NA,NA,4091,6639,"TALI","ST",NA,NA,4,61.62,0.37,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,21,1,"KAHFA BENGIA","M","IND",3286,NA,NA,6543,8858,"KOLORIANG","ST",NA,NA,3,73.87,50.22,"no",89,1.36,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,21,2,"CHERA TALO","M","INC",3197,NA,NA,6543,8858,"KOLORIANG","ST",NA,NA,3,73.87,48.86,"no",3137,47.94,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,21,3,"AUGUNG BENGIA","M","JD",60,NA,NA,6543,8858,"KOLORIANG","ST",NA,NA,3,73.87,0.92,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,22,1,"TARIK RAVA","M","INC",1940,NA,NA,4526,5332,"NACHO","ST",NA,NA,3,84.88,42.86,"no",316,6.98,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,22,2,"TANGA BYALING","M","JD",1624,NA,NA,4526,5332,"NACHO","ST",NA,NA,3,84.88,35.88,"no",662,14.63,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,22,3,"TARING DUI","M","IND",962,NA,NA,4526,5332,"NACHO","ST",NA,NA,3,84.88,21.25,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,23,1,"PUNJI MARA","M","IND",1677,NA,NA,4158,5297,"TALIHA","ST",NA,NA,4,78.5,40.33,"no",646,15.54,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,23,2,"TARA PAYENG","M","INC",1031,NA,NA,4158,5297,"TALIHA","ST",NA,NA,4,78.5,24.8,"no",124,2.98,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,23,3,"NYATO RIGIA","M","JD",907,NA,NA,4158,5297,"TALIHA","ST",NA,NA,4,78.5,21.81,"no",364,8.75,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,23,4,"MAGE KAMDA","M","BJP",543,NA,NA,4158,5297,"TALIHA","ST",NA,NA,4,78.5,13.06,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,24,1,"DAKLO NIDAK","M","IND",3911,NA,NA,7613,10509,"DAPORIJO","ST",NA,NA,2,72.44,51.37,"no",209,2.75,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,24,2,"TADAK DULOM","M","INC",3702,NA,NA,7613,10509,"DAPORIJO","ST",NA,NA,2,72.44,48.63,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,25,1,"TALO MUGLI","M","INC",5147,NA,NA,7218,9061,"RAGA","ST",NA,NA,2,79.66,71.31,"no",3076,42.62,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,25,2,"LONKU TANIA","M","JD",2071,NA,NA,7218,9061,"RAGA","ST",NA,NA,2,79.66,28.69,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,26,1,"TAKAR DONI","M","INC",3405,NA,NA,6047,6884,"DAMPORIJO","ST",NA,NA,2,87.84,56.31,"no",763,12.62,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,26,2,"TADAM LIDA","M","JD",2642,NA,NA,6047,6884,"DAMPORIJO","ST",NA,NA,2,87.84,43.69,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,27,1,"LIJUM RONYA","M","INC",3566,NA,NA,5626,6733,"LIROMOBA","ST",NA,NA,3,83.56,63.38,"no",1571,27.92,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,27,2,"LIBI YOMGAM","M","IND",1995,NA,NA,5626,6733,"LIROMOBA","ST",NA,NA,3,83.56,35.46,"no",1930,34.31,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,27,3,"TUMTO KAMGO","M","BJP",65,NA,NA,5626,6733,"LIROMOBA","ST",NA,NA,3,83.56,1.16,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,28,1,"KARDU TAIPODIA","M","INC",3774,NA,NA,5704,7120,"LIKABALI","ST",NA,NA,3,80.11,66.16,"no",1954,34.26,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,28,2,"RIMA TAIPODIA","M","IND",1820,NA,NA,5704,7120,"LIKABALI","ST",NA,NA,3,80.11,31.91,"no",1710,29.98,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,28,3,"MEMPAK TASO","M","BJP",110,NA,NA,5704,7120,"LIKABALI","ST",NA,NA,3,80.11,1.93,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,29,1,"TOMO RIBA","M","IND",5138,NA,NA,9745,11935,"BASAR","ST",NA,NA,3,81.65,52.72,"no",778,7.98,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,29,2,"GOJEN GADI","M","INC",4360,NA,NA,9745,11935,"BASAR","ST",NA,NA,3,81.65,44.74,"no",4113,42.21,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,29,3,"DOTUM SORA","M","BJP",247,NA,NA,9745,11935,"BASAR","ST",NA,NA,3,81.65,2.53,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,30,1,"KENTO ETE","M","INC",3086,NA,NA,6512,7406,"ALONG WEST","ST",NA,NA,3,87.93,47.39,"no",976,14.99,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,30,2,"KIRGE ESHI","M","JD",2110,NA,NA,6512,7406,"ALONG WEST","ST",NA,NA,3,87.93,32.4,"no",794,12.19,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,30,3,"MOJI BAGRA","M","IND",1316,NA,NA,6512,7406,"ALONG WEST","ST",NA,NA,3,87.93,20.21,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,31,1,"DOI ADO","M","INC",2815,NA,NA,7541,9834,"ALONG EAST","ST",NA,NA,4,76.68,37.33,"no",353,4.68,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,31,2,"GUMLI LOLLEN","M","IND",2462,NA,NA,7541,9834,"ALONG EAST","ST",NA,NA,4,76.68,32.65,"no",999,13.25,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,31,3,"DAGMO JINI","M","JD",1463,NA,NA,7541,9834,"ALONG EAST","ST",NA,NA,4,76.68,19.4,"no",662,8.78,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,31,4,"KIDO INGO","M","BJP",801,NA,NA,7541,9834,"ALONG EAST","ST",NA,NA,4,76.68,10.62,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,32,1,"DIBANG TATAK","M","INC",2901,NA,NA,6260,7111,"RUMGONG","ST",NA,NA,3,88.03,46.34,"no",192,3.07,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,32,2,"TAMIYO TAGA","M","JD",2709,NA,NA,6260,7111,"RUMGONG","ST",NA,NA,3,88.03,43.27,"no",2059,32.89,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,32,3,"TALONG TAGGU","M","IND",650,NA,NA,6260,7111,"RUMGONG","ST",NA,NA,3,88.03,10.38,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,33,1,"PASANG WANGCHUK SONA","M","INC",1843,NA,NA,4629,5146,"MECHUKA","ST",NA,NA,3,89.95,39.81,"no",211,4.56,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,33,2,"TADIK CHIJE","M","JD",1632,NA,NA,4629,5146,"MECHUKA","ST",NA,NA,3,89.95,35.26,"no",478,10.33,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,33,3,"TANYA MOSING","M","IND",1154,NA,NA,4629,5146,"MECHUKA","ST",NA,NA,3,89.95,24.93,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,34,1,"GEGONG APANG","M","INC",6189,NA,NA,7707,9228,"TUTING-YINKGKIONG","ST",NA,NA,2,83.52,80.3,"no",4671,60.61,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,34,2,"OTENG JONGKEY","M","JD",1518,NA,NA,7707,9228,"TUTING-YINKGKIONG","ST",NA,NA,2,83.52,19.7,"no",0,0,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,35,1,"TAHUNG TATAK","M","INC",3358,NA,NA,7715,8777,"PANGIN","ST",NA,NA,5,87.9,43.53,"no",1021,13.23,NA,NA,NA,NA,NA
"Arunachal_Pradesh",1995,2,5,3,35,2,"TANYONG TATAK","M","BJP",2337,NA,NA,7715,8777,"PANGIN","ST",NA,NA,5,87.9,30.29,"no",1120,14.52,NA,NA,NA,NA,NA
