"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Uttarakhand",2002,2,1,3,60,7,"A.C KULSRESHTHA","M","CPI",1595,NA,NA,64570,102882,"PANTNAGAR-GADARPUR","GEN",NA,NA,16,62.76,2.47,"no",869,1.35,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,60,8,"KUNWAR SINGH","M","IND",726,NA,NA,64570,102882,"PANTNAGAR-GADARPUR","GEN",NA,NA,16,62.76,1.12,"no",100,0.15,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,60,9,"PARWAN ALI","M","IND",626,NA,NA,64570,102882,"PANTNAGAR-GADARPUR","GEN",NA,NA,16,62.76,0.97,"no",76,0.12,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,61,1,"TILAK RAJ BEHAD","M","INC",21614,NA,NA,67597,117472,"RUDRAPUR-KICHHA","GEN",NA,NA,14,57.54,31.97,"no",7038,10.41,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,61,10,"ANWAR","M","IND",531,NA,NA,67597,117472,"RUDRAPUR-KICHHA","GEN",NA,NA,14,57.54,0.79,"no",215,0.32,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,61,11,"WAZID","M","IND",316,NA,NA,67597,117472,"RUDRAPUR-KICHHA","GEN",NA,NA,14,57.54,0.47,"no",61,0.09,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,61,12,"HARPAL SINGH","M","IND",255,NA,NA,67597,117472,"RUDRAPUR-KICHHA","GEN",NA,NA,14,57.54,0.38,"no",20,0.03,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,61,13,"SANDIP DHIR","M","SHS",235,NA,NA,67597,117472,"RUDRAPUR-KICHHA","GEN",NA,NA,14,57.54,0.35,"no",86,0.13,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,61,14,"KEWAL KRISHNA","M","IND",149,NA,NA,67597,117472,"RUDRAPUR-KICHHA","GEN",NA,NA,14,57.54,0.22,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,61,2,"RAJESH KUMAR","M","SP",14576,NA,NA,67597,117472,"RUDRAPUR-KICHHA","GEN",NA,NA,14,57.54,21.56,"no",54,0.08,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,61,3,"VIJAY KUMAR","M","BJP",14522,NA,NA,67597,117472,"RUDRAPUR-KICHHA","GEN",NA,NA,14,57.54,21.48,"no",9039,13.37,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,61,4,"MANVENDRA SINGH","M","BSP",5483,NA,NA,67597,117472,"RUDRAPUR-KICHHA","GEN",NA,NA,14,57.54,8.11,"no",1287,1.9,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,61,5,"ANUPAM","M","SAP",4196,NA,NA,67597,117472,"RUDRAPUR-KICHHA","GEN",NA,NA,14,57.54,6.21,"no",1704,2.52,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,61,6,"SUSHIL SRIVASTAVA","M","UKKD",2492,NA,NA,67597,117472,"RUDRAPUR-KICHHA","GEN",NA,NA,14,57.54,3.69,"no",952,1.41,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,61,7,"RITA","F","IND",1540,NA,NA,67597,117472,"RUDRAPUR-KICHHA","GEN",NA,NA,14,57.54,2.28,"no",500,0.74,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,61,8,"HANS PANDEY","M","IND",1040,NA,NA,67597,117472,"RUDRAPUR-KICHHA","GEN",NA,NA,14,57.54,1.54,"no",392,0.58,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,61,9,"R.K. BATRA","M","IND",648,NA,NA,67597,117472,"RUDRAPUR-KICHHA","GEN",NA,NA,14,57.54,0.96,"no",117,0.17,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,62,1,"NARYAN PAL","M","BSP",20001,NA,NA,55662,90916,"SITARGANJ","SC",NA,NA,6,61.22,35.93,"no",5662,10.17,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,62,2,"BEENA ARYA","F","BJP",14339,NA,NA,55662,90916,"SITARGANJ","SC",NA,NA,6,61.22,25.76,"no",2861,5.14,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,62,3,"KANTA PRASAD","M","SP",11478,NA,NA,55662,90916,"SITARGANJ","SC",NA,NA,6,61.22,20.62,"no",6473,11.63,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,62,4,"BIHARI LAL","M","INC",5005,NA,NA,55662,90916,"SITARGANJ","SC",NA,NA,6,61.22,8.99,"no",776,1.39,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,62,5,"RAM NAGINA","M","RLD",4229,NA,NA,55662,90916,"SITARGANJ","SC",NA,NA,6,61.22,7.6,"no",3619,6.5,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,62,6,"DHAN RAJ","M","LJNSP",610,NA,NA,55662,90916,"SITARGANJ","SC",NA,NA,6,61.22,1.1,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,63,1,"GOPAL SINGH","M","INC",22588,NA,NA,59573,101845,"KHATIMA","ST",NA,NA,7,58.49,37.92,"no",10744,18.04,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,63,2,"DAN SINGH","M","BSP",11844,NA,NA,59573,101845,"KHATIMA","ST",NA,NA,7,58.49,19.88,"no",3196,5.36,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,63,3,"SUSHAMA RANA","F","BJP",8648,NA,NA,59573,101845,"KHATIMA","ST",NA,NA,7,58.49,14.52,"no",256,0.43,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,63,4,"K.R. SINGH","M","UKKD",8392,NA,NA,59573,101845,"KHATIMA","ST",NA,NA,7,58.49,14.09,"no",2028,3.4,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,63,5,"VEER SINGH","M","SP",6364,NA,NA,59573,101845,"KHATIMA","ST",NA,NA,7,58.49,10.68,"no",5136,8.62,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,63,6,"DINESH VYAS","M","IND",1228,NA,NA,59573,101845,"KHATIMA","ST",NA,NA,7,58.49,2.06,"no",719,1.21,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,63,7,"INDRA SINGH","M","UJP",509,NA,NA,59573,101845,"KHATIMA","ST",NA,NA,7,58.49,0.85,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,64,1,"HAMESH KHARKWAL","M","INC",8380,NA,NA,38893,71020,"CHAMPAWAT","GEN",NA,NA,14,54.76,21.55,"no",395,1.02,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,64,10,"VINOD CHANDRA JOSHI","M","IND",414,NA,NA,38893,71020,"CHAMPAWAT","GEN",NA,NA,14,54.76,1.06,"no",22,0.06,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,64,11,"KM.DIPTI RAJWAR","F","IND",392,NA,NA,38893,71020,"CHAMPAWAT","GEN",NA,NA,14,54.76,1.01,"no",39,0.1,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,64,12,"GIRISH CHANDRA","M","IND",353,NA,NA,38893,71020,"CHAMPAWAT","GEN",NA,NA,14,54.76,0.91,"no",33,0.08,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,64,13,"BODH SINGH (THEKADAR)","M","IND",320,NA,NA,38893,71020,"CHAMPAWAT","GEN",NA,NA,14,54.76,0.82,"no",147,0.38,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,64,14,"DAYANAND","M","IND",173,NA,NA,38893,71020,"CHAMPAWAT","GEN",NA,NA,14,54.76,0.44,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,64,2,"MADAN SINGH MAHRANA","M","IND",7985,NA,NA,38893,71020,"CHAMPAWAT","GEN",NA,NA,14,54.76,20.53,"no",242,0.62,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,64,3,"HAYAT SINGH MAHRA","M","BJP",7743,NA,NA,38893,71020,"CHAMPAWAT","GEN",NA,NA,14,54.76,19.91,"no",1400,3.6,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,64,4,"BIMLA SAJWAN","F","IND",6343,NA,NA,38893,71020,"CHAMPAWAT","GEN",NA,NA,14,54.76,16.31,"no",3842,9.88,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,64,5,"TAHIR HUSSAIN","M","BSP",2501,NA,NA,38893,71020,"CHAMPAWAT","GEN",NA,NA,14,54.76,6.43,"no",126,0.32,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,64,6,"NARAYAN SINGH MAHAR","M","UKKD",2375,NA,NA,38893,71020,"CHAMPAWAT","GEN",NA,NA,14,54.76,6.11,"no",1358,3.49,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,64,7,"MANOHAR CHAND","M","IND",1017,NA,NA,38893,71020,"CHAMPAWAT","GEN",NA,NA,14,54.76,2.61,"no",557,1.43,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,64,8,"DEVIDUTT","M","IND",460,NA,NA,38893,71020,"CHAMPAWAT","GEN",NA,NA,14,54.76,1.18,"no",23,0.06,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,64,9,"KESHAR SINGH BISHT","M","UJP",437,NA,NA,38893,71020,"CHAMPAWAT","GEN",NA,NA,14,54.76,1.12,"no",23,0.06,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,65,1,"MAHENDRA SINGH MAHRA (MAHOO BHAI)","M","INC",7648,NA,NA,34204,65980,"LOHAGHAT","GEN",NA,NA,13,51.84,22.36,"no",510,1.49,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,65,10,"VIPIN PUNETHA","M","SP",421,NA,NA,34204,65980,"LOHAGHAT","GEN",NA,NA,13,51.84,1.23,"no",20,0.06,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,65,11,"BHAGWAN SINGH MAHRA","M","IND",401,NA,NA,34204,65980,"LOHAGHAT","GEN",NA,NA,13,51.84,1.17,"no",56,0.16,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,65,12,"LALIT PRASAD PANDEY","M","IND",345,NA,NA,34204,65980,"LOHAGHAT","GEN",NA,NA,13,51.84,1.01,"no",6,0.02,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,65,13,"GHANSHYAM","M","IND",339,NA,NA,34204,65980,"LOHAGHAT","GEN",NA,NA,13,51.84,0.99,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,65,2,"KRISHAN CHANDRA PUNETHA","M","BJP",7138,NA,NA,34204,65980,"LOHAGHAT","GEN",NA,NA,13,51.84,20.87,"no",529,1.55,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,65,3,"NAVIN MURARI","M","UKKD",6609,NA,NA,34204,65980,"LOHAGHAT","GEN",NA,NA,13,51.84,19.32,"no",3177,9.29,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,65,4,"PURAN SINGH FARTYAL","M","BSP",3432,NA,NA,34204,65980,"LOHAGHAT","GEN",NA,NA,13,51.84,10.03,"no",665,1.94,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,65,5,"KAILASH CHANDRA","M","IND",2767,NA,NA,34204,65980,"LOHAGHAT","GEN",NA,NA,13,51.84,8.09,"no",928,2.71,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,65,6,"HUKAM SINGH KUNWAR","M","IND",1839,NA,NA,34204,65980,"LOHAGHAT","GEN",NA,NA,13,51.84,5.38,"no",225,0.66,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,65,7,"HAR GOVIND SINGH BOHRA","M","IND",1614,NA,NA,34204,65980,"LOHAGHAT","GEN",NA,NA,13,51.84,4.72,"no",770,2.25,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,65,8,"SMT ABHA SINGH","F","IND",844,NA,NA,34204,65980,"LOHAGHAT","GEN",NA,NA,13,51.84,2.47,"no",37,0.11,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,65,9,"LALIT LAL VERMA","M","IND",807,NA,NA,34204,65980,"LOHAGHAT","GEN",NA,NA,13,51.84,2.36,"no",386,1.13,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,66,1,"PRAKASH PANT","M","BJP",16015,NA,NA,40903,74494,"PITHORAGARH","GEN",NA,NA,11,54.91,39.15,"no",6126,14.98,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,66,10,"MUKESH PANT","M","CPI(ML)(L)",293,NA,NA,40903,74494,"PITHORAGARH","GEN",NA,NA,11,54.91,0.72,"no",60,0.15,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,66,11,"CAPTAIN PRAMOD SINGH","M","IND",233,NA,NA,40903,74494,"PITHORAGARH","GEN",NA,NA,11,54.91,0.57,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,66,2,"MAYUKH MAHAR","M","INC",9889,NA,NA,40903,74494,"PITHORAGARH","GEN",NA,NA,11,54.91,24.18,"no",552,1.35,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,66,3,"RAVINDRA BISHT","M","UKKD",9337,NA,NA,40903,74494,"PITHORAGARH","GEN",NA,NA,11,54.91,22.83,"no",7430,18.16,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,66,4,"MAHENDRA SINGH LUNTHI","M","BSP",1907,NA,NA,40903,74494,"PITHORAGARH","GEN",NA,NA,11,54.91,4.66,"no",880,2.15,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,66,5,"RATAN RAM DAYAL (RATAN DHAN)","M","IND",1027,NA,NA,40903,74494,"PITHORAGARH","GEN",NA,NA,11,54.91,2.51,"no",97,0.24,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,66,6,"ISHWARI DUTT","M","IND",930,NA,NA,40903,74494,"PITHORAGARH","GEN",NA,NA,11,54.91,2.27,"no",436,1.07,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,66,7,"CHANDRA PRAKASH (CHANNU)","M","IND",494,NA,NA,40903,74494,"PITHORAGARH","GEN",NA,NA,11,54.91,1.21,"no",81,0.2,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,66,8,"BASANT BALLABH","M","SP",413,NA,NA,40903,74494,"PITHORAGARH","GEN",NA,NA,11,54.91,1.01,"no",48,0.12,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,66,9,"RAJENDRA SINGH","M","LJNSP",365,NA,NA,40903,74494,"PITHORAGARH","GEN",NA,NA,11,54.91,0.89,"no",72,0.18,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,67,1,"NARAYAN RAM ARYA","M","INC",8898,NA,NA,26374,54441,"GANGOLIHAT","SC",NA,NA,7,48.45,33.74,"no",470,1.78,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,67,2,"JOGARAM TAMTA","M","BJP",8428,NA,NA,26374,54441,"GANGOLIHAT","SC",NA,NA,7,48.45,31.96,"no",5142,19.5,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,67,3,"GEETA THAKUR (GOWAL)","F","IND",3286,NA,NA,26374,54441,"GANGOLIHAT","SC",NA,NA,7,48.45,12.46,"no",785,2.98,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,67,4,"HARISH PRASHAD","M","IND",2501,NA,NA,26374,54441,"GANGOLIHAT","SC",NA,NA,7,48.45,9.48,"no",988,3.75,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,67,5,"HARI RAM AGARI","M","UKKD",1513,NA,NA,26374,54441,"GANGOLIHAT","SC",NA,NA,7,48.45,5.74,"no",355,1.35,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,67,6,"SUNDER RAM","M","BSP",1158,NA,NA,26374,54441,"GANGOLIHAT","SC",NA,NA,7,48.45,4.39,"no",568,2.15,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,67,7,"NARAYAN RAM","M","SP",590,NA,NA,26374,54441,"GANGOLIHAT","SC",NA,NA,7,48.45,2.24,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,68,1,"BISHAN SINGH CHUPHAL","M","BJP",13104,NA,NA,33330,63644,"DIDIHAT","GEN",NA,NA,7,52.37,39.32,"no",4495,13.49,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,68,2,"GHANSHYAM JOSHI","M","UKKD",8609,NA,NA,33330,63644,"DIDIHAT","GEN",NA,NA,7,52.37,25.83,"no",954,2.86,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,68,3,"RAMESH CHANDRA KAPRI","M","INC",7655,NA,NA,33330,63644,"DIDIHAT","GEN",NA,NA,7,52.37,22.97,"no",6197,18.59,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,68,4,"BASANTI DEVI","F","IND",1458,NA,NA,33330,63644,"DIDIHAT","GEN",NA,NA,7,52.37,4.37,"no",252,0.76,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,68,5,"KEWLA NAND PANT","M","UJP",1206,NA,NA,33330,63644,"DIDIHAT","GEN",NA,NA,7,52.37,3.62,"no",457,1.37,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,68,6,"KAMLA KARKI","F","SP",749,NA,NA,33330,63644,"DIDIHAT","GEN",NA,NA,7,52.37,2.25,"no",200,0.6,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,68,7,"JEET RAM","M","BSP",549,NA,NA,33330,63644,"DIDIHAT","GEN",NA,NA,7,52.37,1.65,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,69,1,"KASHI SINGH HAIRY","M","UKKD",9378,NA,NA,26826,46437,"KANALICHHINA","GEN",NA,NA,12,57.77,34.96,"no",2865,10.68,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,69,10,"MOHAN RAM","M","SP",354,NA,NA,26826,46437,"KANALICHHINA","GEN",NA,NA,12,57.77,1.32,"no",104,0.39,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,69,11,"RAGHUBAR","M","BSP",250,NA,NA,26826,46437,"KANALICHHINA","GEN",NA,NA,12,57.77,0.93,"no",10,0.04,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,69,12,"KRISHNA NAND KAPRI","M","IND",240,NA,NA,26826,46437,"KANALICHHINA","GEN",NA,NA,12,57.77,0.89,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,69,2,"JAGJEEVAN","M","BJP",6513,NA,NA,26826,46437,"KANALICHHINA","GEN",NA,NA,12,57.77,24.28,"no",1536,5.73,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,69,3,"MANOJ OJHA","M","INC",4977,NA,NA,26826,46437,"KANALICHHINA","GEN",NA,NA,12,57.77,18.55,"no",3690,13.76,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,69,4,"BAHADUR SINGH KARKI","M","IND",1287,NA,NA,26826,46437,"KANALICHHINA","GEN",NA,NA,12,57.77,4.8,"no",270,1.01,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,69,5,"TARA CHAND","M","UJP",1017,NA,NA,26826,46437,"KANALICHHINA","GEN",NA,NA,12,57.77,3.79,"no",137,0.51,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,69,6,"MADAN MOHAN BHATT","M","IND",880,NA,NA,26826,46437,"KANALICHHINA","GEN",NA,NA,12,57.77,3.28,"no",48,0.18,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,69,7,"MAHESH SINGH","M","IND",832,NA,NA,26826,46437,"KANALICHHINA","GEN",NA,NA,12,57.77,3.1,"no",134,0.5,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,69,8,"LT.COL. JAGMOHAN CHAND THAKUR","M","SAP",698,NA,NA,26826,46437,"KANALICHHINA","GEN",NA,NA,12,57.77,2.6,"no",298,1.11,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,69,9,"KRISHNA BAHADUR","M","IND",400,NA,NA,26826,46437,"KANALICHHINA","GEN",NA,NA,12,57.77,1.49,"no",46,0.17,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,70,1,"GAGAN SINGH","M","IND",12537,NA,NA,29483,53869,"DHARCHULA","ST",NA,NA,12,54.73,42.52,"no",7867,26.68,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,70,10,"DHAM SINGH TOLIA","M","BSP",449,NA,NA,29483,53869,"DHARCHULA","ST",NA,NA,12,54.73,1.52,"no",50,0.17,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,70,11,"GANGA SINGH PANGATEY","M","NCP",399,NA,NA,29483,53869,"DHARCHULA","ST",NA,NA,12,54.73,1.35,"no",133,0.45,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,70,12,"DAN SINGH","M","SP",266,NA,NA,29483,53869,"DHARCHULA","ST",NA,NA,12,54.73,0.9,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,70,2,"PRADYUMAN SINGH","M","INC",4670,NA,NA,29483,53869,"DHARCHULA","ST",NA,NA,12,54.73,15.84,"no",1821,6.18,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,70,3,"RAJENDRA SINGH RAIPA","M","UKKD",2849,NA,NA,29483,53869,"DHARCHULA","ST",NA,NA,12,54.73,9.66,"no",323,1.1,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,70,4,"HOSHYAR SINGH","M","IND",2526,NA,NA,29483,53869,"DHARCHULA","ST",NA,NA,12,54.73,8.57,"no",576,1.95,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,70,5,"GOVERDHAN SINGH","M","BJP",1950,NA,NA,29483,53869,"DHARCHULA","ST",NA,NA,12,54.73,6.61,"no",742,2.52,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,70,6,"PURAN SINGH CHALAL","M","IND",1208,NA,NA,29483,53869,"DHARCHULA","ST",NA,NA,12,54.73,4.1,"no",184,0.62,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,70,7,"HARISH CHANDRA SINGH RAWAT","M","IND",1024,NA,NA,29483,53869,"DHARCHULA","ST",NA,NA,12,54.73,3.47,"no",195,0.66,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,70,8,"MAHENDRA SINGH BUDIYAL","M","UJP",829,NA,NA,29483,53869,"DHARCHULA","ST",NA,NA,12,54.73,2.81,"no",53,0.18,NA,NA,NA,NA,NA
"Uttarakhand",2002,2,1,3,70,9,"JAGDISH SINGH","M","IND",776,NA,NA,29483,53869,"DHARCHULA","ST",NA,NA,12,54.73,2.63,"no",327,1.11,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,1,1,"RAJESH URAF RAJESH JUWANTHA","M","INC",15467,29,"SC",41598,56403,"PUROLA","SC",NA,NA,7,73.75,37.18,"no",525,1.26,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,1,2,"MALCHAND","M","IND",14942,41,"SC",41598,56403,"PUROLA","SC",NA,NA,7,73.75,35.92,"no",7915,19.03,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,1,3,"AMRIT SINGH","M","BJP",7027,47,"SC",41598,56403,"PUROLA","SC",NA,NA,7,73.75,16.89,"no",5848,14.06,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,1,4,"GULBIYA SINGH","M","UKKD",1179,49,"SC",41598,56403,"PUROLA","SC",NA,NA,7,73.75,2.83,"no",60,0.14,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,1,5,"RAMLAL","M","NCP",1119,46,"SC",41598,56403,"PUROLA","SC",NA,NA,7,73.75,2.69,"no",103,0.25,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,1,6,"SURYA PRAKASH","M","BSP",1016,58,"SC",41598,56403,"PUROLA","SC",NA,NA,7,73.75,2.44,"no",168,0.4,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,1,7,"MADAN MOHAN ARYA","M","IND",848,28,"SC",41598,56403,"PUROLA","SC",NA,NA,7,73.75,2.04,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,2,1,"GOPAL SINGH RAWAT","M","BJP",24250,46,"GEN",50911,72462,"GANGOTRI","GEN",NA,NA,12,70.26,47.63,"no",5546,10.89,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,2,10,"POORANCHAND","M","JD(S)",257,59,"SC",50911,72462,"GANGOTRI","GEN",NA,NA,12,70.26,0.5,"no",45,0.09,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,2,11,"DEV SINGH","M","SAP",212,39,"GEN",50911,72462,"GANGOTRI","GEN",NA,NA,12,70.26,0.42,"no",16,0.03,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,2,12,"DURGESH MISHRA","M","RJD",196,48,"GEN",50911,72462,"GANGOTRI","GEN",NA,NA,12,70.26,0.38,"no",0,0,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,2,2,"VIJAYPAL SINGH","M","INC",18704,49,"GEN",50911,72462,"GANGOTRI","GEN",NA,NA,12,70.26,36.74,"no",16356,32.13,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,2,3,"CHAITRAM","M","BSP",2348,54,"SC",50911,72462,"GANGOTRI","GEN",NA,NA,12,70.26,4.61,"no",76,0.15,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,2,4,"KAMALA RAM","M","CPI",2272,75,"GEN",50911,72462,"GANGOTRI","GEN",NA,NA,12,70.26,4.46,"no",1440,2.83,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,2,5,"PRATAP SINGH","M","IND",832,38,"GEN",50911,72462,"GANGOTRI","GEN",NA,NA,12,70.26,1.63,"no",221,0.43,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,2,6,"JAGDISH SINGH POKHRIYAL","M","BJSH",611,62,"GEN",50911,72462,"GANGOTRI","GEN",NA,NA,12,70.26,1.2,"no",139,0.27,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,2,7,"DR. DEVENDRA DUTT SEMWAL","M","NCP",472,56,"GEN",50911,72462,"GANGOTRI","GEN",NA,NA,12,70.26,0.93,"no",92,0.18,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,2,8,"NARESH CHAMOLI","M","IND",380,42,"GEN",50911,72462,"GANGOTRI","GEN",NA,NA,12,70.26,0.75,"no",3,0.01,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,2,9,"NARAYANI","F","LJP",377,42,"SC",50911,72462,"GANGOTRI","GEN",NA,NA,12,70.26,0.74,"no",120,0.24,NA,NA,NA,NA,NA
"Uttarakhand",2007,2,2,3,3,1,"KEDAR SINGH","M","INC",14484,46,"GEN",46168,65797,"YAMUNOTRI","GEN",NA,NA,10,70.17,31.37,"no",3328,7.21,NA,NA,NA,NA,NA
