"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Rajasthan",2008,107,4,"Deedwana","HAKAM ALI","GEN","","","",NA,NA
"Rajasthan",2008,107,5,"Deedwana","BHANWAR LAL","GEN","","","",NA,NA
"Rajasthan",2008,107,6,"Deedwana","SURJA RAM JANGID","GEN","","","",NA,NA
"Rajasthan",2008,10,8,"Nohar","JAGDISH","GEN","","","",NA,NA
"Rajasthan",2008,108,1,"Jayal","MANJU DEVI","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,108,2,"Jayal","MANJU","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,108,3,"Jayal","MOHAN LAL","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,108,4,"Jayal","SURENDRA","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,108,5,"Jayal","SATISH","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,108,6,"Jayal","CHENA RAM","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,108,7,"Jayal","MOTI RAM","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,108,8,"Jayal","CHHOTU RAM","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,10,9,"Nohar","AMAR SINGH","GEN","","","",NA,NA
"Rajasthan",2008,109,1,"Nagaur","HABIBUR RAHAMAN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Rajasthan",2008,109,2,"Nagaur","HARENDRA MIRDHA","GEN","","","",NA,NA
"Rajasthan",2008,109,3,"Nagaur","GANPAT RAM","GEN","","","",NA,NA
"Rajasthan",2008,109,4,"Nagaur","RAMCHANDRA","GEN","","","",NA,NA
"Rajasthan",2008,109,5,"Nagaur","BHAGARAM","SC","","","",NA,NA
"Rajasthan",2008,109,6,"Nagaur","KISAN SINGH","GEN","","","",NA,NA
"Rajasthan",2008,1,1,"Sadulshahar","SANTOSH KUMAR SAHARAN","GEN","2 JAT","IC","H",NA,NA
"Rajasthan",2008,110,1,"Khinwsar","HANUMAN BAINIWAL","GEN","2 JAT","IC","H",NA,NA
"Rajasthan",2008,110,2,"Khinwsar","DURGSINGH","GEN","","","",NA,NA
"Rajasthan",2008,110,3,"Khinwsar","SAHDEV","GEN","","","",NA,NA
"Rajasthan",2008,110,4,"Khinwsar","BHAGIRATH","GEN","","","",NA,NA
"Rajasthan",2008,110,5,"Khinwsar","HARI RAM","GEN","","","",NA,NA
"Rajasthan",2008,110,6,"Khinwsar","KISHNARAM MEGHWAL","SC","","","",NA,NA
"Rajasthan",2008,110,7,"Khinwsar","BABULAL","GEN","","","",NA,NA
"Rajasthan",2008,110,8,"Khinwsar","SUNIL","GEN","","","",NA,NA
"Rajasthan",2008,110,9,"Khinwsar","SALIMKHAN","GEN","","","",NA,NA
"Rajasthan",2008,11,1,"Bhadra","JAIDEEP","GEN","2 JAT","IC","H",NA,NA
"Rajasthan",2008,111,1,"Merta","SUKHARAM","SC","4 MEGHWAL","SC","H",NA,NA
"Rajasthan",2008,111,2,"Merta","PANCHARAM INDAWAR","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,111,3,"Merta","BHANWRARAM","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,111,4,"Merta","DHARMARAM","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,111,5,"Merta","PREMARAM","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,111,6,"Merta","MULARAM","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,111,7,"Merta","DHARMARAM","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,111,8,"Merta","BHIKARAM","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,111,9,"Merta","DEVILAL","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,11,2,"Bhadra","SANJEEV KUMAR","GEN","","","",NA,NA
"Rajasthan",2008,112,1,"Degana","AJAY SINGH","GEN","2 JAT","IC","H",NA,NA
"Rajasthan",2008,112,2,"Degana","RICHHPAL SINGH","GEN","","","",NA,NA
"Rajasthan",2008,112,3,"Degana","ANAND SINGH","GEN","","","",NA,NA
"Rajasthan",2008,112,4,"Degana","SHIVRAJ MUNDEL","GEN","","","",NA,NA
"Rajasthan",2008,112,5,"Degana","PRAHLADRAM","GEN","","","",NA,NA
"Rajasthan",2008,112,6,"Degana","NAND SINGH","GEN","","","",NA,NA
"Rajasthan",2008,11,3,"Bhadra","BALWAN SINGH POONIA","GEN","","","",NA,NA
"Rajasthan",2008,113,1,"Makrana","ZAKIR HUSSAIN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Rajasthan",2008,113,2,"Makrana","SHRIRAM","GEN","","","",NA,NA
"Rajasthan",2008,113,3,"Makrana","BHANWAR LAL","GEN","","","",NA,NA
"Rajasthan",2008,113,4,"Makrana","MADHO RAM","GEN","","","",NA,NA
"Rajasthan",2008,113,5,"Makrana","NARAYAN RAM","GEN","","","",NA,NA
"Rajasthan",2008,113,6,"Makrana","MOHAN LAL","SC","","","",NA,NA
"Rajasthan",2008,113,7,"Makrana","ARVIND KUMAR","GEN","","","",NA,NA
"Rajasthan",2008,11,4,"Bhadra","MALU RAM GOSWAMI","GEN","","","",NA,NA
"Rajasthan",2008,114,1,"Parbatsar","MAAN SINGH","GEN","1 RAJPUT","UC","H",NA,NA
"Rajasthan",2008,114,10,"Parbatsar","DHANNA RAM","GEN","","","",NA,NA
"Rajasthan",2008,114,11,"Parbatsar","MAHESH DAVE","GEN","","","",NA,NA
"Rajasthan",2008,114,12,"Parbatsar","HARMENDRA SINGH","GEN","","","",NA,NA
"Rajasthan",2008,114,13,"Parbatsar","NEMI CHAND","SC","","","",NA,NA
"Rajasthan",2008,114,14,"Parbatsar","BANKAT LAL","GEN","","","",NA,NA
"Rajasthan",2008,114,2,"Parbatsar","LACHHA RAM","GEN","","","",NA,NA
"Rajasthan",2008,114,3,"Parbatsar","DALPAT SINGH","GEN","","","",NA,NA
"Rajasthan",2008,114,4,"Parbatsar","BANNA RAM","GEN","","","",NA,NA
"Rajasthan",2008,114,5,"Parbatsar","RAKESH MEGHWAL","SC","","","",NA,NA
"Rajasthan",2008,114,6,"Parbatsar","HANUMAN PRASAD","GEN","","","",NA,NA
"Rajasthan",2008,114,7,"Parbatsar","LAL MOHAMMED","GEN","","","",NA,NA
"Rajasthan",2008,114,8,"Parbatsar","GOPAL SINGH","GEN","","","",NA,NA
"Rajasthan",2008,114,9,"Parbatsar","HANUMANT","GEN","","","",NA,NA
"Rajasthan",2008,11,5,"Bhadra","BHIM SINGH","GEN","","","",NA,NA
"Rajasthan",2008,115,1,"Nawan","MAHENDRA CHOUDHARY","GEN","2 JAT","IC","H",NA,NA
"Rajasthan",2008,115,10,"Nawan","KAILASH","GEN","","","",NA,NA
"Rajasthan",2008,115,2,"Nawan","HARISH CHAND","GEN","","","",NA,NA
"Rajasthan",2008,115,3,"Nawan","VIJAYSINGH","GEN","","","",NA,NA
"Rajasthan",2008,115,4,"Nawan","KHIV KARAN","SC","","","",NA,NA
"Rajasthan",2008,115,5,"Nawan","NARAYANRAM DAHIYA","GEN","","","",NA,NA
"Rajasthan",2008,115,6,"Nawan","SAMPAT MEGHWAL","SC","","","",NA,NA
"Rajasthan",2008,115,7,"Nawan","RAMPRASAD SABOO","GEN","","","",NA,NA
"Rajasthan",2008,115,8,"Nawan","SULTAN SINGH","GEN","","","",NA,NA
"Rajasthan",2008,115,9,"Nawan","PRABHU RAM","GEN","","","",NA,NA
"Rajasthan",2008,11,6,"Bhadra","RAMPAL","SC","","","",NA,NA
"Rajasthan",2008,116,1,"Jaitaran","DILIP CHOUDHARY","GEN","2 JAT","IC","H",NA,NA
"Rajasthan",2008,116,10,"Jaitaran","KALU RAM","GEN","","","",NA,NA
"Rajasthan",2008,116,11,"Jaitaran","KUNJ BIHARI SHARMA","GEN","","","",NA,NA
"Rajasthan",2008,116,2,"Jaitaran","SURENDRA GOYAL","GEN","","","",NA,NA
"Rajasthan",2008,116,3,"Jaitaran","C. D. DEWAL","GEN","3 CHARAN","OBC","H",NA,NA
"Rajasthan",2008,116,4,"Jaitaran","HEERA SINGH CHAUHAN","GEN","","","",NA,NA
"Rajasthan",2008,116,5,"Jaitaran","MAGRAJ SONI","GEN","","","",NA,NA
"Rajasthan",2008,116,6,"Jaitaran","KAN SINGH RATHORE","GEN","","","",NA,NA
"Rajasthan",2008,116,7,"Jaitaran","GIRDHARI SINGH","GEN","","","",NA,NA
"Rajasthan",2008,116,8,"Jaitaran","MADHU SINGH RAJPUROHIT","GEN","","","",NA,NA
"Rajasthan",2008,116,9,"Jaitaran","SHANKAR LAL KUMAWAT","GEN","","","",NA,NA
"Rajasthan",2008,11,7,"Bhadra","SATPAL","SC","","","",NA,NA
"Rajasthan",2008,117,1,"Sojat","SANJANA AGRI","SC","4 KOLI","SC","H",NA,NA
"Rajasthan",2008,117,10,"Sojat","MUNNI DEVI","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,117,11,"Sojat","KEWALCHAND","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,117,12,"Sojat","UGAM RAJ CHOUHAN","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,117,13,"Sojat","MOHAN LAL","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,117,14,"Sojat","MISHRI LAL MEGHWAL","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,117,15,"Sojat","DHAGALA RAM","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,117,16,"Sojat","KISHAN LAL","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,117,17,"Sojat","RAMESH CHANDRA","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,117,2,"Sojat","RATAN PANWAR","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,117,3,"Sojat","LAKSHMI BARUPAL","SC","4 MEGHWAL","SC","H",NA,NA
"Rajasthan",2008,117,4,"Sojat","TEJA RAM DHABI","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,117,5,"Sojat","SHESHA RAM","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,117,6,"Sojat","MADAN LAL","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,117,7,"Sojat","RAMESHAWER CHAUHAN","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,117,8,"Sojat","PREM MEHRA","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,117,9,"Sojat","SAHDEV","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,11,8,"Bhadra","RAMESH KUMAR","GEN","","","",NA,NA
"Rajasthan",2008,118,1,"Pali","GYAN CHAND PARAKH","GEN","1 BANIA/JAIN","UC","H",NA,NA
"Rajasthan",2008,118,2,"Pali","BHEEM RAJ BHATI","GEN","","","",NA,NA
"Rajasthan",2008,118,3,"Pali","MANVENDRA SINGH","GEN","","","",NA,NA
"Rajasthan",2008,118,4,"Pali","DEEPA RAM","GEN","","","",NA,NA
"Rajasthan",2008,118,5,"Pali","NARAYAN RAM","GEN","","","",NA,NA
"Rajasthan",2008,118,6,"Pali","KAMAL KISHOR CHOUHAN","SC","","","",NA,NA
"Rajasthan",2008,118,7,"Pali","SHARVAN","SC","","","",NA,NA
"Rajasthan",2008,118,8,"Pali","RAJENDRA SINGH","GEN","","","",NA,NA
"Rajasthan",2008,11,9,"Bhadra","RAVINDER NATH","GEN","","","",NA,NA
"Rajasthan",2008,119,1,"Marwar Junction","KESA RAM CHOUDHARY","GEN","3 SIRVI","OBC","H",NA,NA
"Rajasthan",2008,119,10,"Marwar Junction","ANAND KUMAR PARIHAR","SC","","","",NA,NA
"Rajasthan",2008,119,11,"Marwar Junction","NARESH JAIN","GEN","","","",NA,NA
"Rajasthan",2008,119,12,"Marwar Junction","MADHU","GEN","","","",NA,NA
"Rajasthan",2008,119,13,"Marwar Junction","KISHAN LAL","GEN","","","",NA,NA
"Rajasthan",2008,119,2,"Marwar Junction","KHUSHVEER SINGH","GEN","","","",NA,NA
"Rajasthan",2008,119,3,"Marwar Junction","MISHRI LAL","SC","","","",NA,NA
"Rajasthan",2008,119,4,"Marwar Junction","THANA RAM","GEN","","","",NA,NA
"Rajasthan",2008,119,5,"Marwar Junction","BABOO LAL MEGHWAL","SC","","","",NA,NA
"Rajasthan",2008,119,6,"Marwar Junction","CHOGA RAM","GEN","","","",NA,NA
"Rajasthan",2008,119,7,"Marwar Junction","RAMESH","GEN","","","",NA,NA
"Rajasthan",2008,119,8,"Marwar Junction","GOVIND SINGH GURJAR","GEN","","","",NA,NA
"Rajasthan",2008,119,9,"Marwar Junction","GEN SINGH","GEN","","","",NA,NA
"Rajasthan",2008,1,2,"Sadulshahar","GURJANT SINGH","GEN","","","",NA,NA
"Rajasthan",2008,120,1,"Bali","PUSHPENDRA SINGH","GEN","1 RAJPUT","UC","H",NA,NA
"Rajasthan",2008,120,10,"Bali","VIJAY SINGH","GEN","","","",NA,NA
"Rajasthan",2008,120,11,"Bali","HANSARAM MEENA","ST","5 MEENA","ST","H",NA,NA
"Rajasthan",2008,120,12,"Bali","JUHARMAL","GEN","","","",NA,NA
"Rajasthan",2008,120,13,"Bali","DALPAT SINGH","GEN","","","",NA,NA
"Rajasthan",2008,120,2,"Bali","JAISINGH","GEN","","","",NA,NA
"Rajasthan",2008,120,3,"Bali","RATANLAL CHOUDHARY","GEN","","","",NA,NA
"Rajasthan",2008,120,4,"Bali","SHRIPAL","SC","","","",NA,NA
"Rajasthan",2008,120,5,"Bali","JAGDISH KUMAR","GEN","","","",NA,NA
"Rajasthan",2008,120,6,"Bali","HEMRAJ RAWAL","GEN","","","",NA,NA
"Rajasthan",2008,120,7,"Bali","CHANDRA SHAEKHAR","GEN","","","",NA,NA
"Rajasthan",2008,120,8,"Bali","PRAKASH T KANSARA","GEN","","","",NA,NA
"Rajasthan",2008,120,9,"Bali","HEERARAM","SC","","","",NA,NA
"Rajasthan",2008,12,1,"Khajuwala","VISHWANATH","SC","4 MEGHWAL","SC","H",NA,NA
"Rajasthan",2008,12,10,"Khajuwala","PEMARAM","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,12,11,"Khajuwala","RAVINDRA KUMAR RAVIDAS","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,121,1,"Sumerpur","BINA KAK","GEN","1 BRAHMIN","UC","H",NA,NA
"Rajasthan",2008,121,10,"Sumerpur","MOHAN MEGHWAL","SC","","","",NA,NA
"Rajasthan",2008,121,11,"Sumerpur","BASTIMAL","GEN","","","",NA,NA
"Rajasthan",2008,121,12,"Sumerpur","THANA RAM MEGWAL","SC","","","",NA,NA
"Rajasthan",2008,121,13,"Sumerpur","DR. ARUN","GEN","","","",NA,NA
"Rajasthan",2008,121,14,"Sumerpur","HIRALAL GARG","SC","","","",NA,NA
"Rajasthan",2008,121,15,"Sumerpur","MANGAL DAS VAISHNAV","GEN","","","",NA,NA
"Rajasthan",2008,121,16,"Sumerpur","SUKHARAM MEGHWAL","SC","","","",NA,NA
"Rajasthan",2008,121,2,"Sumerpur","SHANKAR SINGH RAJPUROHIT","GEN","","","",NA,NA
"Rajasthan",2008,121,3,"Sumerpur","NAVARAM MEENA","ST","5 MEENA","ST","H",NA,NA
"Rajasthan",2008,121,4,"Sumerpur","BABU LAL","GEN","","","",NA,NA
"Rajasthan",2008,121,5,"Sumerpur","GOKUL CHANDRA SHARMA","GEN","","","",NA,NA
"Rajasthan",2008,121,6,"Sumerpur","SHANKAR LAL NARBAN","SC","","","",NA,NA
"Rajasthan",2008,121,7,"Sumerpur","JAGDISHPAL SINGH RANAWAT","GEN","","","",NA,NA
"Rajasthan",2008,121,8,"Sumerpur","JAIDEVSINGH","GEN","","","",NA,NA
"Rajasthan",2008,121,9,"Sumerpur","ASHOK GURJAR","GEN","","","",NA,NA
"Rajasthan",2008,12,2,"Khajuwala","GOVIND RAM","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,122,1,"Phalodi","OM JOSHI","GEN","1 BRAHMIN","UC","H",NA,NA
"Rajasthan",2008,122,2,"Phalodi","PABBA RAM","GEN","","","",NA,NA
"Rajasthan",2008,122,3,"Phalodi","SHEETAL BISHNOI","GEN","","","",NA,NA
"Rajasthan",2008,122,4,"Phalodi","DEVENDRA VISHNOI","GEN","","","",NA,NA
"Rajasthan",2008,122,5,"Phalodi","LABU RAM","GEN","","","",NA,NA
"Rajasthan",2008,12,3,"Khajuwala","SUSHMA DEVI","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,123,1,"Lohawat","GAJENDRA SINGH KHINVSAR","GEN","1 RAJPUT","UC","H",NA,NA
"Rajasthan",2008,123,2,"Lohawat","MALARAM VISHNOI","GEN","","","",NA,NA
"Rajasthan",2008,123,3,"Lohawat","MRAGENDRA SINGH BHATI","GEN","","","",NA,NA
"Rajasthan",2008,123,4,"Lohawat","GOPAL SINGH","GEN","","","",NA,NA
"Rajasthan",2008,123,5,"Lohawat","RAMSAWROOP","GEN","","","",NA,NA
"Rajasthan",2008,123,6,"Lohawat","MADAN SINGH","GEN","","","",NA,NA
"Rajasthan",2008,123,7,"Lohawat","MANOJ CHHAJER","GEN","","","",NA,NA
"Rajasthan",2008,123,8,"Lohawat","BHANWAR LAL","SC","","","",NA,NA
"Rajasthan",2008,123,9,"Lohawat","OM PRAKASH JAJADA","GEN","","","",NA,NA
"Rajasthan",2008,12,4,"Khajuwala","KASHIRAM","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,124,1,"Shergarh","BABU SINGH RATHORE","GEN","1 RAJPUT","UC","H",NA,NA
"Rajasthan",2008,124,2,"Shergarh","UMMED SINGH RATHORE","GEN","","","",NA,NA
"Rajasthan",2008,124,3,"Shergarh","GEETA","SC","","","",NA,NA
"Rajasthan",2008,124,4,"Shergarh","KALU SINGH","GEN","","","",NA,NA
"Rajasthan",2008,124,5,"Shergarh","KANA RAM","GEN","","","",NA,NA
"Rajasthan",2008,12,5,"Khajuwala","SARDUL SINGH","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,125,1,"Osian","MAHIPAL MADERANA","GEN","2 JAT","IC","H",NA,NA
"Rajasthan",2008,125,2,"Osian","SHAMBHU SINGH","GEN","","","",NA,NA
"Rajasthan",2008,125,3,"Osian","NARAYANRAM BERA","GEN","","","",NA,NA
"Rajasthan",2008,125,4,"Osian","CHANDRA PRAKASH DEORA","GEN","","","",NA,NA
"Rajasthan",2008,125,5,"Osian","CHHOTURAM SIYOTA","SC","","","",NA,NA
"Rajasthan",2008,125,6,"Osian","MAHESH","GEN","","","",NA,NA
"Rajasthan",2008,125,7,"Osian","RAMSINGH RATHORE","GEN","","","",NA,NA
"Rajasthan",2008,125,8,"Osian","MANOJ CHHAJER","GEN","","","",NA,NA
"Rajasthan",2008,125,9,"Osian","BHANWARLAL MEGHWAL","SC","","","",NA,NA
"Rajasthan",2008,12,6,"Khajuwala","SURAJA DEVI","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,126,1,"Bhopalgarh","KAMSA","SC","4 MEGHWAL","SC","H",NA,NA
"Rajasthan",2008,126,2,"Bhopalgarh","HEERA DEVI","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,126,3,"Bhopalgarh","RAM AVTAR BAORI","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,126,4,"Bhopalgarh","SANJEEV KUMAR","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,126,5,"Bhopalgarh","SHIVDAN MEGWAL","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,126,6,"Bhopalgarh","GEETA MEGHWAL","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,126,7,"Bhopalgarh","DURGA RAM MEGHWAL","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,12,7,"Khajuwala","HARMAN PRASAD","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,127,1,"Sardarpura","ASHOK GEHLOT","GEN","3 MALI","OBC","H",NA,NA
"Rajasthan",2008,127,10,"Sardarpura","MAYA DEVI","SC","","","",NA,NA
"Rajasthan",2008,127,11,"Sardarpura","KAN SINGH GEHLOT","GEN","","","",NA,NA
"Rajasthan",2008,127,12,"Sardarpura","PUKH RAJ SONEL","SC","","","",NA,NA
"Rajasthan",2008,127,13,"Sardarpura","RATAN CHAND BHANDARI","GEN","","","",NA,NA
"Rajasthan",2008,127,2,"Sardarpura","RAJENDRA GEHLOT","GEN","","","",NA,NA
"Rajasthan",2008,127,3,"Sardarpura","PREM SINGH","ST","","","",NA,NA
"Rajasthan",2008,127,4,"Sardarpura","SABIR GAURI","GEN","","","",NA,NA
"Rajasthan",2008,127,5,"Sardarpura","JEEV RAJ","SC","","","",NA,NA
"Rajasthan",2008,127,6,"Sardarpura","MAHESH CHANDRA KHATRI","GEN","","","",NA,NA
"Rajasthan",2008,127,7,"Sardarpura","BALVEER SINGH GEHLOT","GEN","","","",NA,NA
"Rajasthan",2008,127,8,"Sardarpura","NEMI CHAND SEN","GEN","","","",NA,NA
"Rajasthan",2008,127,9,"Sardarpura","VEERBHAN SINGH","GEN","","","",NA,NA
"Rajasthan",2008,12,8,"Khajuwala","GAJE SINGH","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,128,1,"Jodhpur","KAILASH BHANSALI","GEN","1 BANIA/JAIN","UC","H",NA,NA
"Rajasthan",2008,128,10,"Jodhpur","DILIP JOSHI","GEN","","","",NA,NA
"Rajasthan",2008,128,11,"Jodhpur","LAXMAN PARIHAR","SC","","","",NA,NA
"Rajasthan",2008,128,12,"Jodhpur","BALKISHAN CHANWARIA","SC","","","",NA,NA
"Rajasthan",2008,128,13,"Jodhpur","D.P.RAMDEV","GEN","","","",NA,NA
"Rajasthan",2008,128,14,"Jodhpur","DEEPAK PUROHIT","GEN","","","",NA,NA
"Rajasthan",2008,128,15,"Jodhpur","BRAJESH","GEN","","","",NA,NA
"Rajasthan",2008,128,16,"Jodhpur","ASHA","SC","","","",NA,NA
"Rajasthan",2008,128,17,"Jodhpur","DHARMENDRA VAISHNAV","GEN","","","",NA,NA
"Rajasthan",2008,128,18,"Jodhpur","UPENDRASINGH CHOUDHARY","GEN","","","",NA,NA
"Rajasthan",2008,128,2,"Jodhpur","JUGAL KABRA","GEN","","","",NA,NA
"Rajasthan",2008,128,3,"Jodhpur","KANARAM BHATI","GEN","","","",NA,NA
"Rajasthan",2008,128,4,"Jodhpur","HANUMAN SINGH","GEN","","","",NA,NA
"Rajasthan",2008,128,5,"Jodhpur","OMSINGH DEORA","GEN","","","",NA,NA
"Rajasthan",2008,128,6,"Jodhpur","MAHENDRA MEWARA","GEN","","","",NA,NA
"Rajasthan",2008,128,7,"Jodhpur","RAJENDRA PRAKASH ARORA","GEN","","","",NA,NA
"Rajasthan",2008,128,8,"Jodhpur","SURESH JAIN","GEN","","","",NA,NA
"Rajasthan",2008,128,9,"Jodhpur","MANJU TOGASIYA (SEN)","GEN","","","",NA,NA
"Rajasthan",2008,12,9,"Khajuwala","PANNA RAM","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,129,1,"Soorsagar","SURYAKANTA VYAS","GEN","1 BRAHMIN","UC","H",NA,NA
"Rajasthan",2008,129,10,"Soorsagar","ANIL TEJI","SC","","","",NA,NA
"Rajasthan",2008,129,11,"Soorsagar","LAXMI NARAYAN MATHUR","GEN","","","",NA,NA
"Rajasthan",2008,129,12,"Soorsagar","MAHMUDA BEGAM ABBASI","GEN","","","",NA,NA
"Rajasthan",2008,129,13,"Soorsagar","HUKAM SINGH KACHHAWAHA","GEN","","","",NA,NA
"Rajasthan",2008,129,14,"Soorsagar","GAJENDRA DIWAKER","GEN","","","",NA,NA
"Rajasthan",2008,129,15,"Soorsagar","PRAKASH CHAND","GEN","","","",NA,NA
"Rajasthan",2008,129,16,"Soorsagar","SOHAN SEN","GEN","","","",NA,NA
"Rajasthan",2008,129,17,"Soorsagar","DAYAL RAM JAT","GEN","","","",NA,NA
"Rajasthan",2008,129,18,"Soorsagar","SUKNARAM KALAWAT","SC","","","",NA,NA
"Rajasthan",2008,129,19,"Soorsagar","AMARLAL KARELA","SC","","","",NA,NA
"Rajasthan",2008,129,2,"Soorsagar","SAYEED ANSARI","GEN","6 ANSARI","MUSLIM","M",NA,NA
"Rajasthan",2008,129,20,"Soorsagar","VIKRAM SINGH GEHLOT","GEN","","","",NA,NA
"Rajasthan",2008,129,21,"Soorsagar","GOPAL JADUGAR","SC","","","",NA,NA
"Rajasthan",2008,129,22,"Soorsagar","TULSI BHEEL","ST","","","",NA,NA
"Rajasthan",2008,129,23,"Soorsagar","PRAVEEN JAIN","GEN","","","",NA,NA
"Rajasthan",2008,129,24,"Soorsagar","HARISINGH RAJPUROHIT","GEN","","","",NA,NA
"Rajasthan",2008,129,25,"Soorsagar","SHANTILAL SHANKHALA","SC","","","",NA,NA
"Rajasthan",2008,129,26,"Soorsagar","SATYANARAYAN PRAJAPAT","GEN","","","",NA,NA
"Rajasthan",2008,129,27,"Soorsagar","OM PRAKASH BHEEL","ST","","","",NA,NA
"Rajasthan",2008,129,28,"Soorsagar","MANJU","SC","","","",NA,NA
"Rajasthan",2008,129,3,"Soorsagar","KANHIYLAL PAREEK","GEN","","","",NA,NA
"Rajasthan",2008,129,4,"Soorsagar","DHIRENDRA KUMAR GOSWAMI","GEN","","","",NA,NA
"Rajasthan",2008,129,5,"Soorsagar","DHANARAM","GEN","","","",NA,NA
"Rajasthan",2008,129,6,"Soorsagar","TIKAMCHAND","SC","","","",NA,NA
"Rajasthan",2008,129,7,"Soorsagar","VINOD DAVE","GEN","","","",NA,NA
"Rajasthan",2008,129,8,"Soorsagar","DEVKRISHAN GAUR","GEN","","","",NA,NA
"Rajasthan",2008,129,9,"Soorsagar","AMAR LAL VARGEE","SC","","","",NA,NA
"Rajasthan",2008,1,3,"Sadulshahar","(COMREDE) HETRAM BENIWAL","GEN","","","",NA,NA
"Rajasthan",2008,130,1,"Luni","MALKHAN SINGH","GEN","3 BISHNOI","OBC","H",NA,NA
"Rajasthan",2008,130,10,"Luni","PREM SINGH","GEN","","","",NA,NA
"Rajasthan",2008,130,11,"Luni","OM PRAKASH","GEN","","","",NA,NA
"Rajasthan",2008,130,2,"Luni","JOGARAM PATEL","GEN","","","",NA,NA
"Rajasthan",2008,130,3,"Luni","KISHORE","GEN","","","",NA,NA
"Rajasthan",2008,130,4,"Luni","RUGHA RAM","GEN","","","",NA,NA
"Rajasthan",2008,130,5,"Luni","HIMTA RAM","GEN","","","",NA,NA
"Rajasthan",2008,130,6,"Luni","JAIROOPA RAM","GEN","","","",NA,NA
"Rajasthan",2008,130,7,"Luni","RAJKUMAR SINGH","GEN","","","",NA,NA
"Rajasthan",2008,130,8,"Luni","ARJUN SINGH","GEN","","","",NA,NA
"Rajasthan",2008,130,9,"Luni","UGMA RAM","ST","","","",NA,NA
"Rajasthan",2008,13,1,"Bikaner West","GOPAL KRISHAN","GEN","1 BRAHMIN","UC","H",NA,NA
"Rajasthan",2008,13,10,"Bikaner West","SURENDER","GEN","","","",NA,NA
"Rajasthan",2008,13,11,"Bikaner West","NARAYAN DAS","GEN","","","",NA,NA
"Rajasthan",2008,131,1,"Bilara","ARJUN LAL","SC","4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,131,10,"Bilara","MANGLA RAM","SC","4 OTHERS","SC","H",NA,NA
