"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Andhra_Pradesh",1962,62,3,"KOTHAPETHA","VINJA RAMARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,63,1,"NARASAPUR","PARAKALA SESHAVATHARAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,63,2,"NARASAPUR","RUDRARAJU SATYANARAYANARAJU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,63,3,"NARASAPUR","POLISETTY VENKATASUBBARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,63,4,"NARASAPUR","VIPPARTY RAMASWAMY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,63,5,"NARASAPUR","VEDANTHAM VENKATASUBBARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,64,1,"PALACOLE","ADDEPALLI SATYANARAYANA MOORTY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,64,2,"PALACOLE","POLIDETTI SESHAVATHARAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,64,3,"PALACOLE","GOLLA KRUPADANAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,64,4,"PALACOLE","JANA NAGESWARARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,65,1,"ACHANTA","PADDALA SYAMASUNDRA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,65,2,"ACHANTA","DESARI PERUMALLU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,65,3,"ACHANTA","MATHE NARASIMHAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,65,4,"ACHANTA","GANTA BHARATI DEVI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,65,5,"ACHANTA","VARDHANAPU VENKANNA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,66,1,"PENUGONDA","VANKA SATYANARAYANA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,66,2,"PENUGONDA","JAVVADI LAKSHMAYYA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,67,1,"ATTILI","S.R. DATLA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,67,2,"ATTILI","VEERAVALLI VENKATAKANAKARATNAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,68,1,"PENTAPADU","CHINTALAPATI PRASADA MURTI RAJU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,68,2,"PENTAPADU","KODEY VENKATRAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,69,1,"TANUKU","MULLAPUDI HARISCHANDRAPRASAD",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,69,2,"TANUKU","CHITTURI INDRAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,70,1,"KOVVUR","ALLURI BAPINEEDU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,70,2,"KOVVUR","KODURI KRISHNARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,70,3,"KOVVUR","ERLAPATI VENKANNA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,70,4,"KOVVUR","PINNAMANENI SRIRAMACHANDRA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,71,1,"GOPALPURAM","TANETI VEERARAGHAVULU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,71,2,"GOPALPURAM","IRLAPATI SUNDAR RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,71,3,"GOPALPURAM","GARAPATI DHARMARAJU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,71,4,"GOPALPURAM","BOLLIPO BULLI ABBAYI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,72,1,"POLAVARAM","KARATAM BABURAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,72,2,"POLAVARAM","POOTHANA APPARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,72,3,"POLAVARAM","PRATIVADI BHAYAMKARAM RANGACHARYULU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,72,4,"POLAVARAM","BODIKA CHINAGANGULU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,73,1,"CHINTALAPUDI","REVULAGADDA YESUPADAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,73,2,"CHINTALAPUDI","KONDRU SUBBARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,73,3,"CHINTALAPUDI","VELAMARTI SIKHAMANI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,73,4,"CHINTALAPUDI","SAMUDRAPU VENKATADASU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,74,1,"TADEPALLIGUDEM","ALLIURI KRISHNA ROW",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,74,2,"TADEPALLIGUDEM","GADA RAGHUNAYAKULU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,74,3,"TADEPALLIGUDEM","KALLI RAJA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,75,1,"DENDULUR","MOTAPARTHI RAMAMOHANARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,75,2,"DENDULUR","GARAPATI CHINAKANAKAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,76,1,"ELURU","ATTULURI SARWESVARA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,76,2,"ELURU","SEERLA BRAHMAYYA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,76,3,"ELURU","KOMMAREDDI SURYANARAYANA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,76,4,"ELURU","YEEDA VENKATESWARA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,76,5,"ELURU","PEMMARAJU SUBBARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,77,1,"UNDI","GOKARAJU RANGARAJU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,77,2,"UNDI","PENMETSA VENKATALAKSHMI TIMMARAJU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,77,3,"UNDI","KESABOINA BHAGESWARA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,78,1,"BHIMAVARAM","NACHU VENKARA RAMAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,78,2,"BHIMAVARAM","YALLABANDI POLISETTY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,78,3,"BHIMAVARAM","SUNKARA VEERASWAMI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,78,4,"BHIMAVARAM","GUDURI RANGARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,78,5,"BHIMAVARAM","GUDAPATI DANELU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,79,1,"KAIKALUR","KAMMILI APPA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,79,2,"KAIKALUR","ATLURI PURNACHALAPATIRAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,79,3,"KAIKALUR","VALLABHU CHENNA KESAVA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,79,4,"KAIKALUR","GARIKAMUKKU ASEERVADAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,79,5,"KAIKALUR","MEDISETTI NARASIMHA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,80,1,"MUDINEPALLI","BOPPANA HANUMANTHA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,80,2,"MUDINEPALLI","KAZA RAMANATHAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,80,3,"MUDINEPALLI","PARVATANENI LAKSHMANA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,80,4,"MUDINEPALLI","SALIMETTA LAKSHMINARAYANA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,80,5,"MUDINEPALLI","ANGADALA SUDARSANA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,80,6,"MUDINEPALLI","CHALASANI PURNACHANDRASEKHARA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,81,1,"GUDIVADA","GANJI RAMA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,81,2,"GUDIVADA","VEMULA KURMAYYA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,81,3,"GUDIVADA","MANGALAGIRI RAMADASU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,81,4,"GUDIVADA","KONERU RANGA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,81,5,"GUDIVADA","KAKOLLU RAGHAVULU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,82,1,"GANNAVARAM","PUCHALAPALLI SUNDARIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,82,2,"GANNAVARAM","KALAPALA SURYA PRAKASARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,83,1,"KANKIPADU","CHENNUPATI RAMAKOTAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,83,2,"KANKIPADU","MYNENI LAKSHMANASWAMY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,83,3,"KANKIPADU","ADUSUMILLI DURGA VARAPRASADA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,84,1,"VIJAYAWADA SOUTH","AYYADEVARA KALESWARARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,84,2,"VIJAYAWADA SOUTH","KATRAGADDA RAJAGOPALARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,84,3,"VIJAYAWADA SOUTH","GUDIVADA RAMA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,84,4,"VIJAYAWADA SOUTH","TUMMALAPALLI JAGANNADHAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,84,5,"VIJAYAWADA SOUTH","SATAPATHY PRAKASH CHANDRA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,85,1,"VIJAYAWADA NORTH","TAMMINA POTHARAJU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,85,2,"VIJAYAWADA NORTH","MARUPILLA CHITTI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,85,3,"VIJAYAWADA NORTH","KESINENI VENKAYYA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,85,4,"VIJAYAWADA NORTH","BAYINA APPA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,85,5,"VIJAYAWADA NORTH","KONADA SURYAPRAKASARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,86,1,"MYLAVARAM","VELLANKI VISVASWARARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,86,2,"MYLAVARAM","PEDARLA VENKARA SUBBAYYA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,86,3,"MYLAVARAM","PYDIMARLA VENKATA NARASAREDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,87,1,"NANDIGAMA","PILLALAMARRI VENKATESWARLU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,87,2,"NANDIGAMA","BANDI TIRUPATHAYYA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,87,3,"NANDIGAMA","KANAPARTHI CHINA JOGAYYA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,87,4,"NANDIGAMA","PASALA AROGYAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,88,1,"JAGGAYYAPET","GALETI VENKATESWARLU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,88,2,"JAGGAYYAPET","PONNA KOTESWARARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,88,3,"JAGGAYYAPET","ISLAVATH RAMANA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,89,1,"TIRUVUR","PETA BAPAYYA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,89,2,"TIRUVUR","SUNKARA VEERABHADRA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,89,3,"TIRUVUR","KATARU NARASIMHA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,90,1,"NUZVID","MEKA RAJA RANGAYYAPPA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,90,2,"NUZVID","DESARI NAGABHUSHANA RAO ALIAS N.R. DASARI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,91,1,"VUYYUR","KAKANI VENKATARATNAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,91,2,"VUYYUR","KADIYALA GOPALA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,91,3,"VUYYUR","KODALI UMAMAHESWARA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,91,4,"VUYYUR","DODDAPANENI PATTABHI RAMACHANDRA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,92,1,"MALLESWARAM","PINNENTI PAMIDESWARA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,92,2,"MALLESWARAM","YARRAMSETTI KRISHNA MURTHY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,92,3,"MALLESWARAM","PADAMATA KOTESWARA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,92,4,"MALLESWARAM","KATRAGADDA NANCHARAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,93,1,"BANDAR","PEDASINGU LAKSHMANA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,93,2,"BANDAR","RALLAPALLI ACHYUTHA RAMAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,93,3,"BANDAR","POTHARAJU SOBHANACHALAPATH RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,93,4,"BANDAR","THUMMALAPALLI SADASIVARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,93,5,"BANDAR","NIMMAGADDA GURUMOORTHY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,94,1,"AVANIGADDA","YARLAGADDA SIVARAMA PRASAD",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,94,2,"AVANIGADDA","SANAKA BUTCHIKOTAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,94,3,"AVANIGADDA","BHOGADI VENKATESWARA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,95,1,"NIDUMOLU","GUNTURU BAPANAYYA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,95,2,"NIDUMOLU","KANUMURI SOMESWARA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,95,3,"NIDUMOLU","MOTUPALLI VIJAYALAL",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,96,1,"KUCHINAPUDI","EVURU SUBBARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,96,2,"KUCHINAPUDI","ANAGANI BHAGAVANTHA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,96,3,"KUCHINAPUDI","ANNAVARAPU CHINA NAIDU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,96,4,"KUCHINAPUDI","DIVI SEETHARAMA CHARYULU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,97,1,"REPALLE","KORATALA SATYANARAYANA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,97,2,"REPALLE","YADAM CHENNAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,97,3,"REPALLE","NADELLA VENKATA KRISHNARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,97,4,"REPALLE","V. V. L. PANTULU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,98,1,"VEMUR","KALLURI CHANDRAMOULI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,98,2,"VEMUR","YADLAPATI CENKATRAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,98,3,"VEMUR","GORIKAPUDI JOSEPH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,99,1,"DUGGIRALA","LANKIREDDI LAKSHMA REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,99,2,"DUGGIRALA","KATRAGADDA NARAYANA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,99,3,"DUGGIRALA","PILLUTLA VENKATA LAKSHMI NARASIMHA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,100,1,"TENALI","ALAPATI VENKATRAMAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,100,2,"TENALI","RAVI AMMAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,100,3,"TENALI","KONIJETI ROSAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,100,4,"TENALI","LAKKARAJU VENKATA PANDURANGA VITHALESWARA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,101,1,"PONNUR","NANNAPANENI VENKATRAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,101,2,"PONNUR","PAMULAPATI BUTCHINAIDU CHOUDARY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,101,3,"PONNUR","VANGA RAMKOTI REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,102,1,"BAPATLA","KOMMINENI VENKATESWARARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,102,2,"BAPATLA","MANTHENA SATYAVATHI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,102,3,"BAPATLA","PASUPULETI KOTESWARARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,102,4,"BAPATLA","ASADI RATNA REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,102,5,"BAPATLA","KATIKALA GABRIAL",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,102,6,"BAPATLA","CHIVUKULA ANJANEYULU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,102,7,"BAPATLA","MOHD. KHADER HUSSAIN",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,103,1,"CHIRALA","JAGARLAMUDI LAXMINARAYANA CHOWDARY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,103,2,"CHIRALA","PRAGADA KOTAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,103,3,"CHIRALA","BANDLA CHINA BAPAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,103,4,"CHIRALA","MANNAVA BAPAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,103,5,"CHIRALA","PALLAPOLU SAMBAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,104,1,"PARUCHURU","NARAHARISETTI VENKATASWAMY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,104,2,"PARUCHURU","MADDUKURNI NARAYANARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,104,3,"PARUCHURU","TELLA KRISHNAMMA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,105,1,"PEDDAKAKANI","PANGULURI KOTESWARARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,105,2,"PEDDAKAKANI","GUNTUPALLI SURYANARAYANA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,105,3,"PEDDAKAKANI","B. V. SIVAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,105,4,"PEDDAKAKANI","CHINTALA NAGAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,105,5,"PEDDAKAKANI","EDLA ANANADA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,106,1,"MANGLAGIRI","VEMULAPALLI SRIKRISHNA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,106,2,"MANGLAGIRI","TAMMA RANGA REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,106,3,"MANGLAGIRI","KARUMANCHI VENKATA SUBBAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,106,4,"MANGLAGIRI","MUNAGALA NAGABHUSHANAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,107,1,"GUNTUR I","KANAPARTHI NAGAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,107,2,"GUNTUR I","AMAMCHERLA SESHACHALAPATHIRAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,107,3,"GUNTUR I","TALLAM VENKATTABAPARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,108,1,"GUNTUR I I","CHEBROLU HAMUMAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,108,2,"GUNTUR I I","DAMINENI YAGNA RAMAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,108,3,"GUNTUR I I","SYAMALA VENKATARAMI REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,109,1,"PEDDAKURAPADU","GANAPA RAMASWAMI REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,109,2,"PEDDAKURAPADU","PUTHUMBAKA VENKATAPATHI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,109,3,"PEDDAKURAPADU","NELAKUDITI VENKATRAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,110,1,"PHIRANGIPURAM","KASU BRAHMANANDA REDDI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,110,2,"PHIRANGIPURAM","JAGARLAMUDI CHANDRA MOULI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,111,1,"SATTENAPALLI","VAVILALA GOPALAKRISHNAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,111,2,"SATTENAPALLI","MEDURI NAGESWARA RAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,111,3,"SATTENAPALLI","JUPUDI YAGNANRAYANA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,112,1,"GURZALA","KOTHA VENKATESWARALU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,112,2,"GURZALA","KOLA SUBBAREDDI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,112,3,"GURZALA","MOHAMMAD ABDUL SALAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,113,1,"MACHERLA","MUDAVATHU KESAVANAYAKUDU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,113,2,"MACHERLA","MADIGANI DEVADATTU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,114,1,"VINUKONDA","PULUPULA VENKATASIVIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,114,2,"VINUKONDA","BHAVANAM JAYAPRADHA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,114,3,"VINUKONDA","AVUDARI VENKATESWARLU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,114,4,"VINUKONDA","PANDULA PHILIP",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,114,5,"VINUKONDA","GUTHA SUBBARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,115,1,"MARTUR","NOOTI VENKATESWARLU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,115,2,"MARTUR","KANDIMALLA BUTCHAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,115,3,"MARTUR","PEDAVALLI SREERAMULU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,116,1,"NARASARAOPET","CHAPALAMADUGU RAMAIAH CHOWDARY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,116,2,"NARASARAOPET","KOTHURI VENKATESWARLU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,116,3,"NARASARAOPET","KONDRAGUNTA VENKATESWARLU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,116,4,"NARASARAOPET","BODDUCHERLA RAVINDRUDU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,117,1,"ADDANKI","PATIBANDLA RANGANAYAKULU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,117,2,"ADDANKI","PACHINA APPARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,117,3,"ADDANKI","NADENDLA VENKATESWARARAO",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,118,1,"AMMANABROLU","SUDANAGUNTA SINGAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,118,2,"AMMANABROLU","MOPARTHI PUNNAIAH CHOWDARY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,118,3,"AMMANABROLU","RAVIPATI ANKAMMA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,119,1,"ONGOLE","BOLLINENI VENKATALAKSHMI NARAYANA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,119,2,"ONGOLE","RONDA NARAPAREDDI",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,119,3,"ONGOLE","VELAMPALLI VENKATESWARLU",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,120,1,"SANTHANUTHALAPADU","TAVANAM CHENCHAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,120,2,"SANTHANUTHALAPADU","VEMULA NAGARATNAM",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,120,3,"SANTHANUTHALAPADU","TALLURI KRUSHNA MOHAN DAS",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,121,1,"DARSI","DIRISALA VENKATARAMANAREDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,121,2,"DARSI","NUSAM KASI REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,121,3,"DARSI","RAVIPATI MAHANANDA",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,122,1,"PODILI","KATURI NARAYANASWAMY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,122,2,"PODILI","SANIKOMMU KASI REDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,122,3,"PODILI","ANNAPUREDDY THRAPATHAIAH",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,123,1,"KANIGIRI","KOTAPATI GURUSWAMYREDDY",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,123,2,"KANIGIRI","SHAIK MOWLA SAHIB",NA,NA,NA,NA,NA,NA
"Andhra_Pradesh",1962,124,1,"UDAYAGIRI","P. VENKATA REDDI",NA,NA,NA,NA,NA,NA
