"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Mysore",1967,2,3,2,188,3,"M. S. MARTANDRAO","M","IND",8313,NA,NA,44084,61640,"KHANAPUR","GEN",NA,NA,3,71.52,18.86,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,189,1,"S. B. BHIMARAO","M","IND",27818,NA,NA,52843,64808,"BELGAUM","GEN",NA,NA,5,81.54,52.64,"no",3594,6.8,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,189,2,"P. B. BHARMAGAUDA","M","INC",24224,NA,NA,52843,64808,"BELGAUM","GEN",NA,NA,5,81.54,45.84,"no",23642,44.74,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,189,3,"M. K. PARASHARAM","M","IND",582,NA,NA,52843,64808,"BELGAUM","GEN",NA,NA,5,81.54,1.1,"no",409,0.77,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,189,4,"L. M. MALHAR","M","IND",173,NA,NA,52843,64808,"BELGAUM","GEN",NA,NA,5,81.54,0.33,"no",127,0.24,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,189,5,"S. H. ABAJIRAO","M","IND",46,NA,NA,52843,64808,"BELGAUM","GEN",NA,NA,5,81.54,0.09,"yes",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,190,1,"N. P. BHARAMAN","M","IND",28066,NA,NA,38609,55362,"UCHAGAON","GEN",NA,NA,2,69.74,72.69,"no",17523,45.39,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,190,2,"B. B. PETER","M","INC",10543,NA,NA,38609,55362,"UCHAGAON","GEN",NA,NA,2,69.74,27.31,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,191,1,"P. C. LINGAPPA","M","INC",26092,NA,NA,41807,56792,"BAGEWADI","GEN",NA,NA,4,73.61,62.41,"no",11087,26.52,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,191,2,"K. M. BASAWANI","M","IND",15005,NA,NA,41807,56792,"BAGEWADI","GEN",NA,NA,4,73.61,35.89,"no",14524,34.74,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,191,3,"K. G. MAREPPA","M","IND",481,NA,NA,41807,56792,"BAGEWADI","GEN",NA,NA,4,73.61,1.15,"no",252,0.6,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,191,4,"R. M. GURUNATH","M","IND",229,NA,NA,41807,56792,"BAGEWADI","GEN",NA,NA,4,73.61,0.55,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,192,1,"L. S. NAIK","M","INC",17522,NA,NA,31276,58236,"GOKAK","ST",NA,NA,4,53.71,56.02,"no",10378,33.18,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,192,2,"P. H. KARANING","M","IND",7144,NA,NA,31276,58236,"GOKAK","ST",NA,NA,4,53.71,22.84,"no",1154,3.69,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,192,3,"P. S. MALLGOUD","M","IND",5990,NA,NA,31276,58236,"GOKAK","ST",NA,NA,4,53.71,19.15,"no",5370,17.17,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,192,4,"K. C. JAMPANNA","M","IND",620,NA,NA,31276,58236,"GOKAK","ST",NA,NA,4,53.71,1.98,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,193,1,"A. R. PANCHAGANVI","M","INC",18584,NA,NA,29339,59882,"ARBHAVI","GEN",NA,NA,3,48.99,63.34,"no",12876,43.89,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,193,2,"A. Y. SIDDAPPA","M","IND",5708,NA,NA,29339,59882,"ARBHAVI","GEN",NA,NA,3,48.99,19.46,"no",661,2.25,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,193,3,"A. A. GURLINGAPPA","M","BJS",5047,NA,NA,29339,59882,"ARBHAVI","GEN",NA,NA,3,48.99,17.2,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,194,1,"APPANNGOUDA","M","INC",15933,NA,NA,30747,53768,"HUKERI","GEN",NA,NA,3,57.18,51.82,"no",2588,8.42,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,194,2,"M. S. SHIVALINGAPPA","M","IND",13345,NA,NA,30747,53768,"HUKERI","GEN",NA,NA,3,57.18,43.4,"no",11876,38.62,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,194,3,"G. B. GHULAPPA","M","IND",1469,NA,NA,30747,53768,"HUKERI","GEN",NA,NA,3,57.18,4.78,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,195,1,"S. D. KOTHAWALE","M","INC",19828,NA,NA,33000,52774,"SANKEHWAR","GEN",NA,NA,4,62.53,60.08,"no",13765,41.71,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,195,2,"S.Y. PATIL","M","IND",6063,NA,NA,33000,52774,"SANKEHWAR","GEN",NA,NA,4,62.53,18.37,"no",2148,6.51,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,195,3,"C. A. SHIRKOLI","M","SWA",3915,NA,NA,33000,52774,"SANKEHWAR","GEN",NA,NA,4,62.53,11.86,"no",721,2.18,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,195,4,"C. S. WALI","M","RPI",3194,NA,NA,33000,52774,"SANKEHWAR","GEN",NA,NA,4,62.53,9.68,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,196,1,"M. G. KRISHNA","M","IND",29041,NA,NA,47090,57949,"NIPANI","GEN",NA,NA,3,81.26,61.67,"no",11466,24.35,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,196,2,"M. S. YESHWANTAPA","M","INC",17575,NA,NA,47090,57949,"NIPANI","GEN",NA,NA,3,81.26,37.32,"no",17101,36.32,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,196,3,"P.K. PATIL","M","IND",474,NA,NA,47090,57949,"NIPANI","GEN",NA,NA,3,81.26,1.01,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,197,1,"P. S. SHIWAGAUDA","M","INC",25518,NA,NA,42398,58241,"SADALGA","GEN",NA,NA,3,72.8,60.19,"no",10805,25.48,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,197,2,"U.C. BALAPA","M","IND",14713,NA,NA,42398,58241,"SADALGA","GEN",NA,NA,3,72.8,34.7,"no",12546,29.59,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,197,3,"C. S. IARAPA","M","SWA",2167,NA,NA,42398,58241,"SADALGA","GEN",NA,NA,3,72.8,5.11,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,198,1,"S. B. SIDRAY","M","INC",21455,NA,NA,27317,53675,"CHIKODI","ST",NA,NA,3,50.89,78.54,"no",17182,62.9,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,198,2,"M. A. DEVARAY","M","RPI",4273,NA,NA,27317,53675,"CHIKODI","ST",NA,NA,3,50.89,15.64,"no",2684,9.83,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,198,3,"H. P. PADMANNA","M","IND",1589,NA,NA,27317,53675,"CHIKODI","ST",NA,NA,3,50.89,5.82,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,199,1,"P. V. LAKHGAUD","M","INC",31732,NA,NA,38713,63633,"RAIBAG","GEN",NA,NA,2,60.84,81.97,"no",24751,63.93,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,199,2,"N. B. KAMAPPA","M","IND",6981,NA,NA,38713,63633,"RAIBAG","GEN",NA,NA,2,60.84,18.03,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,200,1,"B. C. PEERAJI","F","INC",18544,NA,NA,23273,57860,"KAGWAD","SC",NA,NA,4,40.22,79.68,"no",15093,64.85,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,200,2,"T. S. PRADHANI","M","RPI",3451,NA,NA,23273,57860,"KAGWAD","SC",NA,NA,4,40.22,14.83,"no",2433,10.45,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,200,3,"H. B. RAMA","M","IND",1018,NA,NA,23273,57860,"KAGWAD","SC",NA,NA,4,40.22,4.37,"no",758,3.26,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,200,4,"K. S. JAKKAPPA","M","IND",260,NA,NA,23273,57860,"KAGWAD","SC",NA,NA,4,40.22,1.12,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,201,1,"P. D. D. BHOJARAJ","M","INC",26018,NA,NA,36809,63844,"ATHANI","GEN",NA,NA,3,57.65,70.68,"no",18110,49.2,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,201,2,"P. A. BABAGOUDA","M","IND",7908,NA,NA,36809,63844,"ATHANI","GEN",NA,NA,3,57.65,21.48,"no",5025,13.65,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,201,3,"N. S. TAMMANNA","M","PSP",2883,NA,NA,36809,63844,"ATHANI","GEN",NA,NA,3,57.65,7.83,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,202,1,"J. B. DANAPPA","M","INC",24578,NA,NA,45839,61843,"JAMKHANDI","GEN",NA,NA,2,74.12,53.62,"no",3317,7.24,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,202,2,"M. M. SHIVAPPA","M","IND",21261,NA,NA,45839,61843,"JAMKHANDI","GEN",NA,NA,2,74.12,46.38,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,203,1,"D. R. MALLAPPA","M","INC",26016,NA,NA,35913,62702,"BILGI","GEN",NA,NA,4,57.28,72.44,"no",18172,50.6,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,203,2,"T. B. VENKAPPA","M","PSP",7844,NA,NA,35913,62702,"BILGI","GEN",NA,NA,4,57.28,21.84,"no",6368,17.73,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,203,3,"B. G. RAMAPPA","M","BJS",1476,NA,NA,35913,62702,"BILGI","GEN",NA,NA,4,57.28,4.11,"no",899,2.5,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,203,4,"G. I. AVVAPPA","M","IND",577,NA,NA,35913,62702,"BILGI","GEN",NA,NA,4,57.28,1.61,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,204,1,"N. K. PANDAPPA","M","SWA",20186,NA,NA,38935,59571,"MUDHOL","GEN",NA,NA,3,65.36,51.85,"no",2264,5.81,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,204,2,"N. N. KALLAPPA","M","INC",17922,NA,NA,38935,59571,"MUDHOL","GEN",NA,NA,3,65.36,46.03,"no",17095,43.91,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,204,3,"G. H. GANGAPPA","M","IND",827,NA,NA,38935,59571,"MUDHOL","GEN",NA,NA,3,65.36,2.12,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,205,1,"M. B. TAMMANNA","M","INC",19903,NA,NA,34282,64117,"BAGALKOT","GEN",NA,NA,6,53.47,58.06,"no",8366,24.4,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,205,2,"M. T. KARABASAPPA","M","IND",11537,NA,NA,34282,64117,"BAGALKOT","GEN",NA,NA,6,53.47,33.65,"no",10524,30.7,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,205,3,"M. M. HANAMANTACHRYA","M","IND",1013,NA,NA,34282,64117,"BAGALKOT","GEN",NA,NA,6,53.47,2.95,"no",166,0.48,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,205,4,"K. G. DATTATRAYA","M","BJS",847,NA,NA,34282,64117,"BAGALKOT","GEN",NA,NA,6,53.47,2.47,"no",291,0.85,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,205,5,"T. A. DYANAMAGOUDA","M","IND",556,NA,NA,34282,64117,"BAGALKOT","GEN",NA,NA,6,53.47,1.62,"no",130,0.38,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,205,6,"T. A. REDDY","M","IND",426,NA,NA,34282,64117,"BAGALKOT","GEN",NA,NA,6,53.47,1.24,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,206,1,"P. K. MAHAGUNDAPPA","M","IND",25849,NA,NA,40746,59060,"BADAMI","GEN",NA,NA,2,68.99,63.44,"no",10952,26.88,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,206,2,"P. V. HANAMANTAGOUDA","M","INC",14897,NA,NA,40746,59060,"BADAMI","GEN",NA,NA,2,68.99,36.56,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,207,1,"P. M. RUDRAPPA","M","INC",16778,NA,NA,31897,54124,"GULEDGUD","GEN",NA,NA,2,58.93,52.6,"no",1659,5.2,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,207,2,"K. S. RAMJEEVAN","M","BJS",15119,NA,NA,31897,54124,"GULEDGUD","GEN",NA,NA,2,58.93,47.4,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,208,1,"K. S. RUDRAPPA","M","INC",23364,NA,NA,33739,58036,"HUNGUND","GEN",NA,NA,3,58.13,69.25,"no",13632,40.4,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,208,2,"N. G. PARAYYA","M","IND",9732,NA,NA,33739,58036,"HUNGUND","GEN",NA,NA,3,58.13,28.84,"no",9089,26.94,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,208,3,"B. T. GOVINDAPPA","M","IND",643,NA,NA,33739,58036,"HUNGUND","GEN",NA,NA,3,58.13,1.91,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,209,1,"G. S. MALLAPPA","M","INC",19452,NA,NA,34795,61448,"MUDDEBIHAL","GEN",NA,NA,3,56.63,55.9,"no",4712,13.54,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,209,2,"M. S. CHANNAPPA","M","SWA",14740,NA,NA,34795,61448,"MUDDEBIHAL","GEN",NA,NA,3,56.63,42.36,"no",14137,40.63,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,209,3,"M. B. HANIFSAB","M","IND",603,NA,NA,34795,61448,"MUDDEBIHAL","GEN",NA,NA,3,56.63,1.73,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,210,1,"P. G. NINGANAGOUNDA","M","INC",15189,NA,NA,22239,44353,"HUVINHIPPARGI","GEN",NA,NA,2,50.14,68.3,"no",8139,36.6,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,210,2,"H. K. MARTANDAPPA","M","SWA",7050,NA,NA,22239,44353,"HUVINHIPPARGI","GEN",NA,NA,2,50.14,31.7,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,211,1,"P. B. SOMANAGOUDA","M","INC",25173,NA,NA,27932,57230,"BAGEWADI","GEN",NA,NA,2,48.81,90.12,"no",22414,80.24,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,211,2,"G. B. IRAYYA","M","IND",2759,NA,NA,27932,57230,"BAGEWADI","GEN",NA,NA,2,48.81,9.88,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,212,1,"V. S. BASALINGAYYA","M","INC",16329,NA,NA,23474,58446,"TIKOTA","GEN",NA,NA,4,40.16,69.56,"no",12976,55.28,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,212,2,"N. K. UPADHAYAYA","M","CPM",3353,NA,NA,23474,58446,"TIKOTA","GEN",NA,NA,4,40.16,14.28,"no",1355,5.77,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,212,3,"L. L. POTI","M","IND",1998,NA,NA,23474,58446,"TIKOTA","GEN",NA,NA,4,40.16,8.51,"no",204,0.87,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,212,4,"K. K. SANGAPPA","M","IND",1794,NA,NA,23474,58446,"TIKOTA","GEN",NA,NA,4,40.16,7.64,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,213,1,"P. B. MALLANAGAUDA","M","INC",18818,NA,NA,27748,54645,"BIJAPUR","GEN",NA,NA,3,50.78,67.82,"no",13422,48.37,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,213,2,"N. D. S. B. KARABASAPPA","M","IND",5396,NA,NA,27748,54645,"BIJAPUR","GEN",NA,NA,3,50.78,19.45,"no",1862,6.71,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,213,3,"B. M. HASANSAB","M","IND",3534,NA,NA,27748,54645,"BIJAPUR","GEN",NA,NA,3,50.78,12.74,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,214,1,"S. S. ARAKERI","M","RPI",14653,NA,NA,25391,55426,"BALLOLLI","SC",NA,NA,2,45.81,57.71,"no",3915,15.42,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,214,2,"K. J. LAXMAN","M","INC",10738,NA,NA,25391,55426,"BALLOLLI","SC",NA,NA,2,45.81,42.29,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,215,1,"S. M. KARABASAPPA","M","SWA",15769,NA,NA,32461,55562,"INDI","GEN",NA,NA,3,58.42,48.58,"no",4066,12.53,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,215,2,"K. R. RAMAGONDAPPA","M","INC",11703,NA,NA,32461,55562,"INDI","GEN",NA,NA,3,58.42,36.05,"no",6714,20.68,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,215,3,"K. B. AMINODDIN","M","IND",4989,NA,NA,32461,55562,"INDI","GEN",NA,NA,3,58.42,15.37,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,216,1,"C. M. DESAI","M","INC",16668,NA,NA,29966,60664,"SINDGI","GEN",NA,NA,2,49.4,55.62,"no",3370,11.25,NA,NA,NA,NA,NA
"Mysore",1967,2,3,2,216,2,"S. Y. PATIL","M","IND",13298,NA,NA,29966,60664,"SINDGI","GEN",NA,NA,2,49.4,44.38,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,1,1,"BAPU RAO PATIL","M","IND",22431,NA,NA,54377,84712,"AURAD","GEN",NA,NA,3,64.19,41.25,"no",3861,7.1,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,1,2,"MANIK RAO PATIL","M","NCO",18570,NA,NA,54377,84712,"AURAD","GEN",NA,NA,3,64.19,34.15,"no",5194,9.55,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,1,3,"GANPAT RAO KHOBA","M","INC",13376,NA,NA,54377,84712,"AURAD","GEN",NA,NA,3,64.19,24.6,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,2,1,"SUBHASH ASTURE","M","INC",22561,NA,NA,30858,70746,"BHALKI","GEN",NA,NA,3,43.62,73.11,"no",14933,48.39,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,2,2,"HEERACHAND WAGHMARE","M","SOP",7628,NA,NA,30858,70746,"BHALKI","GEN",NA,NA,3,43.62,24.72,"no",6959,22.55,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,2,3,"SHIVSHARANAPPA WALI","M","BJS",669,NA,NA,30858,70746,"BHALKI","GEN",NA,NA,3,43.62,2.17,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,3,1,"MAHENDRA KUMAR KALLAPPA","M","INC",13282,NA,NA,19785,66656,"HULSUR","SC",NA,NA,6,29.68,67.13,"no",9123,46.11,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,3,2,"MARUTHI DEVENDRA","M","SOP",4159,NA,NA,19785,66656,"HULSUR","SC",NA,NA,6,29.68,21.02,"no",3205,16.2,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,3,3,"SHIVRAM MOGHA","M","IND",954,NA,NA,19785,66656,"HULSUR","SC",NA,NA,6,29.68,4.82,"no",287,1.45,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,3,4,"BRAHMAKANT NARSING RAO","M","BJS",667,NA,NA,19785,66656,"HULSUR","SC",NA,NA,6,29.68,3.37,"no",196,0.99,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,3,5,"MASAJI EKNATH","M","IND",471,NA,NA,19785,66656,"HULSUR","SC",NA,NA,6,29.68,2.38,"no",219,1.11,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,3,6,"NAGENDRA RAO NARSING","M","IND",252,NA,NA,19785,66656,"HULSUR","SC",NA,NA,6,29.68,1.27,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,4,1,"MANIKRAO R. PHULEKER","M","INC",16562,NA,NA,40319,75596,"BIDAR","GEN",NA,NA,7,53.33,41.08,"no",2309,5.73,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,4,2,"G. MADIVALAPPA KHENY","M","IND",14253,NA,NA,40319,75596,"BIDAR","GEN",NA,NA,7,53.33,35.35,"no",7391,18.33,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,4,3,"SA NABI SYED SAMEB","M","NCO",6862,NA,NA,40319,75596,"BIDAR","GEN",NA,NA,7,53.33,17.02,"no",5678,14.08,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,4,4,"H. B. DAVID","M","IND",1184,NA,NA,40319,75596,"BIDAR","GEN",NA,NA,7,53.33,2.94,"no",385,0.95,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,4,5,"ZHAREPPA TUKKAPPA","M","IND",799,NA,NA,40319,75596,"BIDAR","GEN",NA,NA,7,53.33,1.98,"no",360,0.89,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,4,6,"Z. K. MAZHAR ALI KHAN","M","IND",439,NA,NA,40319,75596,"BIDAR","GEN",NA,NA,7,53.33,1.09,"no",219,0.54,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,4,7,"KHAJA MOINUDDIN MUNIJAMO","M","IND",220,NA,NA,40319,75596,"BIDAR","GEN",NA,NA,7,53.33,0.55,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,5,1,"V. N. PATIL NEELAPPA","M","CPI",14376,NA,NA,42346,76097,"HUMNABAD","GEN",NA,NA,4,55.65,33.95,"no",441,1.04,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,5,2,"MANIK RAO RAMANNA","M","NCO",13935,NA,NA,42346,76097,"HUMNABAD","GEN",NA,NA,4,55.65,32.91,"no",760,1.79,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,5,3,"BASWARAJ HAVGEPPA PATEL","M","IND",13175,NA,NA,42346,76097,"HUMNABAD","GEN",NA,NA,4,55.65,31.11,"no",12315,29.08,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,5,4,"NARSAPPA LACHAPPA","M","IND",860,NA,NA,42346,76097,"HUMNABAD","GEN",NA,NA,4,55.65,2.03,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,6,1,"BAPURAO ANAND RAO","M","INC",24995,NA,NA,45362,76767,"BASAVA KALYAN","GEN",NA,NA,2,59.09,55.1,"no",4628,10.2,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,6,2,"SIDRAMAPPA SANGANBASAPPA","M","IND",20367,NA,NA,45362,76767,"BASAVA KALYAN","GEN",NA,NA,2,59.09,44.9,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,7,1,"DEVENDRAPPA GHALAPPA","M","INC",24364,NA,NA,40933,75584,"CHINCHOLI","GEN",NA,NA,3,54.16,59.52,"no",9042,22.09,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,7,2,"C. P. BASWANTRAO PATIL","M","NCO",15322,NA,NA,40933,75584,"CHINCHOLI","GEN",NA,NA,3,54.16,37.43,"no",14075,34.39,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,7,3,"V. BASSAPPA IMDAPUR","M","IND",1247,NA,NA,40933,75584,"CHINCHOLI","GEN",NA,NA,3,54.16,3.05,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,8,1,"SUBHASH SHANKERSHETTY","M","INC",22196,NA,NA,31571,66481,"KAMALAPUR","GEN",NA,NA,2,47.49,70.31,"no",12821,40.61,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,8,2,"HANMANTH RAO SHARNAPPA","M","SOP",9375,NA,NA,31571,66481,"KAMALAPUR","GEN",NA,NA,2,47.49,29.69,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,9,1,"ANNA RAO VEERBHADRAPPA","M","INC",32181,NA,NA,43619,66779,"ALAND","GEN",NA,NA,3,65.32,73.78,"no",21460,49.2,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,9,2,"ANNA RAO BHIM RAO","M","NCO",10721,NA,NA,43619,66779,"ALAND","GEN",NA,NA,3,65.32,24.58,"no",10004,22.93,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,9,3,"SHANKAR RAO SIDGEERAPPA","M","BJS",717,NA,NA,43619,66779,"ALAND","GEN",NA,NA,3,65.32,1.64,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,10,1,"MOHAMMED ALI MEHTAB ALI","M","INC",22657,NA,NA,47228,79184,"GULBARGA","GEN",NA,NA,7,59.64,47.97,"no",10994,23.28,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,10,2,"A. SHARMA JAITIRTHACHARY","M","BJS",11663,NA,NA,47228,79184,"GULBARGA","GEN",NA,NA,7,59.64,24.7,"no",2771,5.87,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,10,3,"GANGADHAR NAMOSHI","M","CPM",8892,NA,NA,47228,79184,"GULBARGA","GEN",NA,NA,7,59.64,18.83,"no",6510,13.78,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,10,4,"B. SHAMSUNDER B. MANIKAM","M","IND",2382,NA,NA,47228,79184,"GULBARGA","GEN",NA,NA,7,59.64,5.04,"no",1658,3.51,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,10,5,"MOHD. KHURSHID KHAN","M","NCO",724,NA,NA,47228,79184,"GULBARGA","GEN",NA,NA,7,59.64,1.53,"no",50,0.11,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,10,6,"V. P. DEULGOANKAR","M","SOP",674,NA,NA,47228,79184,"GULBARGA","GEN",NA,NA,7,59.64,1.43,"no",438,0.93,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,10,7,"VIRANNA CHANAMALLAPPA","M","IND",236,NA,NA,47228,79184,"GULBARGA","GEN",NA,NA,7,59.64,0.5,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,11,1,"DIGAMBAR RAO BALWANTRAO","M","INC",19729,NA,NA,37062,70815,"AFZALPUR","GEN",NA,NA,2,52.34,53.23,"no",2396,6.46,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,11,2,"ANNA RAO MADIWALAPPA","M","NCO",17333,NA,NA,37062,70815,"AFZALPUR","GEN",NA,NA,2,52.34,46.77,"no",0,0,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,12,1,"PRABHAKER TELKER","M","INC",14707,NA,NA,29253,72961,"KALGI","GEN",NA,NA,3,40.09,50.28,"no",2222,7.6,NA,NA,NA,NA,NA
"Mysore",1972,2,4,2,12,2,"SHIVALINGAPPA","M","NCO",12485,NA,NA,29253,72961,"KALGI","GEN",NA,NA,3,40.09,42.68,"no",10424,35.63,NA,NA,NA,NA,NA
