"state","year","ac_no","ac_name","ac_type","cand1","party1","votes1","position","vote_percent"
"Madhya_Pradesh",1993,19,"GIRD","GEN","NARAYAN PRASAD PRAJAPATI","DDP",100,13,0.13
"Madhya_Pradesh",1993,19,"GIRD","GEN","ASGAR KHAN","IND",92,14,0.12
"Madhya_Pradesh",1993,19,"GIRD","GEN","PRABHA DEVI","KMGR",36,15,0.05
"Madhya_Pradesh",1993,20,"DABRA","GEN","JAWAHAR SINGH RAWAT","BSP",30627,1,36.28
"Madhya_Pradesh",1993,20,"DABRA","GEN","SITARAM DUBEY","INC",25319,2,29.99
"Madhya_Pradesh",1993,20,"DABRA","GEN","NAROTAM","BJP",20062,3,23.76
"Madhya_Pradesh",1993,20,"DABRA","GEN","GOPAL SINGH","SP",7347,4,8.7
"Madhya_Pradesh",1993,20,"DABRA","GEN","RAMCHARAN LAL","JD",314,5,0.37
"Madhya_Pradesh",1993,20,"DABRA","GEN","KASHIRAM RAWAT","DDP",307,6,0.36
"Madhya_Pradesh",1993,20,"DABRA","GEN","RUKMANI SHARMA","HMS",177,7,0.21
"Madhya_Pradesh",1993,20,"DABRA","GEN","UMACHARAN LAL","IND",112,8,0.13
"Madhya_Pradesh",1993,20,"DABRA","GEN","RAMKRISHAN","IND",93,9,0.11
"Madhya_Pradesh",1993,20,"DABRA","GEN","LALOO SINGH PARIHAR","KMGR",61,10,0.07
"Madhya_Pradesh",1993,21,"BHANDER","SC","KESHRI CHOUDHARY","INC",29569,1,43.55
"Madhya_Pradesh",1993,21,"BHANDER","SC","PURAN SINGH PALAIYA","BJP",24681,2,36.35
"Madhya_Pradesh",1993,21,"BHANDER","SC","HARIDAS RAJOURIA","BSP",11453,3,16.87
"Madhya_Pradesh",1993,21,"BHANDER","SC","RAMESH SINGH PARIHAR","JD",953,4,1.4
"Madhya_Pradesh",1993,21,"BHANDER","SC","ARJUN SINGH","SP",681,5,1
"Madhya_Pradesh",1993,21,"BHANDER","SC","DATARAM","IND",350,6,0.52
"Madhya_Pradesh",1993,21,"BHANDER","SC","SHYAM SINGH JATAV","DDP",214,7,0.32
"Madhya_Pradesh",1993,22,"SEONDHA","SC","RAM DAYAL PRABAHKAR","BJP",33327,1,42.28
"Madhya_Pradesh",1993,22,"SEONDHA","SC","MAHENDRA BOUDDH","INC",24413,2,30.97
"Madhya_Pradesh",1993,22,"SEONDHA","SC","LALURAM JATAV","BSP",15528,3,19.7
"Madhya_Pradesh",1993,22,"SEONDHA","SC","TAULARAM","SP",1570,4,1.99
"Madhya_Pradesh",1993,22,"SEONDHA","SC","DEVI DAYAL PRAJAPATI","DDP",992,5,1.26
"Madhya_Pradesh",1993,22,"SEONDHA","SC","RAM PRASAD AHIRWAR","IND",988,6,1.25
"Madhya_Pradesh",1993,22,"SEONDHA","SC","MANGAL SINGH JATAV","JD",834,7,1.06
"Madhya_Pradesh",1993,22,"SEONDHA","SC","JAMUNA BANSKAR","BKD",730,8,0.93
"Madhya_Pradesh",1993,22,"SEONDHA","SC","MAGAN","IND",297,9,0.38
"Madhya_Pradesh",1993,22,"SEONDHA","SC","SANTOSH KUMAR KHANGAR","IND",147,10,0.19
"Madhya_Pradesh",1993,23,"DATIA","GEN","GHANSHYAM SINGH","INC",35200,1,46.35
"Madhya_Pradesh",1993,23,"DATIA","GEN","SHAMBHU TIWARI","BJP",24334,2,32.04
"Madhya_Pradesh",1993,23,"DATIA","GEN","HARDAS LODHI","BSP",8283,3,10.91
"Madhya_Pradesh",1993,23,"DATIA","GEN","KUBER SINGH BAGHEL","JD",3504,4,4.61
"Madhya_Pradesh",1993,23,"DATIA","GEN","SWAMI SHARAN DANGI","SP",1625,5,2.14
"Madhya_Pradesh",1993,23,"DATIA","GEN","MANOHAR LAL KUSHWAHA","IND",805,6,1.06
"Madhya_Pradesh",1993,23,"DATIA","GEN","RAMRAJA PANDE (BABA)","IND",586,7,0.77
"Madhya_Pradesh",1993,23,"DATIA","GEN","THAKURDAS GAUTAM","BRP",553,8,0.73
"Madhya_Pradesh",1993,23,"DATIA","GEN","GUPTA PRAMOD KUMAR","DDP",531,9,0.7
"Madhya_Pradesh",1993,23,"DATIA","GEN","RAMESH KUMAR SEN","IND",159,10,0.21
"Madhya_Pradesh",1993,23,"DATIA","GEN","ANAND ARJARIYA","SHS",151,11,0.2
"Madhya_Pradesh",1993,23,"DATIA","GEN","MOHAN RAMAYANI","IND",132,12,0.17
"Madhya_Pradesh",1993,23,"DATIA","GEN","NAVALKISHOR GOSWAMI","IND",82,13,0.11
"Madhya_Pradesh",1993,24,"KARERA","GEN","KIRAN SINGH RAWAT","INC",43965,1,50.71
"Madhya_Pradesh",1993,24,"KARERA","GEN","BHAGWAT SINGH YADAV","BJP",29066,2,33.52
"Madhya_Pradesh",1993,24,"KARERA","GEN","LAXMAN SINGH","BSP",11226,3,12.95
"Madhya_Pradesh",1993,24,"KARERA","GEN","GAJRAJ SINGH","JD",1148,4,1.32
"Madhya_Pradesh",1993,24,"KARERA","GEN","RAJENDRA PRASAD TIWARI","DDP",834,5,0.96
"Madhya_Pradesh",1993,24,"KARERA","GEN","ARUN","IND",245,6,0.28
"Madhya_Pradesh",1993,24,"KARERA","GEN","SHIVSHANKAR ALIAS SHANKAR SHIVPURI","SP",216,7,0.25
"Madhya_Pradesh",1993,25,"POHRI","GEN","BAIJANTI VERMA","IND",23157,1,33.27
"Madhya_Pradesh",1993,25,"POHRI","GEN","RANJIT","IND",16969,2,24.38
"Madhya_Pradesh",1993,25,"POHRI","GEN","JAGDISH PRASAD","BJP",13127,3,18.86
"Madhya_Pradesh",1993,25,"POHRI","GEN","RAM SINGH","BSP",7162,4,10.29
"Madhya_Pradesh",1993,25,"POHRI","GEN","VALLABH SINGH","JD",6060,5,8.71
"Madhya_Pradesh",1993,25,"POHRI","GEN","DEVWARAT SHARMA","INC",2005,6,2.88
"Madhya_Pradesh",1993,25,"POHRI","GEN","RAMHET","IND",496,7,0.71
"Madhya_Pradesh",1993,25,"POHRI","GEN","MURARILAL KUSHWAH","SP",292,8,0.42
"Madhya_Pradesh",1993,25,"POHRI","GEN","MANGLA","IND",143,9,0.21
"Madhya_Pradesh",1993,25,"POHRI","GEN","MOTILAL SHIVHARE","DDP",115,10,0.17
"Madhya_Pradesh",1993,25,"POHRI","GEN","CHHOTELAL","IND",85,11,0.12
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","DEVENDRA KUMAR JAIN","BJP",35131,1,39.75
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","SANWAL DAS GUPTA","INC",31917,2,36.12
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","RATAN LAL","IND",6603,3,7.47
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","IKRAR KHAN","BSP",4562,4,5.16
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","MAHESH SINGH","JD",3718,5,4.21
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","ABDUL GAFUR","CPI",1816,6,2.05
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","RAMHET SINGH RAWAT","IND",1409,7,1.59
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","VIJAY PRATAP SINGH CHOUHAN","SP",1020,8,1.15
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","RAGHUVIR SINGH RATHORE","DDP",664,9,0.75
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","KEDARI LAL","IND",400,10,0.45
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","ASHOK KUMAR GUPTA","IND",262,11,0.3
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","BHPAT SINGH","IND",230,12,0.26
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","OMPRAKASH MANGAL","IND",143,13,0.16
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","SATISH SHRIVASTAVA","SHS",116,14,0.13
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","PRAGILAL SHARMA","IND",104,15,0.12
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","ADARSH PATRAKAR","IND",91,16,0.1
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","HARNAM SINGH LODHI","IND",75,17,0.08
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","UPENDRA SHARMA","IND",56,18,0.06
"Madhya_Pradesh",1993,26,"SHIVPURI","GEN","BAUDDIN","IND",53,19,0.06
"Madhya_Pradesh",1993,27,"PICHHORE","GEN","K.P. SINGH (KAKKAJU)","INC",44721,1,42.85
"Madhya_Pradesh",1993,27,"PICHHORE","GEN","KAMAL SINGH","JD",28344,2,27.16
"Madhya_Pradesh",1993,27,"PICHHORE","GEN","LASMINARAYAN GUPTA","BJP",15736,3,15.08
"Madhya_Pradesh",1993,27,"PICHHORE","GEN","JARGAM SINGH YADAV","BSP",13335,4,12.78
"Madhya_Pradesh",1993,27,"PICHHORE","GEN","DHANI RAM SHAHU","SP",1114,5,1.07
"Madhya_Pradesh",1993,27,"PICHHORE","GEN","PRAHLAD","DDP",713,6,0.68
"Madhya_Pradesh",1993,27,"PICHHORE","GEN","TARACHAND","IND",414,7,0.4
"Madhya_Pradesh",1993,28,"KOLARAS","SC","OM PRAKASH KHATIK","BJP",27024,1,42.7
"Madhya_Pradesh",1993,28,"KOLARAS","SC","BHAGWANLAL JATAV","INC",15323,2,24.21
"Madhya_Pradesh",1993,28,"KOLARAS","SC","KAMTA PRASAD BEMTE","IND",8814,3,13.93
"Madhya_Pradesh",1993,28,"KOLARAS","SC","GHANSHYAM JATAV","BSP",7913,4,12.5
"Madhya_Pradesh",1993,28,"KOLARAS","SC","SNGHPRIYA SIDDHARTH","JD",1903,5,3.01
"Madhya_Pradesh",1993,28,"KOLARAS","SC","JALIM SINGH","IND",889,6,1.4
"Madhya_Pradesh",1993,28,"KOLARAS","SC","KACHHURAM","IND",548,7,0.87
"Madhya_Pradesh",1993,28,"KOLARAS","SC","VIMLA","IND",420,8,0.66
"Madhya_Pradesh",1993,28,"KOLARAS","SC","NARAYAN PRASAD","IND",280,9,0.44
"Madhya_Pradesh",1993,28,"KOLARAS","SC","HARIRAM JATAV","DDP",179,10,0.28
"Madhya_Pradesh",1993,29,"GUNA","GEN","SHIV PRATAP SINGH","INC",38157,1,43.18
"Madhya_Pradesh",1993,29,"GUNA","GEN","SHIV CHARAN MANGAL","BJP",28985,2,32.8
"Madhya_Pradesh",1993,29,"GUNA","GEN","RAM DAYAL SINGH DHAKAD","JD",10298,3,11.65
"Madhya_Pradesh",1993,29,"GUNA","GEN","GOPAL KRISHNA PREMI","CPI",3392,4,3.84
"Madhya_Pradesh",1993,29,"GUNA","GEN","ANNA BHAIYYA","BSP",3249,5,3.68
"Madhya_Pradesh",1993,29,"GUNA","GEN","ANIL NAYAK","IND",2345,6,2.65
"Madhya_Pradesh",1993,29,"GUNA","GEN","NEMICHAND LALONI","IND",802,7,0.91
"Madhya_Pradesh",1993,29,"GUNA","GEN","VIJAY PAL SINGH","SP",252,8,0.29
"Madhya_Pradesh",1993,29,"GUNA","GEN","MAHAVEER KUMAR","IND",232,9,0.26
"Madhya_Pradesh",1993,29,"GUNA","GEN","PRAKASH SINGH YADAV","IND",194,10,0.22
"Madhya_Pradesh",1993,29,"GUNA","GEN","BENI LAL","IND",181,11,0.2
"Madhya_Pradesh",1993,29,"GUNA","GEN","MADAN LAL","DDP",176,12,0.2
"Madhya_Pradesh",1993,29,"GUNA","GEN","MISHRILAL","IND",100,13,0.11
"Madhya_Pradesh",1993,30,"CHACHAURA","GEN","SHIV NARAYAN","INC",36033,1,49.3
"Madhya_Pradesh",1993,30,"CHACHAURA","GEN","RAM WALLABH KASAT","BJP",34718,2,47.5
"Madhya_Pradesh",1993,30,"CHACHAURA","GEN","BHAGWAN SINGH YADAV","BSP",1039,3,1.42
"Madhya_Pradesh",1993,30,"CHACHAURA","GEN","CHANDAN SINGH","DDP",1028,4,1.41
"Madhya_Pradesh",1993,30,"CHACHAURA","GEN","OM PRAKASH","SHS",267,5,0.37
"Madhya_Pradesh",1993,31,"RAGHOGARH","GEN","LAXMAN SINGH","INC",39522,1,57.14
"Madhya_Pradesh",1993,31,"RAGHOGARH","GEN","RAM PRASAD SHIVHARE","BJP",22636,2,32.73
"Madhya_Pradesh",1993,31,"RAGHOGARH","GEN","HARTUM SINGH YADAV","BSP",4580,3,6.62
"Madhya_Pradesh",1993,31,"RAGHOGARH","GEN","IQBAL BHAI","CPI",912,4,1.32
"Madhya_Pradesh",1993,31,"RAGHOGARH","GEN","RAGHUVEER SINGH PRADAN","SP",624,5,0.9
"Madhya_Pradesh",1993,31,"RAGHOGARH","GEN","MANGILAL","IND",494,6,0.71
"Madhya_Pradesh",1993,31,"RAGHOGARH","GEN","DAWAR ALI","DDP",395,7,0.57
"Madhya_Pradesh",1993,32,"SHADORA","SC","GOPI LAL","BJP",24690,1,43
"Madhya_Pradesh",1993,32,"SHADORA","SC","LALGI RAM","INC",14933,2,26.01
"Madhya_Pradesh",1993,32,"SHADORA","SC","KOMAL PRASAD","BSP",13791,3,24.02
"Madhya_Pradesh",1993,32,"SHADORA","SC","RAMESH SANDOW","SP",1167,4,2.03
"Madhya_Pradesh",1993,32,"SHADORA","SC","KHUB SINGH","JD",812,5,1.41
"Madhya_Pradesh",1993,32,"SHADORA","SC","RAMESH JHAGAR","CPI",725,6,1.26
"Madhya_Pradesh",1993,32,"SHADORA","SC","HARI SINGH","IND",712,7,1.24
"Madhya_Pradesh",1993,32,"SHADORA","SC","BHAWAR LAL","DDP",247,8,0.43
"Madhya_Pradesh",1993,32,"SHADORA","SC","RAM SUMAN","IND",244,9,0.42
"Madhya_Pradesh",1993,32,"SHADORA","SC","RAJARAM GURU","IND",101,10,0.18
"Madhya_Pradesh",1993,33,"ASHOK NAGAR","GEN","NEELAM SINGH YADAV","BJP",25622,1,31.79
"Madhya_Pradesh",1993,33,"ASHOK NAGAR","GEN","VAL VEER SINGH","BSP",22491,2,27.9
"Madhya_Pradesh",1993,33,"ASHOK NAGAR","GEN","RAGHUVEER SINGH YADAV","INC",17754,3,22.03
"Madhya_Pradesh",1993,33,"ASHOK NAGAR","GEN","KAMAL SINGH","IND",10370,4,12.87
"Madhya_Pradesh",1993,33,"ASHOK NAGAR","GEN","RAJENDRA TIWARI","CPI",1687,5,2.09
"Madhya_Pradesh",1993,33,"ASHOK NAGAR","GEN","JANVED","IND",1218,6,1.51
"Madhya_Pradesh",1993,33,"ASHOK NAGAR","GEN","ANAND AGARWAL","IND",395,7,0.49
"Madhya_Pradesh",1993,33,"ASHOK NAGAR","GEN","RAMVEER","DDP",326,8,0.4
"Madhya_Pradesh",1993,33,"ASHOK NAGAR","GEN","KARAN SINGH","SP",317,9,0.39
"Madhya_Pradesh",1993,33,"ASHOK NAGAR","GEN","RAJENDRA KUMAR","IND",214,10,0.27
"Madhya_Pradesh",1993,33,"ASHOK NAGAR","GEN","MINTOOLAL 'NIRBHEEK'","IND",175,11,0.22
"Madhya_Pradesh",1993,33,"ASHOK NAGAR","GEN","VIKRAM SINGH","IND",37,12,0.05
"Madhya_Pradesh",1993,34,"MUNGAOLI","GEN","ANAND KUMAR PALIWAL 'BHAIYA'","INC",35192,1,39.88
"Madhya_Pradesh",1993,34,"MUNGAOLI","GEN","DESHRAJ SINGH YADAV","BJP",34421,2,39.01
"Madhya_Pradesh",1993,34,"MUNGAOLI","GEN","KANHAI RAM","BSP",16257,3,18.42
"Madhya_Pradesh",1993,34,"MUNGAOLI","GEN","KUNDAN SINGH","JD",1258,4,1.43
"Madhya_Pradesh",1993,34,"MUNGAOLI","GEN","MOHAR SINGH","IND",388,5,0.44
"Madhya_Pradesh",1993,34,"MUNGAOLI","GEN","PRATIPAL SINGH YADAV","DDP",355,6,0.4
"Madhya_Pradesh",1993,34,"MUNGAOLI","GEN","NAND RAM","IND",187,7,0.21
"Madhya_Pradesh",1993,34,"MUNGAOLI","GEN","AJAY KUMAR","SP",181,8,0.21
"Madhya_Pradesh",1993,35,"BINA","GEN","PRABHUSING THAKUR","INC",38667,1,54.94
"Madhya_Pradesh",1993,35,"BINA","GEN","SUDHAKAR BAPAT","BJP",27527,2,39.11
"Madhya_Pradesh",1993,35,"BINA","GEN","JITTU YADAV","BSP",2113,3,3
"Madhya_Pradesh",1993,35,"BINA","GEN","SARIYA","DDP",420,4,0.6
"Madhya_Pradesh",1993,35,"BINA","GEN","GOPILAL","IND",413,5,0.59
"Madhya_Pradesh",1993,35,"BINA","GEN","MUNSHILAL","IND",397,6,0.56
"Madhya_Pradesh",1993,35,"BINA","GEN","ASHOK DUBEY","SHS",323,7,0.46
"Madhya_Pradesh",1993,35,"BINA","GEN","DEVENDRA RAI","IND",236,8,0.34
"Madhya_Pradesh",1993,35,"BINA","GEN","SALAKRAM KURMI","SP",194,9,0.28
"Madhya_Pradesh",1993,35,"BINA","GEN","IMRATLAL","IND",92,10,0.13
"Madhya_Pradesh",1993,36,"KHURAI","SC","DHAMOO RAI","BJP",37608,1,55.42
"Madhya_Pradesh",1993,36,"KHURAI","SC","MOTILA AHIRWAR","INC",26206,2,38.62
"Madhya_Pradesh",1993,36,"KHURAI","SC","NARESH","BSP",2421,3,3.57
"Madhya_Pradesh",1993,36,"KHURAI","SC","CHUNILAL KHATIK","IND",405,4,0.6
"Madhya_Pradesh",1993,36,"KHURAI","SC","MARDAN AHIRWAR","KMGR",392,5,0.58
"Madhya_Pradesh",1993,36,"KHURAI","SC","RAJESH KUMAR CHADAR","SHS",278,6,0.41
"Madhya_Pradesh",1993,36,"KHURAI","SC","RAMPRASAD","IND",189,7,0.28
"Madhya_Pradesh",1993,36,"KHURAI","SC","GULLU","IND",189,8,0.28
"Madhya_Pradesh",1993,36,"KHURAI","SC","SUNDERLAL","DDP",170,9,0.25
"Madhya_Pradesh",1993,37,"BANDA","GEN","SANTOSH KUMAR SAHU","INC",48016,1,48.18
"Madhya_Pradesh",1993,37,"BANDA","GEN","HARNAM BHAIYYA","BJP",44664,2,44.81
"Madhya_Pradesh",1993,37,"BANDA","GEN","KAMLA BAI","SP",2067,3,2.07
"Madhya_Pradesh",1993,37,"BANDA","GEN","INDRAJEET SINGH","IND",1556,4,1.56
"Madhya_Pradesh",1993,37,"BANDA","GEN","NARANDRA SINGH PATRAKAR","BSP",1080,5,1.08
"Madhya_Pradesh",1993,37,"BANDA","GEN","TULSIRAM","IND",781,6,0.78
"Madhya_Pradesh",1993,37,"BANDA","GEN","NARAYAN SINGH YADAV","JD",548,7,0.55
"Madhya_Pradesh",1993,37,"BANDA","GEN","LAXMI PRASAD","DDP",350,8,0.35
"Madhya_Pradesh",1993,37,"BANDA","GEN","A.SATTAR","IND",344,9,0.35
"Madhya_Pradesh",1993,37,"BANDA","GEN","SURESH","IND",258,10,0.26
"Madhya_Pradesh",1993,38,"NARYAOLI","SC","PYARELAL CHOWDHARY","INC",29387,1,47.05
"Madhya_Pradesh",1993,38,"NARYAOLI","SC","NARAYAN PRASAD KABIR PANTHI","BJP",28126,2,45.03
"Madhya_Pradesh",1993,38,"NARYAOLI","SC","LATKAN PRASAD AHIRWAR","BSP",3036,3,4.86
"Madhya_Pradesh",1993,38,"NARYAOLI","SC","JAMNA PRASAD AHIRWAR","JD",457,4,0.73
"Madhya_Pradesh",1993,38,"NARYAOLI","SC","HARPRASAD","SP",391,5,0.63
"Madhya_Pradesh",1993,38,"NARYAOLI","SC","NATHURAM KORI","IND",237,6,0.38
"Madhya_Pradesh",1993,38,"NARYAOLI","SC","SUNDER LAL","DDP",212,7,0.34
"Madhya_Pradesh",1993,38,"NARYAOLI","SC","SHYAMLAL AHIRWAR","IND",145,8,0.23
"Madhya_Pradesh",1993,38,"NARYAOLI","SC","RAGHUVEER","IND",141,9,0.23
"Madhya_Pradesh",1993,38,"NARYAOLI","SC","GULAB RANI","IND",129,10,0.21
"Madhya_Pradesh",1993,38,"NARYAOLI","SC","KAMAL","SHS",119,11,0.19
"Madhya_Pradesh",1993,38,"NARYAOLI","SC","MUNNA","IND",79,12,0.13
"Madhya_Pradesh",1993,39,"SAGAR","GEN","SUDHA JAIN","BJP",35173,1,44.11
"Madhya_Pradesh",1993,39,"SAGAR","GEN","PRAKASH MOTILAL (PRAKASH JAIN)","INC",34504,2,43.27
"Madhya_Pradesh",1993,39,"SAGAR","GEN","NASEEM","BSP",5734,3,7.19
"Madhya_Pradesh",1993,39,"SAGAR","GEN","AJIT JAIN COMRADE","CPI",2299,4,2.88
"Madhya_Pradesh",1993,39,"SAGAR","GEN","JAFAR","IND",262,5,0.33
"Madhya_Pradesh",1993,39,"SAGAR","GEN","LAKHAN LAL RAMCHARAN","SP",230,6,0.29
"Madhya_Pradesh",1993,39,"SAGAR","GEN","PRADEEP","IND",216,7,0.27
"Madhya_Pradesh",1993,39,"SAGAR","GEN","RAJ KUMAR","IND",194,8,0.24
"Madhya_Pradesh",1993,39,"SAGAR","GEN","BHUNESHWAR","IND",192,9,0.24
"Madhya_Pradesh",1993,39,"SAGAR","GEN","KAILASH NATH SONI","SHS",180,10,0.23
"Madhya_Pradesh",1993,39,"SAGAR","GEN","KAILASH THAKUR","JD",160,11,0.2
"Madhya_Pradesh",1993,39,"SAGAR","GEN","SANTOSH KUMAR NEGELE","IND",112,12,0.14
"Madhya_Pradesh",1993,39,"SAGAR","GEN","GOPAL","DDP",99,13,0.12
"Madhya_Pradesh",1993,39,"SAGAR","GEN","BHAGWANDAS RAIKWAR","IND",89,14,0.11
"Madhya_Pradesh",1993,39,"SAGAR","GEN","KISHORILAL AHIRWAR","IND",75,15,0.09
"Madhya_Pradesh",1993,39,"SAGAR","GEN","IQRAM KHAN","IND",74,16,0.09
"Madhya_Pradesh",1993,39,"SAGAR","GEN","IDREES KHAN","IND",67,17,0.08
"Madhya_Pradesh",1993,39,"SAGAR","GEN","SANJAY KUMAR JAIN","IND",40,18,0.05
"Madhya_Pradesh",1993,39,"SAGAR","GEN","UMA DEVI GOPAL","IND",33,19,0.04
"Madhya_Pradesh",1993,40,"SURKHI","GEN","BHUPENDRA SINGH","BJP",36767,1,47.95
"Madhya_Pradesh",1993,40,"SURKHI","GEN","VITHALBHAI LALLUBHAI PATEL","INC",30758,2,40.11
"Madhya_Pradesh",1993,40,"SURKHI","GEN","LAXMINARAYAN YADAV","JD",6665,3,8.69
"Madhya_Pradesh",1993,40,"SURKHI","GEN","CHANDRA RAM","BSP",1429,4,1.86
"Madhya_Pradesh",1993,40,"SURKHI","GEN","KASIRAM","DDP",531,5,0.69
"Madhya_Pradesh",1993,40,"SURKHI","GEN","BHAGVAT","SP",455,6,0.59
"Madhya_Pradesh",1993,40,"SURKHI","GEN","ARJUN SINGH","IND",74,7,0.1
"Madhya_Pradesh",1993,41,"REHLI","GEN","GOPAL","BJP",46753,1,62.98
"Madhya_Pradesh",1993,41,"REHLI","GEN","BHARAT PRASAD CHOUDHARY","INC",25188,2,33.93
"Madhya_Pradesh",1993,41,"REHLI","GEN","DWARKAPRASAD NARIRAM","JD",747,3,1.01
"Madhya_Pradesh",1993,41,"REHLI","GEN","THALU","BSP",682,4,0.92
"Madhya_Pradesh",1993,41,"REHLI","GEN","BALMUKUND GUPTA","IND",421,5,0.57
"Madhya_Pradesh",1993,41,"REHLI","GEN","UDAIBHAN","SHS",215,6,0.29
"Madhya_Pradesh",1993,41,"REHLI","GEN","SITARAM","DDP",161,7,0.22
"Madhya_Pradesh",1993,41,"REHLI","GEN","MUKESH KUMAR","IND",68,8,0.09
"Madhya_Pradesh",1993,42,"DEORI","GEN","SUNIL JAIN MOTILAL JAIN","INC",38798,1,54.23
"Madhya_Pradesh",1993,42,"DEORI","GEN","PRASHURAM SAHU","BJP",22299,2,31.17
"Madhya_Pradesh",1993,42,"DEORI","GEN","VIJAY BHAI","SP",2574,3,3.6
"Madhya_Pradesh",1993,42,"DEORI","GEN","BHAGWAN SINGH LODHI","JD",2528,4,3.53
"Madhya_Pradesh",1993,42,"DEORI","GEN","GAJRAJ AHIRWAR","BSP",1323,5,1.85
"Madhya_Pradesh",1993,42,"DEORI","GEN","RAJA RAM","SHS",1093,6,1.53
"Madhya_Pradesh",1993,42,"DEORI","GEN","KISHORE BHANU SHAH","IND",1093,7,1.53
"Madhya_Pradesh",1993,42,"DEORI","GEN","RAMPRASAD","DDP",414,8,0.58
"Madhya_Pradesh",1993,42,"DEORI","GEN","KRISHNA KUMAR KATARE","IND",405,9,0.57
"Madhya_Pradesh",1993,42,"DEORI","GEN","SANTOSH KUMAR","IND",381,10,0.53
"Madhya_Pradesh",1993,42,"DEORI","GEN","JAMNA PRASAD","IND",360,11,0.5
"Madhya_Pradesh",1993,42,"DEORI","GEN","UDHOO","IND",277,12,0.39
"Madhya_Pradesh",1993,43,"NIWARI","GEN","BRIJENDER SINGH RATHOR","IND",57170,1,50.84
"Madhya_Pradesh",1993,43,"NIWARI","GEN","CHATURVEDI RAM RATAN","INC",19731,2,17.55
"Madhya_Pradesh",1993,43,"NIWARI","GEN","KUSHWAH CHANDAN SINGH","SP",14659,3,13.04
"Madhya_Pradesh",1993,43,"NIWARI","GEN","PREMCHAND JAIN","BJP",7903,4,7.03
"Madhya_Pradesh",1993,43,"NIWARI","GEN","AHIR VIKRAM SINGH","JD",6139,5,5.46
"Madhya_Pradesh",1993,43,"NIWARI","GEN","AHIRWAR M.D.","BSP",2973,6,2.64
"Madhya_Pradesh",1993,43,"NIWARI","GEN","KRIPARAM RAIKAWAR","IND",1351,7,1.2
"Madhya_Pradesh",1993,43,"NIWARI","GEN","GYAN SINGH PATE","IND",398,8,0.35
"Madhya_Pradesh",1993,43,"NIWARI","GEN","MAHENDER SINGH DHANGI","IND",375,9,0.33
"Madhya_Pradesh",1993,43,"NIWARI","GEN","UMESH KUMAR","IND",332,10,0.3
"Madhya_Pradesh",1993,43,"NIWARI","GEN","MANGILAL","IND",288,11,0.26
"Madhya_Pradesh",1993,43,"NIWARI","GEN","DHAN SINGH","DDP",244,12,0.22
"Madhya_Pradesh",1993,43,"NIWARI","GEN","RAMADHAR VASIST","IND",236,13,0.21
"Madhya_Pradesh",1993,43,"NIWARI","GEN","LAKHAN SINGH YADAV","IND",230,14,0.2
"Madhya_Pradesh",1993,43,"NIWARI","GEN","KHARGA PRASAD","IND",189,15,0.17
"Madhya_Pradesh",1993,43,"NIWARI","GEN","PRAMOD KUMAR PUROHIT","IND",147,16,0.13
"Madhya_Pradesh",1993,43,"NIWARI","GEN","LAXAMINARAYAN NAYAK","IND",80,17,0.07
"Madhya_Pradesh",1993,44,"JATARA","GEN","AKHAND","INC",37112,1,46.35
"Madhya_Pradesh",1993,44,"JATARA","GEN","SUNIL NAYAK","BJP",28837,2,36.02
"Madhya_Pradesh",1993,44,"JATARA","GEN","KUSHWAH SHRI RAM","BSP",8305,3,10.37
"Madhya_Pradesh",1993,44,"JATARA","GEN","AKHAND PRATAP SINGH","IND",1524,4,1.9
"Madhya_Pradesh",1993,44,"JATARA","GEN","BRIJRAJ","JD",1051,5,1.31
"Madhya_Pradesh",1993,44,"JATARA","GEN","AHIR VRINDAWAN","SP",626,6,0.78
"Madhya_Pradesh",1993,44,"JATARA","GEN","RAM SAWROOP","IND",524,7,0.65
"Madhya_Pradesh",1993,44,"JATARA","GEN","RAMESH PATHAK","SHS",515,8,0.64
"Madhya_Pradesh",1993,44,"JATARA","GEN","SUKI","DDP",412,9,0.51
"Madhya_Pradesh",1993,44,"JATARA","GEN","PRAMANAND","IND",321,10,0.4
"Madhya_Pradesh",1993,44,"JATARA","GEN","SURENDER","IND",284,11,0.35
"Madhya_Pradesh",1993,44,"JATARA","GEN","AHIRWAR GANU","IND",217,12,0.27
