"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Meghalaya",2013,2,9,4,4,4,"AMIT KUMAR","M","NUZP",18275,25,"GEN",168644,198809,"SURATGARH","GEN",NA,NA,17,84.83,10.84,"no",17023,10.09,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,4,5,"MAHAVEER PRASAD PAREEK URF TIWARI","M","CPI",1252,56,"GEN",168644,198809,"SURATGARH","GEN",NA,NA,17,84.83,0.74,"no",52,0.03,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,4,6,"None of the Above","","NOTA",1200,NA,"",168644,198809,"SURATGARH","GEN",NA,NA,17,84.83,0.71,"no",57,0.03,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,4,7,"MANSUKH","M","IND",1143,45,"SC",168644,198809,"SURATGARH","GEN",NA,NA,17,84.83,0.68,"no",47,0.03,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,4,8,"VIKRAM KUMAR GEDAR","M","IND",1096,25,"GEN",168644,198809,"SURATGARH","GEN",NA,NA,17,84.83,0.65,"no",278,0.16,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,4,9,"ABDUL GAFAR","M","NCP",818,51,"GEN",168644,198809,"SURATGARH","GEN",NA,NA,17,84.83,0.49,"no",126,0.07,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,5,1,"SONADEVI","F","NUZP",65782,26,"SC",178832,211691,"RAISINGH NAGAR","SC",NA,NA,9,84.48,36.78,"no",21238,11.88,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,5,10,"MAHAVEER PRASAD","M","IND",1225,48,"SC",178832,211691,"RAISINGH NAGAR","SC",NA,NA,9,84.48,0.69,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,5,2,"BALVEER SINGH","M","BJP",44544,51,"SC",178832,211691,"RAISINGH NAGAR","SC",NA,NA,9,84.48,24.91,"no",315,0.18,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,5,3,"SOHAN NAYAK","M","INC",44229,46,"SC",178832,211691,"RAISINGH NAGAR","SC",NA,NA,9,84.48,24.73,"no",33050,18.48,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,5,4,"SHYOPATRAM","M","CPM",11179,35,"SC",178832,211691,"RAISINGH NAGAR","SC",NA,NA,9,84.48,6.25,"no",7889,4.41,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,5,5,"RAJENDER SINGH","M","CPI",3290,29,"SC",178832,211691,"RAISINGH NAGAR","SC",NA,NA,9,84.48,1.84,"no",435,0.24,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,5,6,"None of the Above","","NOTA",2855,NA,"",178832,211691,"RAISINGH NAGAR","SC",NA,NA,9,84.48,1.6,"no",819,0.46,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,5,7,"HETRAM","M","RJVP",2036,61,"SC",178832,211691,"RAISINGH NAGAR","SC",NA,NA,9,84.48,1.14,"no",102,0.06,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,5,8,"AMAR CHAND","M","NPEP",1934,33,"SC",178832,211691,"RAISINGH NAGAR","SC",NA,NA,9,84.48,1.08,"no",176,0.1,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,5,9,"KESRA RAM","M","BSP",1758,62,"SC",178832,211691,"RAISINGH NAGAR","SC",NA,NA,9,84.48,0.98,"no",533,0.3,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,6,1,"SHIMLA BAWRI","F","BJP",51145,33,"SC",156850,191309,"ANUPGARH","SC",NA,NA,10,81.99,32.61,"no",11146,7.11,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,6,10,"ADURAM","M","RJVP",636,72,"SC",156850,191309,"ANUPGARH","SC",NA,NA,10,81.99,0.41,"no",25,0.02,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,6,11,"KULDEEP KOUR","F","BA S D",611,30,"SC",156850,191309,"ANUPGARH","SC",NA,NA,10,81.99,0.39,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,6,2,"SHIMLA DEVI NAYAK","F","NUZP",39999,32,"SC",156850,191309,"ANUPGARH","SC",NA,NA,10,81.99,25.5,"no",2172,1.38,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,6,3,"PAWAN KUMAR DUGGAL","M","CPM",37827,37,"SC",156850,191309,"ANUPGARH","SC",NA,NA,10,81.99,24.12,"no",25522,16.27,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,6,4,"HARIRAM","M","INC",12305,55,"SC",156850,191309,"ANUPGARH","SC",NA,NA,10,81.99,7.85,"no",5419,3.45,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,6,5,"HARISH SANWARIA","M","BSP",6886,39,"SC",156850,191309,"ANUPGARH","SC",NA,NA,10,81.99,4.39,"no",2840,1.81,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,6,6,"None of the Above","","NOTA",4046,NA,"",156850,191309,"ANUPGARH","SC",NA,NA,10,81.99,2.58,"no",2604,1.66,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,6,7,"DULARAM","M","NCP",1442,71,"SC",156850,191309,"ANUPGARH","SC",NA,NA,10,81.99,0.92,"no",377,0.24,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,6,8,"RAJESH KUMAR","M","MEDP",1065,40,"SC",156850,191309,"ANUPGARH","SC",NA,NA,10,81.99,0.68,"no",177,0.11,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,6,9,"BAGGA SINGH","M","NPEP",888,52,"SC",156850,191309,"ANUPGARH","SC",NA,NA,10,81.99,0.57,"no",252,0.16,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,7,12,"BANSHILAL SHARMA","M","JGP",610,58,"GEN",173814,197841,"SANGARIA","GEN",NA,NA,11,87.86,0.35,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,7,2,"SHABNAM","F","INC",44034,40,"GEN",173814,197841,"SANGARIA","GEN",NA,NA,11,87.86,25.33,"no",3040,1.75,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,7,3,"GURDEEP SINGH","M","IND",40994,51,"GEN",173814,197841,"SANGARIA","GEN",NA,NA,11,87.86,23.58,"no",22927,13.19,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,7,4,"BIMLA DEVI","F","NUZP",18067,56,"GEN",173814,197841,"SANGARIA","GEN",NA,NA,11,87.86,10.39,"no",13928,8.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,7,5,"LAXMAN SANKHALA","M","BSP",4139,59,"GEN",173814,197841,"SANGARIA","GEN",NA,NA,11,87.86,2.38,"no",1028,0.59,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,7,6,"JAGJEET SINGH","M","CPM",3111,31,"GEN",173814,197841,"SANGARIA","GEN",NA,NA,11,87.86,1.79,"no",709,0.41,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,7,7,"None of the Above","","NOTA",2402,NA,"",173814,197841,"SANGARIA","GEN",NA,NA,11,87.86,1.38,"no",145,0.08,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,7,8,"RAJENDER KUMAR","M","NPEP",2257,47,"GEN",173814,197841,"SANGARIA","GEN",NA,NA,11,87.86,1.3,"no",1319,0.76,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,7,9,"DHARMPAL","M","RJVP",938,66,"GEN",173814,197841,"SANGARIA","GEN",NA,NA,11,87.86,0.54,"no",78,0.04,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,7,1,"KRISHAN KADVA","M","BJP",55635,51,"GEN",173814,197841,"SANGARIA","GEN",NA,NA,11,87.86,32.01,"no",11601,6.67,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,7,10,"SANGEETA","F","IND",860,29,"GEN",173814,197841,"SANGARIA","GEN",NA,NA,11,87.86,0.49,"no",93,0.05,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,7,11,"SHYOPAT RAM","M","BHSMP",767,35,"GEN",173814,197841,"SANGARIA","GEN",NA,NA,11,87.86,0.44,"no",157,0.09,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,8,1,"RAMPRATAP","M","BJP",88387,69,"GEN",194115,227814,"HANUMANGARH","GEN",NA,NA,14,85.21,45.53,"no",30487,15.71,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,8,10,"RAJESH SINGH","M","IND",1362,37,"GEN",194115,227814,"HANUMANGARH","GEN",NA,NA,14,85.21,0.7,"no",565,0.29,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,8,11,"ARVIND KUMAR","M","IND",797,38,"GEN",194115,227814,"HANUMANGARH","GEN",NA,NA,14,85.21,0.41,"no",78,0.04,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,8,12,"GOPALRAM","M","RJVP",719,26,"SC",194115,227814,"HANUMANGARH","GEN",NA,NA,14,85.21,0.37,"no",86,0.04,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,8,13,"BALRAM","M","BA S D",633,42,"SC",194115,227814,"HANUMANGARH","GEN",NA,NA,14,85.21,0.33,"no",149,0.08,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,8,14,"HARJINDER KUMAR","M","JGP",484,42,"GEN",194115,227814,"HANUMANGARH","GEN",NA,NA,14,85.21,0.25,"no",167,0.09,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,8,15,"BANSHI LAL","M","BHPJP",317,48,"GEN",194115,227814,"HANUMANGARH","GEN",NA,NA,14,85.21,0.16,"yes",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,8,2,"VINOD KUMAR","M","INC",57900,66,"GEN",194115,227814,"HANUMANGARH","GEN",NA,NA,14,85.21,29.83,"no",44824,23.09,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,8,3,"SUMAN CHAWLA","F","IND",13076,51,"GEN",194115,227814,"HANUMANGARH","GEN",NA,NA,14,85.21,6.74,"no",4944,2.55,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,8,4,"BALRAJ SINGH","M","NUZP",8132,48,"GEN",194115,227814,"HANUMANGARH","GEN",NA,NA,14,85.21,4.19,"no",1585,0.82,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,8,5,"RAJENDRA MAKKASAR","M","IND",6547,58,"GEN",194115,227814,"HANUMANGARH","GEN",NA,NA,14,85.21,3.37,"no",458,0.24,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,8,6,"MANIRAM","M","BSP",6089,50,"GEN",194115,227814,"HANUMANGARH","GEN",NA,NA,14,85.21,3.14,"no",1649,0.85,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,8,7,"RAGHUVEER SINGH","M","CPM",4440,38,"GEN",194115,227814,"HANUMANGARH","GEN",NA,NA,14,85.21,2.29,"no",1205,0.62,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,8,8,"JASPAL SINGH","M","IND",3235,58,"GEN",194115,227814,"HANUMANGARH","GEN",NA,NA,14,85.21,1.67,"no",1238,0.64,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,8,9,"None of the Above","","NOTA",1997,NA,"",194115,227814,"HANUMANGARH","GEN",NA,NA,14,85.21,1.03,"no",635,0.33,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,9,6,"None of the Above","","NOTA",3495,NA,"",193488,225809,"PILIBANGA","SC",NA,NA,10,85.69,1.81,"no",1128,0.58,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,9,7,"MANI RAM","M","CPM",2367,49,"SC",193488,225809,"PILIBANGA","SC",NA,NA,10,85.69,1.22,"no",552,0.29,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,9,8,"SHASHIDUTT","F","SHS",1815,57,"SC",193488,225809,"PILIBANGA","SC",NA,NA,10,85.69,0.94,"no",6,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,9,9,"MAHENDER SINGH","M","CPI",1809,61,"SC",193488,225809,"PILIBANGA","SC",NA,NA,10,85.69,0.93,"no",858,0.44,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,9,1,"DROPATI","F","BJP",63845,33,"SC",193488,225809,"PILIBANGA","SC",NA,NA,10,85.69,33,"no",10198,5.27,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,9,10,"SUNIL KUMAR","M","RJVP",951,32,"SC",193488,225809,"PILIBANGA","SC",NA,NA,10,85.69,0.49,"no",102,0.05,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,9,11,"PRABHU RAM","M","BA S D",849,40,"SC",193488,225809,"PILIBANGA","SC",NA,NA,10,85.69,0.44,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,9,2,"VINOD KUMAR","M","INC",53647,31,"SC",193488,225809,"PILIBANGA","SC",NA,NA,10,85.69,27.73,"no",17488,9.04,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,9,3,"DHARMENDER KUMAR","M","IND",36159,48,"SC",193488,225809,"PILIBANGA","SC",NA,NA,10,85.69,18.69,"no",13309,6.88,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,9,4,"NEHA MEGHWAL","F","NUZP",22850,30,"SC",193488,225809,"PILIBANGA","SC",NA,NA,10,85.69,11.81,"no",17149,8.86,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,9,5,"PREM KUMAR","M","BSP",5701,46,"SC",193488,225809,"PILIBANGA","SC",NA,NA,10,85.69,2.95,"no",2206,1.14,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,10,6,"ABHAY KUMAR","M","NUZP",2463,29,"GEN",186971,217571,"NOHAR","GEN",NA,NA,10,85.94,1.32,"no",185,0.1,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,10,7,"RIDDHKARAN","M","CPM",2278,29,"GEN",186971,217571,"NOHAR","GEN",NA,NA,10,85.94,1.22,"no",1289,0.69,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,10,8,"AMAR SINGH","M","IND",989,37,"SC",186971,217571,"NOHAR","GEN",NA,NA,10,85.94,0.53,"no",585,0.31,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,10,9,"RATAN LAL ARORA","M","JGP",404,67,"GEN",186971,217571,"NOHAR","GEN",NA,NA,10,85.94,0.22,"no",73,0.04,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,10,1,"ABHISHEK MATORIA","M","BJP",96637,30,"GEN",186971,217571,"NOHAR","GEN",NA,NA,10,85.94,51.69,"no",26951,14.41,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,10,10,"SOHAN LAL","M","RJVP",331,52,"SC",186971,217571,"NOHAR","GEN",NA,NA,10,85.94,0.18,"no",28,0.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,10,11,"KHURSEDI","F","NLP",303,43,"GEN",186971,217571,"NOHAR","GEN",NA,NA,10,85.94,0.16,"yes",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,10,2,"RAJENDRA","M","INC",69686,60,"GEN",186971,217571,"NOHAR","GEN",NA,NA,10,85.94,37.27,"no",63594,34.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,10,3,"MEHRUNISHA","F","IND",6092,34,"GEN",186971,217571,"NOHAR","GEN",NA,NA,10,85.94,3.26,"no",889,0.48,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,10,4,"SHANKAR LAL","M","BSP",5203,56,"GEN",186971,217571,"NOHAR","GEN",NA,NA,10,85.94,2.78,"no",2618,1.4,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,10,5,"None of the Above","","NOTA",2585,NA,"",186971,217571,"NOHAR","GEN",NA,NA,10,85.94,1.38,"no",122,0.07,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,1,"SANJEEV KUMAR","M","BJP",65040,47,"GEN",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,35.39,"no",26488,14.41,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,10,"None of the Above","","NOTA",882,NA,"",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,0.48,"no",34,0.02,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,11,"LILURAM","M","IND",848,48,"GEN",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,0.46,"no",13,0.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,12,"GYAN SINGH","M","IND",835,71,"GEN",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,0.45,"no",159,0.09,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,13,"SATVEER SINGH","M","NPEP",676,45,"GEN",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,0.37,"no",50,0.03,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,14,"PARTAP SINGH","M","RLD",626,69,"GEN",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,0.34,"no",25,0.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,15,"RAMPAL","M","BNNP",601,49,"SC",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,0.33,"no",19,0.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,16,"BHAN SINGH","M","BHSMP",582,51,"GEN",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,0.32,"no",161,0.09,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,17,"PRADEEP KUMAR","M","JGP",421,38,"GEN",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,0.23,"no",137,0.07,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,18,"SHER SINGH","M","BHBP",284,44,"SC",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,0.15,"yes",29,0.02,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,19,"MASUD","M","NLP",255,46,"GEN",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,0.14,"yes",43,0.02,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,2,"BALWAN SINGH POONIA","M","CPM",38552,36,"GEN",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,20.98,"no",4886,2.66,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,20,"VIJENDER SINGH","M","RJVP",212,58,"GEN",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,0.12,"yes",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,3,"SUKHDEV SINGH SHEKHAWAT","M","BSP",33666,40,"GEN",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,18.32,"no",16946,9.22,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,4,"HAZY DAUD","M","IND",16720,56,"GEN",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,9.1,"no",5040,2.74,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,5,"JAIDEEP","M","INC",11680,50,"GEN",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,6.36,"no",6027,3.28,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,6,"SANDEEP","M","IND",5653,44,"GEN",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,3.08,"no",1987,1.08,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,7,"SARITA CHOUDHARY","F","IND",3666,41,"GEN",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,1.99,"no",1998,1.09,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,8,"SURYA PRAKASH","M","IND",1668,44,"GEN",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,0.91,"no",764,0.42,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,11,9,"SATAVIR DHAYAL","M","NUZP",904,31,"GEN",183771,221885,"BHADRA","GEN",NA,NA,19,82.82,0.49,"no",22,0.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,12,1,"VISHWANATH","M","BJP",61833,47,"SC",131910,170984,"KHAJUWALA","SC",NA,NA,9,77.15,46.88,"no",8357,6.34,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,12,10,"RATAN LAL","M","NPEP",418,61,"SC",131910,170984,"KHAJUWALA","SC",NA,NA,9,77.15,0.32,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,12,2,"GOVIND RAM","M","INC",53476,51,"SC",131910,170984,"KHAJUWALA","SC",NA,NA,9,77.15,40.54,"no",48143,36.5,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,12,3,"KALU RAM","M","IND",5333,53,"SC",131910,170984,"KHAJUWALA","SC",NA,NA,9,77.15,4.04,"no",2189,1.66,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,12,4,"HARMAN PRASAD","M","CPI",3144,60,"SC",131910,170984,"KHAJUWALA","SC",NA,NA,9,77.15,2.38,"no",547,0.41,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,12,5,"KASHI RAM","M","BSP",2597,52,"SC",131910,170984,"KHAJUWALA","SC",NA,NA,9,77.15,1.97,"no",200,0.15,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,12,6,"None of the Above","","NOTA",2397,NA,"",131910,170984,"KHAJUWALA","SC",NA,NA,9,77.15,1.82,"no",719,0.55,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,12,7,"DR. M.R. SONGARA","M","NUZP",1678,71,"SC",131910,170984,"KHAJUWALA","SC",NA,NA,9,77.15,1.27,"no",1114,0.84,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,12,8,"GAJE SINGH","M","KMPP",564,67,"SC",131910,170984,"KHAJUWALA","SC",NA,NA,9,77.15,0.43,"no",94,0.07,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,12,9,"SURAJPAL","M","RJVP",470,30,"SC",131910,170984,"KHAJUWALA","SC",NA,NA,9,77.15,0.36,"no",52,0.04,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,13,1,"GOPAL KRISHNA","M","BJP",65129,77,"GEN",130641,174952,"BIKANER WEST","GEN",NA,NA,13,74.67,49.85,"no",6424,4.92,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,13,10,"NAVDEEP UPADHAYAY","M","IND",257,48,"GEN",130641,174952,"BIKANER WEST","GEN",NA,NA,13,74.67,0.2,"no",38,0.03,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,13,11,"KEDAR","M","IND",219,44,"GEN",130641,174952,"BIKANER WEST","GEN",NA,NA,13,74.67,0.17,"no",25,0.02,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,13,12,"MUKESH KHANKHARA","M","IND",194,26,"GEN",130641,174952,"BIKANER WEST","GEN",NA,NA,13,74.67,0.15,"yes",15,0.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,13,13,"MANJUR ALI","M","LJP",179,46,"GEN",130641,174952,"BIKANER WEST","GEN",NA,NA,13,74.67,0.14,"yes",12,0.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,13,14,"BHARAT NANDA","M","IND",167,37,"GEN",130641,174952,"BIKANER WEST","GEN",NA,NA,13,74.67,0.13,"yes",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,13,2,"DR. BULAKI DAS KALLA","M","INC",58705,64,"GEN",130641,174952,"BIKANER WEST","GEN",NA,NA,13,74.67,44.94,"no",56584,43.31,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,13,3,"None of the Above","","NOTA",2121,NA,"",130641,174952,"BIKANER WEST","GEN",NA,NA,13,74.67,1.62,"no",1043,0.8,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,13,4,"SURENDRA SINGH","M","IND",1078,26,"GEN",130641,174952,"BIKANER WEST","GEN",NA,NA,13,74.67,0.83,"no",188,0.14,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,13,5,"MOHAMMAD FARUKH","M","BSP",890,45,"GEN",130641,174952,"BIKANER WEST","GEN",NA,NA,13,74.67,0.68,"no",140,0.11,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,13,6,"RAJ KUMAR GUPTA","M","NUZP",750,36,"GEN",130641,174952,"BIKANER WEST","GEN",NA,NA,13,74.67,0.57,"no",408,0.31,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,13,7,"MO. SULEMAN","M","IND",342,52,"GEN",130641,174952,"BIKANER WEST","GEN",NA,NA,13,74.67,0.26,"no",1,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,13,8,"BHAWANI SHANKAR UPADHYAY","M","SHS",341,28,"GEN",130641,174952,"BIKANER WEST","GEN",NA,NA,13,74.67,0.26,"no",72,0.06,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,13,9,"NARSINGH","M","IND",269,42,"SC",130641,174952,"BIKANER WEST","GEN",NA,NA,13,74.67,0.21,"no",12,0.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,14,1,"SIDDHI KUMARI","F","BJP",77839,40,"GEN",132458,191844,"BIKANER EAST","GEN",NA,NA,15,69.04,58.77,"no",31677,23.91,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,14,10,"RAM KISHAN GOITAN (SONI)","M","IND",265,57,"GEN",132458,191844,"BIKANER EAST","GEN",NA,NA,15,69.04,0.2,"no",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,14,11,"MANGAL CHAND PRAJAPAT","M","IND",265,30,"GEN",132458,191844,"BIKANER EAST","GEN",NA,NA,15,69.04,0.2,"no",45,0.03,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,14,12,"HANUT SINGH BHATI (KALYANSAR)","M","IND",220,54,"GEN",132458,191844,"BIKANER EAST","GEN",NA,NA,15,69.04,0.17,"no",44,0.03,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,14,13,"MANOJ KUMAR TIWARI","M","SP",176,36,"GEN",132458,191844,"BIKANER EAST","GEN",NA,NA,15,69.04,0.13,"yes",16,0.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,14,14,"BHARAT NANDA","M","IND",160,37,"GEN",132458,191844,"BIKANER EAST","GEN",NA,NA,15,69.04,0.12,"yes",17,0.01,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,14,15,"KAILASH BAKOLIYA","M","IND",143,33,"SC",132458,191844,"BIKANER EAST","GEN",NA,NA,15,69.04,0.11,"yes",27,0.02,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,14,16,"DEVRAJ BHATI","M","IND",116,39,"GEN",132458,191844,"BIKANER EAST","GEN",NA,NA,15,69.04,0.09,"yes",0,0,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,14,2,"GOPAL LAL GAHLOT","M","INC",46162,49,"GEN",132458,191844,"BIKANER EAST","GEN",NA,NA,15,69.04,34.85,"no",43975,33.2,NA,NA,NA,NA,NA
"Meghalaya",2013,2,9,4,14,3,"None of the Above","","NOTA",2187,NA,"",132458,191844,"BIKANER EAST","GEN",NA,NA,15,69.04,1.65,"no",352,0.27,NA,NA,NA,NA,NA
