"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"Odisha",2014,69,"DEVENDRA KUMAR JAIN","M","KOMM",828,32,"GEN",12
"Odisha",2014,69,"SITARAM SATPATHY","M","SKD",814,70,"GEN",13
"Odisha",2014,70,"AYUB KHAN","M","BJD",55252,66,"GEN",1
"Odisha",2014,70,"SANTOSH SINGH SALUJA","M","INC",51384,54,"GEN",2
"Odisha",2014,70,"LACHHAMAN BAG","M","BJP",30961,36,"GEN",3
"Odisha",2014,70,"AJAY KUMAR DAS","M","AAAP",20333,49,"GEN",4
"Odisha",2014,70,"BHOLA PANIKA","M","IND",3253,31,"GEN",5
"Odisha",2014,70,"PREMANANDA PUTEL","M","CPI",2676,54,"GEN",6
"Odisha",2014,70,"SUSHIL KUMBHAR","M","BSP",1784,44,"SC",7
"Odisha",2014,70,"None of the Above","","NOTA",1729,NA,"",8
"Odisha",2014,70,"SANTOSH DEEP","M","IND",1269,28,"GEN",9
"Odisha",2014,70,"SATYENDRA SUNA","M","AOP",1206,34,"GEN",10
"Odisha",2014,70,"JAGADISH SINGH BHOI","M","BMUP",967,56,"GEN",11
"Odisha",2014,70,"BISHNU PRASAD JUED","M","IND",727,32,"GEN",12
"Odisha",2014,70,"TANKADHARA SAA","M","ICPA",698,65,"GEN",13
"Odisha",2014,70,"ALEXANDER SENAPATI","M","IND",694,38,"GEN",14
"Odisha",2014,70,"SRIKANTA MAHANANDA","M","IND",580,37,"GEN",15
"Odisha",2014,70,"NISHIKANTA RANA","M","IND",536,31,"GEN",16
"Odisha",2014,70,"NANDALAL TANDI","M","IND",533,41,"GEN",17
"Odisha",2014,71,"BASANTA KUMAR PANDA","M","BJP",55817,53,"GEN",1
"Odisha",2014,71,"RAJENDRA DHOLAKIA","M","BJD",46207,58,"GEN",2
"Odisha",2014,71,"GHASI RAM MAJHI","M","INC",39654,50,"ST",3
"Odisha",2014,71,"KUNTI SAHOO","F","BSP",2611,28,"GEN",4
"Odisha",2014,71,"None of the Above","","NOTA",2426,NA,"",5
"Odisha",2014,71,"ISWAR CHANDRA THAKUR","M","AOP",1923,40,"ST",6
"Odisha",2014,71,"RANGADHAR MAJHI","M","OJM",1102,45,"ST",7
"Odisha",2014,71,"SURENDRA PRASAD PANDA","M","AAAP",943,60,"GEN",8
"Odisha",2014,71,"LOCHAN SINGH MAJHI","M","SP",924,40,"ST",9
"Odisha",2014,71,"BHARAT DAS","M","IND",834,43,"SC",10
"Odisha",2014,71,"PRABHAT KUMAR DHARUA","M","SKD",654,59,"ST",11
"Odisha",2014,72,"DURYODHAN MAJHI","M","BJP",57533,80,"ST",1
"Odisha",2014,72,"ADHIRAJ MOHAN PANIGRAHI","M","INC",50407,37,"GEN",2
"Odisha",2014,72,"LAMBODAR NIAL","M","BJD",47655,46,"GEN",3
"Odisha",2014,72,"None of the Above","","NOTA",2198,NA,"",4
"Odisha",2014,72,"SUDHIR KUMAR SAHOO","M","BSP",2038,44,"GEN",5
"Odisha",2014,72,"NIMAI CHARAN TANDI","M","IND",1622,55,"SC",6
"Odisha",2014,72,"DEB DEB PRASAD SINGH DEO","M","OJM",1222,39,"GEN",7
"Odisha",2014,72,"JALESWAR SUNA","M","KOMM",1029,40,"SC",8
"Odisha",2014,72,"SATRUGHAN BEHERA","M","IND",902,52,"GEN",9
"Odisha",2014,72,"SANYASHI DAS","M","SP",853,40,"GEN",10
"Odisha",2014,72,"BHRAMAR BAG","M","AOP",604,56,"SC",11
"Odisha",2014,72,"RADHESHYAM SAGAR","M","IND",595,37,"GEN",12
"Odisha",2014,72,"KISHOR KUMAR BAG","M","IND",512,44,"ST",13
"Odisha",2014,73,"SUBASH GOND","M","BJD",50500,31,"ST",1
"Odisha",2014,73,"JATINDRA NATH GOND","M","INC",39978,39,"ST",2
"Odisha",2014,73,"NITYANANDA GOND","M","BJP",21351,36,"ST",3
"Odisha",2014,73,"NABIN KUMAR SANTA","M","AOP",6803,45,"ST",4
"Odisha",2014,73,"SANRAJ GOND","M","OJM",5762,33,"ST",5
"Odisha",2014,73,"None of the Above","","NOTA",4930,NA,"",6
"Odisha",2014,73,"REENA MAJHI","F","IND",4112,38,"ST",7
"Odisha",2014,73,"DAMBARUDHAR MAJHI","M","IND",2507,32,"ST",8
"Odisha",2014,74,"RAMESH CHANDRA MAJHI","M","BJD",65254,35,"ST",1
"Odisha",2014,74,"ULDHAR MAJHI","M","INC",54058,40,"ST",2
"Odisha",2014,74,"KUMAR PUJARI","M","BJP",14010,53,"ST",3
"Odisha",2014,74,"None of the Above","","NOTA",9498,NA,"",4
"Odisha",2014,74,"SHYAM SUNDAR MAJHI","M","AOP",7591,32,"ST",5
"Odisha",2014,74,"JALANDHAR MAJHI","M","OJM",5004,53,"ST",6
"Odisha",2014,75,"MANOHAR RANDHARI","M","BJD",76659,39,"ST",1
"Odisha",2014,75,"SADAN NAYAK","M","INC",65270,60,"ST",2
"Odisha",2014,75,"BIRENDRA PUJARI","M","BJP",13496,38,"ST",3
"Odisha",2014,75,"None of the Above","","NOTA",3624,NA,"",4
"Odisha",2014,75,"DIBAKAR PUJARI","M","OJM",3195,31,"ST",5
"Odisha",2014,75,"PUSPANJALI NAYAK","F","IND",2491,30,"ST",6
"Odisha",2014,75,"NARASINH BHOTRA","M","BSP",2334,28,"ST",7
"Odisha",2014,75,"BHASKAR MAJHI","M","IND",2035,31,"ST",8
"Odisha",2014,75,"LAIBAN MUDULI","M","SKD",1864,48,"ST",9
"Odisha",2014,75,"CHANDRADHWAJA MAJHI","M","IND",1849,54,"ST",10
"Odisha",2014,76,"BHUJABAL MAJHI","M","INC",62957,47,"ST",1
"Odisha",2014,76,"MOTIRAM NAYAK","M","BJD",56860,46,"ST",2
"Odisha",2014,76,"SASI DHAR MAJHI","M","BJP",10853,57,"ST",3
"Odisha",2014,76,"None of the Above","","NOTA",4696,NA,"",4
"Odisha",2014,76,"KUSIA MAJHI","M","IND",4335,52,"ST",5
"Odisha",2014,76,"LAXMI DHAR NAIK","M","AOP",3413,57,"ST",6
"Odisha",2014,76,"GANGADHAR JANI","M","OJM",3097,41,"ST",7
"Odisha",2014,76,"KHAGAPATI NAYAK","M","BSP",2554,25,"ST",8
"Odisha",2014,76,"BHAGABAN NAYAK","M","SAMO",2147,41,"ST",9
"Odisha",2014,77,"BALABHADRA MAJHI","M","BJD",65033,50,"ST",1
"Odisha",2014,77,"PRADIP KUMAR DISHARI","M","INC",40138,38,"ST",2
"Odisha",2014,77,"BIJAYA DISHARI","M","BJP",26744,46,"ST",3
"Odisha",2014,77,"None of the Above","","NOTA",4782,NA,"",4
"Odisha",2014,77,"MAHENDRA KUMAR MAJHI","M","SAMO",2094,33,"ST",5
"Odisha",2014,77,"SOBHA MAJHI","M","BSP",2045,31,"ST",6
"Odisha",2014,77,"LAL BAHADUR JANI","M","AAAP",1771,38,"ST",7
"Odisha",2014,77,"CHANDRAMANI NAIK","M","BMUP",1603,64,"ST",8
"Odisha",2014,77,"SURESH MAJHI","M","SP",1313,37,"ST",9
"Odisha",2014,77,"KIRAN KUMAR MAJHI","M","AOP",1204,29,"ST",10
"Odisha",2014,77,"BISHNU CHARAN BHOI","M","OJM",1099,30,"ST",11
"Odisha",2014,77,"SANATAN MAJHI","M","CPI(ML) (L)",1091,42,"ST",12
"Odisha",2014,77,"KABI MAJHI","M","SKD",674,40,"ST",13
"Odisha",2014,78,"DIBYA SANKAR MISHRA","M","BJD",56443,45,"GEN",1
"Odisha",2014,78,"ANIL KUMAR SINGH DEO","M","BJP",46498,38,"GEN",2
"Odisha",2014,78,"GOBARDHAN DASH","M","INC",38715,49,"GEN",3
"Odisha",2014,78,"HARA PRASAD BAG","M","SP",4731,54,"GEN",4
"Odisha",2014,78,"DAMODAR BEHERA","M","CPI",4166,45,"SC",5
"Odisha",2014,78,"None of the Above","","NOTA",2747,NA,"",6
"Odisha",2014,78,"JATISH CHANDRA MOHANTY","M","SAMO",2144,61,"GEN",7
"Odisha",2014,78,"UMAKANTA TANDI","M","AOP",1868,42,"SC",8
"Odisha",2014,78,"MANMATH BENUPANI","M","BSP",1800,57,"SC",9
"Odisha",2014,78,"SUDHANIDHI NAIK","M","IND",1498,58,"GEN",10
"Odisha",2014,78,"CHINMAYA BEHERA","M","AAAP",1413,41,"GEN",11
"Odisha",2014,78,"RAJESH KUMAR MUND","M","KS",822,31,"GEN",12
"Odisha",2014,78,"SURESH CHANDAN","M","BMUP",818,40,"GEN",13
"Odisha",2014,78,"SOBHABAN ROUL","M","RPI(A)",657,67,"SC",14
"Odisha",2014,78,"PRADEEP KUMAR PADHI","M","OJM",653,45,"GEN",15
"Odisha",2014,79,"PUSPENDRA SINGH DEO","M","BJD",59931,47,"GEN",1
"Odisha",2014,79,"RABINDRA PATTJOSHI","M","BJP",43773,54,"GEN",2
"Odisha",2014,79,"TUSHAR RANJAN PATTJOSHI","M","INC",33569,54,"GEN",3
"Odisha",2014,79,"DHANUGOPAL","M","SP",19508,50,"GEN",4
"Odisha",2014,79,"DIGAMBAR DURIA","M","SAMO",10011,40,"SC",5
"Odisha",2014,79,"BISHNU PRASAD AGRAWAL","M","AAAP",3789,40,"GEN",6
"Odisha",2014,79,"None of the Above","","NOTA",3669,NA,"",7
"Odisha",2014,79,"SIBARAM NAIK","M","BSP",2341,31,"GEN",8
"Odisha",2014,79,"SUSHANTA KUMAR NAIK","M","CPI",2296,36,"SC",9
"Odisha",2014,79,"SHYAM SUNDAR PANDA","M","AOP",2092,35,"GEN",10
"Odisha",2014,79,"AKRUR PRASAD SETHIA","M","KS",1041,58,"SC",11
"Odisha",2014,79,"KUBER SAHU","M","SKD",895,47,"GEN",12
"Odisha",2014,80,"ANAM NAIK","M","BJD",54825,51,"SC",1
"Odisha",2014,80,"DUSMANTA NAIK","M","INC",44011,47,"SC",2
"Odisha",2014,80,"DAYANIDHI NAIK","M","BJP",32449,42,"SC",3
"Odisha",2014,80,"SARAT CHANDRA NAIK","M","AOP",4320,43,"SC",4
"Odisha",2014,80,"LINGARAJ AZAD","M","SWJP",1960,50,"SC",5
"Odisha",2014,80,"CHITRASEN CHHATRIA","M","BSP",1730,65,"SC",6
"Odisha",2014,80,"BAISNAB CHARAN NAIK","M","IND",1551,37,"SC",7
"Odisha",2014,80,"YUDHA SUNANI","M","NCP",1220,38,"SC",8
"Odisha",2014,80,"None of the Above","","NOTA",1083,NA,"",9
"Odisha",2014,80,"RISHISUDAN CHHATRAPAL","M","BMUP",1012,41,"SC",10
"Odisha",2014,80,"BAIDYA NATH BEHERA","M","APOI",985,49,"SC",11
"Odisha",2014,80,"HEMABANTI NAIK","F","KS",730,32,"SC",12
"Odisha",2014,80,"DAMAYANTI MAHANAND","F","AAAP",729,31,"SC",13
"Odisha",2014,80,"LALU NIAL","M","SP",674,30,"SC",14
"Odisha",2014,80,"SURYA NARAYAN KUMAR","M","SAMO",533,39,"SC",15
"Odisha",2014,80,"USHA NAG","F","PCHVP",500,37,"SC",16
"Odisha",2014,80,"KAISHAB BIHARI","M","SKD",453,44,"SC",17
"Odisha",2014,80,"MANOJ NAIK","M","OJM",429,37,"SC",18
"Odisha",2014,81,"DHANESWAR MAJHI","M","BJD",56783,73,"ST",1
"Odisha",2014,81,"JAGANNATH PATTNAYAK","M","INC",41015,68,"GEN",2
"Odisha",2014,81,"ARTATRANA MOHAPATRA","M","BJP",31809,45,"GEN",3
"Odisha",2014,81,"ARJUN SAHOO","M","IND",2446,43,"GEN",4
"Odisha",2014,81,"HEMANTA KUMAR DAS","M","SKD",2147,35,"GEN",5
"Odisha",2014,81,"LAXMI GOUDIA","F","OJM",2144,60,"GEN",6
"Odisha",2014,81,"ASHAKARI NAG","M","IND",1681,72,"GEN",7
"Odisha",2014,81,"GOURA CHANDRA SETH","M","BSP",1633,37,"GEN",8
"Odisha",2014,81,"LAXMINARAYAN PANDA","M","AAAP",1452,35,"GEN",9
"Odisha",2014,81,"MANOJ KUMAR PATTANAYAK","M","AOP",1146,30,"GEN",10
"Odisha",2014,81,"PRAVAKAR NAG","M","IND",1039,60,"GEN",11
"Odisha",2014,81,"BAIDYANATH MISHRA","M","KOKD",949,66,"GEN",12
"Odisha",2014,81,"DEBENDRA NAYAK","M","IND",858,35,"GEN",13
"Odisha",2014,81,"UDHABA SAHU","M","CPI(ML) (L)",854,50,"GEN",14
"Odisha",2014,81,"BHISMA CHANDRA SAHU","M","PCHVP",849,33,"GEN",15
"Odisha",2014,81,"P. SHANKAR REDDI","M","KS",782,35,"GEN",16
"Odisha",2014,81,"UCHHABA SAHU","M","IND",648,37,"GEN",17
"Odisha",2014,81,"MAHENDRA DHANGADA MAJHI","M","BMUP",623,30,"SC",18
"Odisha",2014,81,"DEBARAJ SAHU","M","SAMO",593,30,"GEN",19
"Odisha",2014,81,"None of the Above","","NOTA",583,NA,"",20
"Odisha",2014,81,"UMESH CHANDRA SAHU","M","SP",462,30,"GEN",21
"Odisha",2014,82,"RAJIB PATRA","M","BJD",37606,43,"ST",1
"Odisha",2014,82,"KLESA PRADHAN","M","INC",34910,56,"ST",2
"Odisha",2014,82,"KARENDRA MAJHI","M","BJP",18103,39,"ST",3
"Odisha",2014,82,"NABAGHANA KARJIMAJHI","M","BSP",2718,25,"ST",4
"Odisha",2014,82,"None of the Above","","NOTA",1856,NA,"",5
"Odisha",2014,82,"DUKHISHYAM MUTHAMAJHI","M","AOP",1582,46,"ST",6
"Odisha",2014,82,"DEBENDRA KANHAR","M","IND",1429,61,"ST",7
"Odisha",2014,82,"BIJESWAR MALLICK","M","OJM",1426,32,"ST",8
"Odisha",2014,82,"MINATI MALLICK","F","IND",1314,51,"ST",9
"Odisha",2014,83,"JACOB PRADHAN","M","INC",48958,53,"ST",1
"Odisha",2014,83,"PRADEEP KUMAR PRADHAN","M","BJD",38669,42,"ST",2
"Odisha",2014,83,"MANAGOBINDA PRADHAN","M","BJP",27295,41,"ST",3
"Odisha",2014,83,"PRADEEP KUMAR MALLICK","M","AOP",3205,47,"ST",4
"Odisha",2014,83,"MENAKA PRADHAN","F","NCP",1867,36,"ST",5
"Odisha",2014,83,"None of the Above","","NOTA",1790,NA,"",6
"Odisha",2014,83,"SANJAYA KUMAR PRADHAN","M","IND",1156,32,"ST",7
"Odisha",2014,84,"DUGUNI KANHAR","M","BJD",58273,44,"ST",1
"Odisha",2014,84,"DEBANARAYAN PRADHAN","M","BJP",32478,36,"ST",2
"Odisha",2014,84,"SUDARSAN KANHAR","M","INC",21510,59,"ST",3
"Odisha",2014,84,"ANANTA KANHAR","M","KS",3133,34,"ST",4
"Odisha",2014,84,"DURGAMADHAB KANHAR","M","AOP",2203,50,"ST",5
"Odisha",2014,84,"JALANDHAR KANHAR","M","IND",1683,42,"ST",6
"Odisha",2014,84,"None of the Above","","NOTA",1584,NA,"",7
"Odisha",2014,84,"HAREKRISHNA MALLICK","M","BSP",1535,33,"ST",8
"Odisha",2014,84,"UMESH PRASAD PATRA","M","AAAP",1288,46,"ST",9
"Odisha",2014,84,"PURUSOTTAM KANHAR","M","OJM",1235,42,"ST",10
"Odisha",2014,85,"MAHIDHAR RANA","M","BJD",49202,44,"GEN",1
"Odisha",2014,85,"HARINARAYAN PRADHAN","M","INC",23836,52,"GEN",2
"Odisha",2014,85,"KANHAI CHARANA DANGA","M","IND",23688,60,"GEN",3
"Odisha",2014,85,"SUDHANSU DANGA","M","BJP",9336,37,"SC",4
"Odisha",2014,85,"ADITYA PRADHAN","M","PBI",2791,25,"GEN",5
"Odisha",2014,85,"DOLAMANI PRADHAN","M","KOKD",1630,23,"GEN",6
"Odisha",2014,85,"None of the Above","","NOTA",1132,NA,"",7
"Odisha",2014,85,"BISHNUPRIYA PANDA","F","PCHVP",868,36,"GEN",8
"Odisha",2014,85,"RAJEEB KUMAR NAYAK","M","AAAP",848,40,"GEN",9
"Odisha",2014,85,"RAMESH CHANDRA DEHURIA","M","BSP",845,44,"ST",10
"Odisha",2014,85,"SANDIP KUMAR MEHER","M","OJM",697,33,"GEN",11
"Odisha",2014,85,"SUSHIL KUMBHAR","M","IND",563,32,"SC",12
"Odisha",2014,86,"PRADIP KUMAR AMAT","M","BJD",54618,61,"GEN",1
"Odisha",2014,86,"SUSANTA KUMAR PRADHAN","M","INC",43470,47,"GEN",2
"Odisha",2014,86,"SURYA NARAYAN MAHAPATRA","M","BJP",8597,64,"GEN",3
"Odisha",2014,86,"ABAKASH SAHOO","M","CPI",1265,33,"GEN",4
"Odisha",2014,86,"None of the Above","","NOTA",946,NA,"",5
"Odisha",2014,86,"SAMARESH MISHRA","M","AAAP",571,51,"GEN",6
"Odisha",2014,86,"SASTA KUMAR PUROHIT","M","ICPA",564,59,"GEN",7
"Odisha",2014,86,"SANA PRADHAN","F","PCHVP",498,42,"GEN",8
"Odisha",2014,86,"BIJAYA KUMAR BEHERA","M","IND",492,39,"SC",9
"Odisha",2014,86,"BANAMALI BHABASAGARA","M","IND",475,28,"GEN",10
"Odisha",2014,86,"LAKSHMAN BEHERA","M","IND",432,52,"GEN",11
"Odisha",2014,86,"GANGADHARA HANSA","M","BSP",421,48,"SC",12
"Odisha",2014,87,"DEBIPRASAD MISHRA","M","BJD",91772,55,"GEN",1
"Odisha",2014,87,"LAXMI DEVI","F","INC",23761,45,"GEN",2
"Odisha",2014,87,"SURYA KISHORE MOHANTY","M","IND",17200,58,"GEN",3
"Odisha",2014,87,"BIBHUDATTA PATTANAIK","M","BJP",14226,55,"GEN",4
"Odisha",2014,87,"NITYANANDA KHATUA","M","IND",3163,83,"GEN",5
"Odisha",2014,87,"None of the Above","","NOTA",1921,NA,"",6
"Odisha",2014,87,"DILLIP KUMAR KHATUA","M","IND",1889,34,"SC",7
"Odisha",2014,87,"DEVI PRASAD PATTANAIK","M","SAMO",1162,26,"GEN",8
"Odisha",2014,87,"SUBAS KUMAR SAHOO","M","AOP",924,39,"GEN",9
"Odisha",2014,87,"SUSANTA KUMAR JENA","M","AAAP",630,33,"GEN",10
"Odisha",2014,87,"MANOJ KUMAR PANDA","M","IND",444,32,"GEN",11
"Odisha",2014,87,"LAXMIDHAR SAHOO","M","IND",409,44,"GEN",12
"Odisha",2014,88,"PRAVATA KUMAR TRIPATHY","M","BJD",85809,61,"GEN",1
"Odisha",2014,88,"RABINDRA KUMAR MALLICK","M","INC",42051,61,"GEN",2
"Odisha",2014,88,"AJAYA KUMAR SWAIN","M","BJP",8672,44,"GEN",3
"Odisha",2014,88,"SUBHRANSU MOHAN PADHI","M","IND",4256,52,"GEN",4
"Odisha",2014,88,"RITANJALI SAMAL","F","AAAP",1337,34,"GEN",5
"Odisha",2014,88,"KAMALAKANTA PRAHARAJ","M","AOP",1037,57,"GEN",6
"Odisha",2014,88,"None of the Above","","NOTA",988,NA,"",7
"Odisha",2014,88,"BIRANCHI KUMAR MOHARANA","M","IND",700,47,"GEN",8
"Odisha",2014,88,"JAJATI KESARI PATTANAYAK","M","IND",438,57,"GEN",9
"Odisha",2014,88,"UTKALMANI MANTRY","M","IND",326,43,"GEN",10
"Odisha",2014,88,"HEMANT DEVATA","M","IND",300,48,"GEN",11
"Odisha",2014,88,"NARENDRA KUMAR MOHARANA","M","AITC",281,50,"GEN",12
"Odisha",2014,89,"RANENDRA PRATAP SWAIN","M","BJD",102605,60,"GEN",1
"Odisha",2014,89,"BICHITRANANDA MUDULI","M","INC",34118,72,"GEN",2
"Odisha",2014,89,"BISWA SUNDAR MISHRA","M","BJP",7132,60,"GEN",3
"Odisha",2014,89,"None of the Above","","NOTA",1572,NA,"",4
"Odisha",2014,89,"BIKASH CHANDRA PANDA","M","AOP",1290,44,"GEN",5
"Odisha",2014,89,"SHANKARSHAN MOHANTY","M","OJM",495,50,"GEN",6
"Odisha",2014,90,"DEBASHISH SAMANTARAY","M","BJD",57633,54,"GEN",1
"Odisha",2014,90,"MOHAMMED MOQUIM","M","INC",43335,48,"GEN",2
"Odisha",2014,90,"PRADEEP SWAIN","M","BJP",20552,57,"GEN",3
"Odisha",2014,90,"None of the Above","","NOTA",1238,NA,"",4
"Odisha",2014,90,"SHAIKH MUNTAQEEM BUKSH","M","AAAP",1012,38,"GEN",5
"Odisha",2014,90,"MD. WAHID SHAKEEL","M","AOP",771,44,"GEN",6
"Odisha",2014,90,"RAMARAMAN SARANGI","M","IND",677,66,"GEN",7
"Odisha",2014,90,"SYED SAIF ALI","M","BSP",274,35,"GEN",8
"Odisha",2014,90,"PRATAP CHANDRA MISHRA","M","SUCI",207,31,"GEN",9
"Odisha",2014,90,"BIPIN BIHARI SAHOO","M","IND",125,34,"GEN",10
"Odisha",2014,91,"PRAVAT RANJAN BISWAL","M","BJD",70880,47,"GEN",1
"Odisha",2014,91,"SURESH MOHAPATRA","M","INC",29495,57,"GEN",2
"Odisha",2014,91,"NAYAN KISHORE MOHANTY","M","BJP",24651,52,"GEN",3
"Odisha",2014,91,"None of the Above","","NOTA",1365,NA,"",4
"Odisha",2014,91,"SRIRAM PANDEY","M","AOP",1168,51,"GEN",5
"Odisha",2014,91,"BICHITRANANDA ROUTRAY","M","AAAP",860,46,"GEN",6
"Odisha",2014,91,"JINES DAS","M","IND",745,36,"GEN",7
"Odisha",2014,91,"BIJAY KUMAR SAMAL","M","BSP",509,30,"GEN",8
"Odisha",2014,91,"GANESH KUMAR TRIPATHY","M","SUCI",503,35,"GEN",9
"Odisha",2014,92,"PRAMOD KUMAR MALLICK","M","BJD",88119,65,"SC",1
"Odisha",2014,92,"CHHABI MALIK","M","INC",62310,45,"SC",2
"Odisha",2014,92,"SUSHANTA KUMAR MALLICK","M","BJP",11831,41,"SC",3
"Odisha",2014,92,"None of the Above","","NOTA",1073,NA,"",4
"Odisha",2014,92,"SASMITA MALLCIK","F","BSP",776,28,"SC",5
"Odisha",2014,92,"SANATAN MALICK","M","AOP",670,43,"SC",6
"Odisha",2014,92,"RINABALA DAS","F","OJM",627,36,"SC",7
"Odisha",2014,93,"CHANDRA SARATHI BEHERA","M","BJD",71247,39,"SC",1
"Odisha",2014,93,"DILIP KUMAR MALLICK","M","BJP",45456,45,"SC",2
"Odisha",2014,93,"CHANDRA SKHAR SAMAL","M","INC",18271,41,"SC",3
"Odisha",2014,93,"MANAS RANJAN KHATUA","M","AOP",975,41,"SC",4
"Odisha",2014,93,"None of the Above","","NOTA",956,NA,"",5
"Odisha",2014,93,"BILASA MALLIK","M","IND",705,40,"SC",6
"Odisha",2014,93,"MINAKHI DAS","F","BSP",612,54,"SC",7
"Odisha",2014,93,"PRANAKRUSHNA BHOI","M","AAAP",583,48,"SC",8
"Odisha",2014,93,"RAJAKISHORE MALLIK","M","SUCI",541,47,"SC",9
"Odisha",2014,93,"BIRENDRA KUMAR SAMAL","M","AITC",311,48,"SC",10
"Odisha",2014,93,"HARI GOCHHAYAT","M","SAMO",199,54,"SC",11
"Odisha",2014,94,"PRAKASH CHANDRA BEHERA","M","INC",78343,42,"GEN",1
"Odisha",2014,94,"PRASANTA BEHERA","M","BJD",76226,38,"GEN",2
"Odisha",2014,94,"CHOUDHURY HEMANTA KUMAR SAHU","M","BJP",7712,57,"GEN",3
"Odisha",2014,94,"BADRINARAYAN DASH","M","CPM",2834,50,"GEN",4
"Odisha",2014,94,"None of the Above","","NOTA",950,NA,"",5
"Odisha",2014,94,"BIJAN SATAPATHY","M","AOP",679,53,"GEN",6
"Odisha",2014,94,"JASOBANTA JENA","M","BSP",523,44,"GEN",7
"Odisha",2014,94,"SK.ASFAQUE ALI","M","AAAP",356,44,"GEN",8
"Odisha",2014,94,"SANJAY KUMAR LENKA","M","IND",315,50,"GEN",9
"Odisha",2014,94,"SUVESH RANJAN PARIDA","M","IND",309,29,"GEN",10
"Odisha",2014,95,"PRATAP JENA","M","BJD",89531,48,"GEN",1
"Odisha",2014,95,"SARADA PRASAD PADHAN","M","IND",61657,36,"GEN",2
"Odisha",2014,95,"SK. MATLUB ALI","M","INC",22297,70,"GEN",3
"Odisha",2014,95,"SAMIR KUMAR SAMAL","M","BJP",3572,49,"GEN",4
"Odisha",2014,95,"None of the Above","","NOTA",1074,NA,"",5
"Odisha",2014,95,"RAKHI AGARWAL","F","CPI",855,32,"GEN",6
"Odisha",2014,95,"MIHIR RANJAN JENA","M","IND",810,39,"GEN",7
"Odisha",2014,95,"BHASKAR CHANDRA SWAIN","M","AAAP",636,60,"GEN",8
"Odisha",2014,95,"LAXMIDHAR JENA","M","BSP",443,30,"SC",9
"Odisha",2014,95,"AMAR NAYAK","M","OJM",343,51,"GEN",10
"Odisha",2014,95,"LAXMIPRIYA SAHOO","F","SKD",244,40,"GEN",11
"Odisha",2014,96,"BED PRAKASH AGARWALLA","M","BJD",89853,77,"GEN",1
"Odisha",2014,96,"JAYANTA KUMAR MOHANTY","M","INC",42138,43,"GEN",2
"Odisha",2014,96,"MANAS RANJAN MOHANTY","M","BJP",21588,47,"GEN",3
"Odisha",2014,96,"SK AHESAN ALI","M","BSP",2737,38,"GEN",4
"Odisha",2014,96,"None of the Above","","NOTA",908,NA,"",5
"Odisha",2014,96,"BANAMBER SAHOO","M","AAAP",549,38,"GEN",6
"Odisha",2014,96,"SATYAJIT ROUT","M","ICPA",358,25,"GEN",7
"Odisha",2014,96,"ANNADA PRASAD ROUTRAY","M","IND",351,37,"GEN",8
"Odisha",2014,96,"AMIYA RANJAN SAHOO","M","OJM",288,38,"GEN",9
"Odisha",2014,96,"LELIN LENKA","M","AITC",283,51,"GEN",10
"Odisha",2014,96,"PRADEEP KUMAR DASH","M","IND",207,47,"GEN",11
"Odisha",2014,97,"KISHORE CHANDRA TARAI","M","BJD",65037,42,"SC",1
"Odisha",2014,97,"GANESWAR BEHERA","M","INC",59606,55,"SC",2
"Odisha",2014,97,"SUNAKAR BEHERA","M","BJP",9981,44,"SC",3
"Odisha",2014,97,"AKSHAYA KUMAR MALIK","M","BSP",1645,48,"SC",4
"Odisha",2014,97,"JAGANNATH SETHI","M","AOP",729,44,"SC",5
"Odisha",2014,97,"None of the Above","","NOTA",682,NA,"",6
"Odisha",2014,97,"BABAJI CHARAN MALIK","M","CPI(ML) (L)",372,53,"SC",7
"Odisha",2014,97,"BIJAN KUMAR MALLIK","M","AAAP",360,46,"SC",8
"Odisha",2014,97,"RABINDRA SETHI","M","IND",171,36,"SC",9
"Odisha",2014,98,"DEVENDRA SHARMA","M","INC",81254,55,"GEN",1
"Odisha",2014,98,"PRATAP KESHARI DEB","M","BJD",77751,43,"GEN",2
"Odisha",2014,98,"BRAJA SUNDAR BHUYAN","M","BJP",3914,47,"GEN",3
"Odisha",2014,98,"None of the Above","","NOTA",1153,NA,"",4
"Odisha",2014,98,"BIRABARA JENA","M","BSP",726,62,"SC",5
"Odisha",2014,98,"ABANI DAS","M","SUCI",342,60,"GEN",6
"Odisha",2014,98,"BIDHAN CHANDRA DAS","M","CPI(ML) (L)",335,51,"GEN",7
"Odisha",2014,98,"PRAMILA SAMAL","F","AOP",264,40,"SC",8
"Odisha",2014,98,"SOUMYA RANJAN DHAL","M","AAAP",248,28,"GEN",9
"Odisha",2014,98,"AKSHAYA KUMAR KARAN","M","OJM",165,39,"GEN",10
"Odisha",2014,99,"ANSHUMAN MOHANTY","M","INC",76806,30,"GEN",1
"Odisha",2014,99,"DHRUBA CH. SAHOO","M","BJD",71377,47,"GEN",2
"Odisha",2014,99,"JNANDEV BEURA","M","BJP",6632,50,"GEN",3
"Odisha",2014,99,"None of the Above","","NOTA",976,NA,"",4
"Odisha",2014,99,"SURENDRANATH MOHANTY","M","KS",529,66,"GEN",5
"Odisha",2014,99,"KAILAS MOHANTY","M","OJM",427,54,"GEN",6
"Odisha",2014,100,"ATANU SABYASACHI NAYAK","M","BJD",81050,46,"GEN",1
