"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Odisha",1995,100,4,"NARLA","HARIHAR MAJHI",NA,NA,NA,NA,NA,NA
"Odisha",1995,100,5,"NARLA","BENUDHAR BHOI",NA,NA,NA,NA,NA,NA
"Odisha",1995,100,6,"NARLA","NAKUL MAJHI",NA,NA,NA,NA,NA,NA
"Odisha",1995,100,7,"NARLA","CHANDRABHANU MAJHI",NA,NA,NA,NA,NA,NA
"Odisha",1995,101,1,"KESINGA","BHUPENDRA SINGH",NA,NA,NA,NA,NA,NA
"Odisha",1995,101,2,"KESINGA","BHAKTA CHARAN DAS",NA,NA,NA,NA,NA,NA
"Odisha",1995,101,3,"KESINGA","KIRAN CHANDRA SINGH DEO",NA,NA,NA,NA,NA,NA
"Odisha",1995,101,4,"KESINGA","SAMENANDRA PRATAP SINGH DEO",NA,NA,NA,NA,NA,NA
"Odisha",1995,101,5,"KESINGA","NIRANJAN DAS",NA,NA,NA,NA,NA,NA
"Odisha",1995,101,6,"KESINGA","JAKIR HUSSAIN",NA,NA,NA,NA,NA,NA
"Odisha",1995,101,7,"KESINGA","MANDHAT BHOI",NA,NA,NA,NA,NA,NA
"Odisha",1995,101,8,"KESINGA","JAGADIS JAIN",NA,NA,NA,NA,NA,NA
"Odisha",1995,101,9,"KESINGA","PANKAJMOHAN RANA",NA,NA,NA,NA,NA,NA
"Odisha",1995,101,10,"KESINGA","ASHAKARI NAG",NA,NA,NA,NA,NA,NA
"Odisha",1995,101,11,"KESINGA","NRUPARAJ NIAL",NA,NA,NA,NA,NA,NA
"Odisha",1995,101,12,"KESINGA","AHESAN KHAN",NA,NA,NA,NA,NA,NA
"Odisha",1995,101,13,"KESINGA","MAHES CHANDRA SUNA",NA,NA,NA,NA,NA,NA
"Odisha",1995,101,14,"KESINGA","PROMOD CHANDRA NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,101,15,"KESINGA","BALARAM SING",NA,NA,NA,NA,NA,NA
"Odisha",1995,102,1,"BALLIGUDA","SAHURA MALLIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,102,2,"BALLIGUDA","GHANSHYAM BUDAEK",NA,NA,NA,NA,NA,NA
"Odisha",1995,102,3,"BALLIGUDA","SURENDRA KONHAR",NA,NA,NA,NA,NA,NA
"Odisha",1995,102,4,"BALLIGUDA","KLESA PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1995,102,5,"BALLIGUDA","BALARAM DORA K.",NA,NA,NA,NA,NA,NA
"Odisha",1995,102,6,"BALLIGUDA","BASANTA KUMAR MAJHI",NA,NA,NA,NA,NA,NA
"Odisha",1995,102,7,"BALLIGUDA","RAJIB PATRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,102,8,"BALLIGUDA","SHYAMASUNDAR PATMAJHI",NA,NA,NA,NA,NA,NA
"Odisha",1995,102,9,"BALLIGUDA","SARASILA PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1995,103,1,"UDAYAGIRI","NAGARJUN PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1995,103,2,"UDAYAGIRI","RANJIT KUMAR PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1995,103,3,"UDAYAGIRI","SURENDRA PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1995,103,4,"UDAYAGIRI","TRILOCHAN KONHAR",NA,NA,NA,NA,NA,NA
"Odisha",1995,103,5,"UDAYAGIRI","JUNAS PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1995,103,6,"UDAYAGIRI","JANMEJAYA PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1995,104,1,"PHULBANI","DASARATHI BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,104,2,"PHULBANI","PADMANAVA BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,104,3,"PHULBANI","SAKUNTALA MAHALIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,104,4,"PHULBANI","RAMABISI DIGAL",NA,NA,NA,NA,NA,NA
"Odisha",1995,104,5,"PHULBANI","RAGHUNATH SETHI",NA,NA,NA,NA,NA,NA
"Odisha",1995,104,6,"PHULBANI","BAKA DIGAL",NA,NA,NA,NA,NA,NA
"Odisha",1995,104,7,"PHULBANI","CHANDRA SEKHAR BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,104,8,"PHULBANI","RABI NARAYAN BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,105,1,"BOUDH","SATCHIDANANDA DALAL",NA,NA,NA,NA,NA,NA
"Odisha",1995,105,2,"BOUDH","NABA KUMAR MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,105,3,"BOUDH","BHASKAR CHANDRA MEHER",NA,NA,NA,NA,NA,NA
"Odisha",1995,105,4,"BOUDH","SOUMITRI NAYAK",NA,NA,NA,NA,NA,NA
"Odisha",1995,105,5,"BOUDH","HIMANSU SEKHAR PADHY",NA,NA,NA,NA,NA,NA
"Odisha",1995,105,6,"BOUDH","KEDARNATH SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1995,105,7,"BOUDH","ANADI BADI",NA,NA,NA,NA,NA,NA
"Odisha",1995,105,8,"BOUDH","BISHIKESHAN PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1995,105,9,"BOUDH","LAXMAN BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,105,10,"BOUDH","MANJULATA MAHAPATRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,106,1,"TITILAGARH","JOGENDRA BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,106,2,"TITILAGARH","DAMBARUDHAR CHHATRIA",NA,NA,NA,NA,NA,NA
"Odisha",1995,106,3,"TITILAGARH","TAPI JAL",NA,NA,NA,NA,NA,NA
"Odisha",1995,106,4,"TITILAGARH","BHAKTABANDHU DEEP",NA,NA,NA,NA,NA,NA
"Odisha",1995,106,5,"TITILAGARH","ASHIMA MAHANANDA",NA,NA,NA,NA,NA,NA
"Odisha",1995,106,6,"TITILAGARH","LALIT MOHAN GANDHI",NA,NA,NA,NA,NA,NA
"Odisha",1995,107,1,"KANTABANJI","SANTOSH SINGH SALUJA",NA,NA,NA,NA,NA,NA
"Odisha",1995,107,2,"KANTABANJI","PRASANNA KUMAR PAL",NA,NA,NA,NA,NA,NA
"Odisha",1995,107,3,"KANTABANJI","PARAMANANDA HATI",NA,NA,NA,NA,NA,NA
"Odisha",1995,107,4,"KANTABANJI","DEBADATTA MAJKHAND",NA,NA,NA,NA,NA,NA
"Odisha",1995,107,5,"KANTABANJI","MAHADEV MAJHI",NA,NA,NA,NA,NA,NA
"Odisha",1995,107,6,"KANTABANJI","KISHORE KUMAR BARMA",NA,NA,NA,NA,NA,NA
"Odisha",1995,107,7,"KANTABANJI","SHYAM SUNDER MEHER",NA,NA,NA,NA,NA,NA
"Odisha",1995,107,8,"KANTABANJI","AMAR BISWAL",NA,NA,NA,NA,NA,NA
"Odisha",1995,107,9,"KANTABANJI","SUDHIR KUMAR JAIN",NA,NA,NA,NA,NA,NA
"Odisha",1995,108,1,"PATNAGARH","KANAKA VARDHAN SINGHDEO",NA,NA,NA,NA,NA,NA
"Odisha",1995,108,2,"PATNAGARH","BIBEKANANDA MEHER",NA,NA,NA,NA,NA,NA
"Odisha",1995,108,3,"PATNAGARH","BRAJENDRA KUMAR RATH",NA,NA,NA,NA,NA,NA
"Odisha",1995,108,4,"PATNAGARH","KISHOR PARICHHA",NA,NA,NA,NA,NA,NA
"Odisha",1995,108,5,"PATNAGARH","PRAHALLAD PADHI",NA,NA,NA,NA,NA,NA
"Odisha",1995,108,6,"PATNAGARH","AKRURA PUNJI",NA,NA,NA,NA,NA,NA
"Odisha",1995,108,7,"PATNAGARH","KALAKANHU SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1995,109,1,"SAINTALA","SURENDRA SINGH BHOI",NA,NA,NA,NA,NA,NA
"Odisha",1995,109,2,"SAINTALA","JAGNESWAR BABU",NA,NA,NA,NA,NA,NA
"Odisha",1995,109,3,"SAINTALA","SHANTANU KUMAR NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,109,4,"SAINTALA","PARIKHIT MEHER",NA,NA,NA,NA,NA,NA
"Odisha",1995,109,5,"SAINTALA","PARAMANANDA BHATI",NA,NA,NA,NA,NA,NA
"Odisha",1995,109,6,"SAINTALA","SITARAM SATPATHY",NA,NA,NA,NA,NA,NA
"Odisha",1995,109,7,"SAINTALA","SHIBAPRASAD CHINDA",NA,NA,NA,NA,NA,NA
"Odisha",1995,109,8,"SAINTALA","CHINTAMANI BAG",NA,NA,NA,NA,NA,NA
"Odisha",1995,109,9,"SAINTALA","BHAGIRATHI MISRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,109,10,"SAINTALA","KUBER SANDH",NA,NA,NA,NA,NA,NA
"Odisha",1995,109,11,"SAINTALA","KALIYA SETH",NA,NA,NA,NA,NA,NA
"Odisha",1995,110,1,"LOISINGHA","BALGOPAL MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,110,2,"LOISINGHA","GIRIDHARI PATI",NA,NA,NA,NA,NA,NA
"Odisha",1995,110,3,"LOISINGHA","JYOTI PANIGRAHI",NA,NA,NA,NA,NA,NA
"Odisha",1995,110,4,"LOISINGHA","JANMEJAY SINGH DEO",NA,NA,NA,NA,NA,NA
"Odisha",1995,110,5,"LOISINGHA","YILAMANI NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,110,6,"LOISINGHA","MAHADEV BISWAL",NA,NA,NA,NA,NA,NA
"Odisha",1995,110,7,"LOISINGHA","KRUSHNA CHANDRA SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1995,110,8,"LOISINGHA","SURAMANI SINGH",NA,NA,NA,NA,NA,NA
"Odisha",1995,111,1,"BOLANGIR","ANANG UDAYSING DEO",NA,NA,NA,NA,NA,NA
"Odisha",1995,111,2,"BOLANGIR","MD. MUZAFFAR HUSSAIN KHAN",NA,NA,NA,NA,NA,NA
"Odisha",1995,111,3,"BOLANGIR","PRAMOD KUMAR MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,111,4,"BOLANGIR","GURMIT SINGH WALIA",NA,NA,NA,NA,NA,NA
"Odisha",1995,111,5,"BOLANGIR","SADASHIV KHRISTO DAS",NA,NA,NA,NA,NA,NA
"Odisha",1995,111,6,"BOLANGIR","NITYANANDA ACHARYA",NA,NA,NA,NA,NA,NA
"Odisha",1995,111,7,"BOLANGIR","PRITAM SINGH",NA,NA,NA,NA,NA,NA
"Odisha",1995,111,8,"BOLANGIR","SURENDRA BAG",NA,NA,NA,NA,NA,NA
"Odisha",1995,111,9,"BOLANGIR","SHIBA PRASAD MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,112,1,"SONEPUR","KUNDURU KUSHAL",NA,NA,NA,NA,NA,NA
"Odisha",1995,112,2,"SONEPUR","GOPINATH HARPAL",NA,NA,NA,NA,NA,NA
"Odisha",1995,112,3,"SONEPUR","ACHYUTANANDA BISWAL",NA,NA,NA,NA,NA,NA
"Odisha",1995,112,4,"SONEPUR","SURESH KUMAR KUSHAL",NA,NA,NA,NA,NA,NA
"Odisha",1995,112,5,"SONEPUR","DEBARAJ SETH",NA,NA,NA,NA,NA,NA
"Odisha",1995,112,6,"SONEPUR","JAYASINGH NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,112,7,"SONEPUR","PRAKASH HARPAL",NA,NA,NA,NA,NA,NA
"Odisha",1995,112,8,"SONEPUR","JAGADISH SUNA",NA,NA,NA,NA,NA,NA
"Odisha",1995,112,9,"SONEPUR","DARASINGH KUMBHAR",NA,NA,NA,NA,NA,NA
"Odisha",1995,112,10,"SONEPUR","PREMRAJ BARIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,113,1,"BINKA","NARASINGHA MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,113,2,"BINKA","ASHOK KUMAR PUJARI",NA,NA,NA,NA,NA,NA
"Odisha",1995,113,3,"BINKA","PRADIP HOTA",NA,NA,NA,NA,NA,NA
"Odisha",1995,113,4,"BINKA","PANCHANAN MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,113,5,"BINKA","BIMBADHAR BAG",NA,NA,NA,NA,NA,NA
"Odisha",1995,113,6,"BINKA","TIKESWARI MEHER",NA,NA,NA,NA,NA,NA
"Odisha",1995,113,7,"BINKA","NABA KRUSHNA DANTA",NA,NA,NA,NA,NA,NA
"Odisha",1995,113,8,"BINKA","MAHATMA PRASAD BHOI",NA,NA,NA,NA,NA,NA
"Odisha",1995,113,9,"BINKA","TIKERAM MEHER",NA,NA,NA,NA,NA,NA
"Odisha",1995,113,10,"BINKA","PARIKHITA KARNA",NA,NA,NA,NA,NA,NA
"Odisha",1995,113,11,"BINKA","BISWAMBAR MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,113,12,"BINKA","SARDDULA SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1995,113,13,"BINKA","PRAMOD KUMAR SHARMA",NA,NA,NA,NA,NA,NA
"Odisha",1995,113,14,"BINKA","DHRUBA CHARAN MAHANTY",NA,NA,NA,NA,NA,NA
"Odisha",1995,113,15,"BINKA","LINGARAJ PANDA",NA,NA,NA,NA,NA,NA
"Odisha",1995,113,16,"BINKA","SURESH CHANDRA DORA",NA,NA,NA,NA,NA,NA
"Odisha",1995,114,1,"BIRMAHARAJPUR","RAM CHANDRA PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1995,114,2,"BIRMAHARAJPUR","SANJEEB KU. SAHOO",NA,NA,NA,NA,NA,NA
"Odisha",1995,114,3,"BIRMAHARAJPUR","RABINARAYAN PANIGRAHI",NA,NA,NA,NA,NA,NA
"Odisha",1995,114,4,"BIRMAHARAJPUR","ANIL KALAYAT",NA,NA,NA,NA,NA,NA
"Odisha",1995,114,5,"BIRMAHARAJPUR","DEBASISH HOTA",NA,NA,NA,NA,NA,NA
"Odisha",1995,114,6,"BIRMAHARAJPUR","SANAT PANIGRAHI",NA,NA,NA,NA,NA,NA
"Odisha",1995,114,7,"BIRMAHARAJPUR","BASUDEV PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1995,114,8,"BIRMAHARAJPUR","KSHIRODINEE RANA",NA,NA,NA,NA,NA,NA
"Odisha",1995,114,9,"BIRMAHARAJPUR","DAMODAR HOTA",NA,NA,NA,NA,NA,NA
"Odisha",1995,115,1,"ATHMALLIK","AMARNATH PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1995,115,2,"ATHMALLIK","NAGENDRA KUMAR PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1995,115,3,"ATHMALLIK","RAGHABA CHANDRA SAHOO",NA,NA,NA,NA,NA,NA
"Odisha",1995,115,4,"ATHMALLIK","RANJIT PATTANAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,115,5,"ATHMALLIK","GOPINATH MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,115,6,"ATHMALLIK","VASUDEO BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,115,7,"ATHMALLIK","BIMAL RAUL",NA,NA,NA,NA,NA,NA
"Odisha",1995,115,8,"ATHMALLIK","MAHENDRA JYOTISHRAY",NA,NA,NA,NA,NA,NA
"Odisha",1995,115,9,"ATHMALLIK","RAJKISHORE MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,115,10,"ATHMALLIK","SWADESH RATH",NA,NA,NA,NA,NA,NA
"Odisha",1995,116,1,"ANGUL","RAMESH JENA",NA,NA,NA,NA,NA,NA
"Odisha",1995,116,2,"ANGUL","ADWAIT PRASAD SINGH",NA,NA,NA,NA,NA,NA
"Odisha",1995,116,3,"ANGUL","MINAKETAN AMANTA",NA,NA,NA,NA,NA,NA
"Odisha",1995,116,4,"ANGUL","RAJKISHORE AGRAWALLA",NA,NA,NA,NA,NA,NA
"Odisha",1995,116,5,"ANGUL","DWARIKA PRASAD NANDA",NA,NA,NA,NA,NA,NA
"Odisha",1995,116,6,"ANGUL","SAHADEBA BARIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,116,7,"ANGUL","SUMITRA DASH",NA,NA,NA,NA,NA,NA
"Odisha",1995,116,8,"ANGUL","PRAMOD KUMAR PRUSTY",NA,NA,NA,NA,NA,NA
"Odisha",1995,116,9,"ANGUL","ABHIMANYU SAMAL",NA,NA,NA,NA,NA,NA
"Odisha",1995,116,10,"ANGUL","DEBADATTA MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,116,11,"ANGUL","BIJAYA KUMAR SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1995,116,12,"ANGUL","PRAMOD KUMAR SINGH",NA,NA,NA,NA,NA,NA
"Odisha",1995,116,13,"ANGUL","SATYA PRIYA NAYAK",NA,NA,NA,NA,NA,NA
"Odisha",1995,116,14,"ANGUL","GOPAL GARNAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,116,15,"ANGUL","BASANTA DHAR",NA,NA,NA,NA,NA,NA
"Odisha",1995,117,1,"HINDOL","MAHESWAR NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,117,2,"HINDOL","PATA NAYAK",NA,NA,NA,NA,NA,NA
"Odisha",1995,117,3,"HINDOL","PURANDAR BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,117,4,"HINDOL","KAILASH CHANDRA BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,117,5,"HINDOL","PRAVAKAR SETHY",NA,NA,NA,NA,NA,NA
"Odisha",1995,117,6,"HINDOL","JAYAKRUSHNA NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,117,7,"HINDOL","BHAGIRATHI NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,117,8,"HINDOL","JHUMAR NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,117,9,"HINDOL","DEBARAJ LENKA",NA,NA,NA,NA,NA,NA
"Odisha",1995,117,10,"HINDOL","KALIA NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,118,1,"DHENKANAL","NABIN CHANDRA NARAYANDAS",NA,NA,NA,NA,NA,NA
"Odisha",1995,118,2,"DHENKANAL","TATHAGATA SATPATHY",NA,NA,NA,NA,NA,NA
"Odisha",1995,118,3,"DHENKANAL","KRISHNA CHANDRA SAHOO",NA,NA,NA,NA,NA,NA
"Odisha",1995,118,4,"DHENKANAL","SARAT KUMAR MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,118,5,"DHENKANAL","NATABAR KHUNTIA",NA,NA,NA,NA,NA,NA
"Odisha",1995,118,6,"DHENKANAL","ANADI CHARAN SAHOO",NA,NA,NA,NA,NA,NA
"Odisha",1995,118,7,"DHENKANAL","DHRUBA NARAYANJEE",NA,NA,NA,NA,NA,NA
"Odisha",1995,118,8,"DHENKANAL","RABINDRA NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,118,9,"DHENKANAL","SUNIL PAUL",NA,NA,NA,NA,NA,NA
"Odisha",1995,118,10,"DHENKANAL","LAXMIDHAR ROUT",NA,NA,NA,NA,NA,NA
"Odisha",1995,118,11,"DHENKANAL","SURYAMANI PRUSTY",NA,NA,NA,NA,NA,NA
"Odisha",1995,118,12,"DHENKANAL","BEDADHYAN PANDA",NA,NA,NA,NA,NA,NA
"Odisha",1995,118,13,"DHENKANAL","NARAYAN DAS",NA,NA,NA,NA,NA,NA
"Odisha",1995,118,14,"DHENKANAL","PRASANNA KUMAR RATH",NA,NA,NA,NA,NA,NA
"Odisha",1995,119,1,"GONDIA","NANDINI SATAPATHY",NA,NA,NA,NA,NA,NA
"Odisha",1995,119,2,"GONDIA","NABIN NANDA",NA,NA,NA,NA,NA,NA
"Odisha",1995,119,3,"GONDIA","HALADHAR MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,119,4,"GONDIA","KRUSHNA CHANDRA PATRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,119,5,"GONDIA","SUSIL PATNAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,119,6,"GONDIA","JOGENDRA NATH TRIPATHY",NA,NA,NA,NA,NA,NA
"Odisha",1995,119,7,"GONDIA","DALI NATH",NA,NA,NA,NA,NA,NA
"Odisha",1995,119,8,"GONDIA","PRASANTA KUMAR MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,119,9,"GONDIA","SARAT CHANDRA SATAPATHY",NA,NA,NA,NA,NA,NA
"Odisha",1995,119,10,"GONDIA","MALAYA KUMAR MOHANTY",NA,NA,NA,NA,NA,NA
"Odisha",1995,119,11,"GONDIA","NARAYAN DAS",NA,NA,NA,NA,NA,NA
"Odisha",1995,119,12,"GONDIA","PARSURAM DHAL",NA,NA,NA,NA,NA,NA
"Odisha",1995,120,1,"KAMAKHYANAGAR","KAILASH CHANDRA MOHAPATRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,120,2,"KAMAKHYANAGAR","PRASANNA PATTANAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,120,3,"KAMAKHYANAGAR","SIBARAM SAHOO",NA,NA,NA,NA,NA,NA
"Odisha",1995,120,4,"KAMAKHYANAGAR","PREMANANDA JENA",NA,NA,NA,NA,NA,NA
"Odisha",1995,120,5,"KAMAKHYANAGAR","DILLIP KUMAR RAYCHOUDHURY",NA,NA,NA,NA,NA,NA
"Odisha",1995,120,6,"KAMAKHYANAGAR","GOLAKBIHARI HOTA",NA,NA,NA,NA,NA,NA
"Odisha",1995,120,7,"KAMAKHYANAGAR","SAUBHAGYA ROUT",NA,NA,NA,NA,NA,NA
"Odisha",1995,120,8,"KAMAKHYANAGAR","ASHOK KUMAR NANDA",NA,NA,NA,NA,NA,NA
"Odisha",1995,121,1,"PALLAHARA","BIBHUDHENDRA PRATAP DAS",NA,NA,NA,NA,NA,NA
"Odisha",1995,121,2,"PALLAHARA","NRUSINGHA CHARAN SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1995,121,3,"PALLAHARA","BIHUTI BHUSAN PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1995,121,4,"PALLAHARA","BHAGABAN PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1995,121,5,"PALLAHARA","BASANTA BIHARI DANDIA",NA,NA,NA,NA,NA,NA
"Odisha",1995,121,6,"PALLAHARA","AMARENDRA NARAYAN DILLESWARE",NA,NA,NA,NA,NA,NA
"Odisha",1995,121,7,"PALLAHARA","LALIT MOHAN PRADHAN",NA,NA,NA,NA,NA,NA
"Odisha",1995,121,8,"PALLAHARA","SATYABADI SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1995,121,9,"PALLAHARA","RAMA CHANDRA JENA",NA,NA,NA,NA,NA,NA
"Odisha",1995,122,1,"TALCHER","MAHESH SAHOO",NA,NA,NA,NA,NA,NA
"Odisha",1995,122,2,"TALCHER","SAROJINI SETHI",NA,NA,NA,NA,NA,NA
"Odisha",1995,122,3,"TALCHER","BRUNDABAN BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,122,4,"TALCHER","BHAJAMAN BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,122,5,"TALCHER","AKRURA SAHOO",NA,NA,NA,NA,NA,NA
"Odisha",1995,122,6,"TALCHER","NABIN CH. BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,122,7,"TALCHER","KHAGESWAR NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,122,8,"TALCHER","PADMA CH. NAYAK",NA,NA,NA,NA,NA,NA
"Odisha",1995,122,9,"TALCHER","ROUTARA NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,122,10,"TALCHER","SHANTILATA BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,122,11,"TALCHER","LAXMIDHAR BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,122,12,"TALCHER","AHALYA NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,122,13,"TALCHER","KUMAR BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,122,14,"TALCHER","PADMA LOCHAN NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,122,15,"TALCHER","NANDA NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,122,16,"TALCHER","BIRABAR BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,122,17,"TALCHER","PRAMOD CH. BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,123,1,"PADAMPUR","BIJAYA RANJAN SINGH BARIHA",NA,NA,NA,NA,NA,NA
"Odisha",1995,123,2,"PADAMPUR","SATYABHUSAN SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1995,123,3,"PADAMPUR","SHIRISH BOHIDAR",NA,NA,NA,NA,NA,NA
"Odisha",1995,123,4,"PADAMPUR","JADUMANI DEO",NA,NA,NA,NA,NA,NA
"Odisha",1995,123,5,"PADAMPUR","BRUNDABAN BARIHA",NA,NA,NA,NA,NA,NA
"Odisha",1995,123,6,"PADAMPUR","SANJAYA BOHIDAR",NA,NA,NA,NA,NA,NA
"Odisha",1995,123,7,"PADAMPUR","DHARIMSINGH MAHANANDA",NA,NA,NA,NA,NA,NA
"Odisha",1995,123,8,"PADAMPUR","SANTOSH SATPATHY",NA,NA,NA,NA,NA,NA
"Odisha",1995,124,1,"MELCHHAMUNDA","PRAKASH CHANDRA DEBTA",NA,NA,NA,NA,NA,NA
"Odisha",1995,124,2,"MELCHHAMUNDA","MURARI PRASAD MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,124,3,"MELCHHAMUNDA","MAHAMMAD RAFIQUE",NA,NA,NA,NA,NA,NA
"Odisha",1995,124,4,"MELCHHAMUNDA","THAKUR SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1995,124,5,"MELCHHAMUNDA","HARADHAN BHOI",NA,NA,NA,NA,NA,NA
"Odisha",1995,124,6,"MELCHHAMUNDA","BHAKTABANDHU DASH",NA,NA,NA,NA,NA,NA
"Odisha",1995,124,7,"MELCHHAMUNDA","PARAGA SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1995,124,8,"MELCHHAMUNDA","DAMBARUDHAR BEHERA",NA,NA,NA,NA,NA,NA
"Odisha",1995,124,9,"MELCHHAMUNDA","HARIHAR DASH",NA,NA,NA,NA,NA,NA
"Odisha",1995,124,10,"MELCHHAMUNDA","KAUSHIK NAIK",NA,NA,NA,NA,NA,NA
"Odisha",1995,124,11,"MELCHHAMUNDA","PRATAP TANDI",NA,NA,NA,NA,NA,NA
"Odisha",1995,124,12,"MELCHHAMUNDA","SHASHI BHOI",NA,NA,NA,NA,NA,NA
"Odisha",1995,124,13,"MELCHHAMUNDA","MANMOHAN TANDI",NA,NA,NA,NA,NA,NA
"Odisha",1995,124,14,"MELCHHAMUNDA","MINAKETAN SETH",NA,NA,NA,NA,NA,NA
"Odisha",1995,124,15,"MELCHHAMUNDA","LOKAMANI SAHU",NA,NA,NA,NA,NA,NA
"Odisha",1995,125,1,"BIJEPUR","RIPUNATH SETH",NA,NA,NA,NA,NA,NA
"Odisha",1995,125,2,"BIJEPUR","ASHOK KUMAR PANIGRAHI",NA,NA,NA,NA,NA,NA
"Odisha",1995,125,3,"BIJEPUR","DEBANAND GARTIA",NA,NA,NA,NA,NA,NA
"Odisha",1995,125,4,"BIJEPUR","RAJIB LOCHAN HOTA",NA,NA,NA,NA,NA,NA
"Odisha",1995,125,5,"BIJEPUR","GOURAHARI MISHRA",NA,NA,NA,NA,NA,NA
"Odisha",1995,125,6,"BIJEPUR","DHRUBA TANDIA",NA,NA,NA,NA,NA,NA
