"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"Gujarat",1995,50,"KANTARIYA RAJENDRABHAI JERAMBHAI","M","IND",297,NA,NA,11
"Gujarat",1995,50,"RATHOD MALABHAI NAJABHAI (MALABHAI RATHOD)","M","IND",272,NA,NA,12
"Gujarat",1995,50,"MAKWANA BACHUBHAI ALABHAI (BACHUBHAI MAKWANA)","M","IND",247,NA,NA,13
"Gujarat",1995,50,"SOLANKI ARVINDBHAI HIRABHAI","M","RPI(D)",229,NA,NA,14
"Gujarat",1995,50,"SOLANKI NAGARBHAI MULABHAI","M","IND",180,NA,NA,15
"Gujarat",1995,50,"PARMAR BHOJABHAI LAKHAMANBHAI","M","IND",155,NA,NA,16
"Gujarat",1995,51,"GOTI KURJIBHAI","M","BJP",39561,NA,NA,1
"Gujarat",1995,51,"JADEJA PRAVINSINHJI","M","INC",32954,NA,NA,2
"Gujarat",1995,51,"TRIVEDI GUNVATRAI BALASHANKAR","M","IND",2509,NA,NA,3
"Gujarat",1995,51,"PATEL DAYALBHAI MAJIBHAI","M","JD",779,NA,NA,4
"Gujarat",1995,51,"TRIVEDI KRUSHNAKANT NARMADASHANKAR","M","SJP(R)",673,NA,NA,5
"Gujarat",1995,51,"BHEDA RANCHHOD JAVERBHAI","M","IND",651,NA,NA,6
"Gujarat",1995,51,"PRADUMANSINH HAMIRJI SARVAIYA","M","IND",585,NA,NA,7
"Gujarat",1995,51,"PATHAN ALARAKH MAHOBATKHAN","M","IND",581,NA,NA,8
"Gujarat",1995,51,"SOLANKI JAGUBHAI","M","IND",461,NA,NA,9
"Gujarat",1995,51,"JOGRANA PATUBHAI SUKHABHAI","M","IND",431,NA,NA,10
"Gujarat",1995,51,"RAJGURU GIRISH JAMNADAS","M","DDP",411,NA,NA,11
"Gujarat",1995,51,"GOHIL DAMJIBHAI UKABHAI","M","IND",301,NA,NA,12
