"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Chhattisgarh",2013,51,7,"Raipur City South","VIMLA BHARTI","GEN","","","",NA,NA
"Chhattisgarh",2013,51,8,"Raipur City South","RAYEES FAZIL","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Chhattisgarh",2013,51,9,"Raipur City South","SURAJ YADAV","GEN","3 YADAV","OBC","H",NA,NA
"Chhattisgarh",2013,5,2,"Bhatgaon","RAJNI RAVISHANKAR TRIPATHI","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,52,1,"Arang","NAVEEN MARKANDEY","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,52,10,"Arang","OMPRAKASH BANDE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,52,11,"Arang","SHAILENDRA BANJARE (SHAKTIPUTRA)","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,52,2,"Arang","RUDRA KUMAR GURU","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,52,3,"Arang","GANGURAM BAGHEL","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,52,4,"Arang","PAPPU KOSRE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,52,5,"Arang","K.D. TANDAN","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,52,6,"Arang","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,52,7,"Arang","SHRIMATI MEERA TANDAN","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,52,8,"Arang","BRIJESH PAL TANDAN","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,52,9,"Arang","MANOJ KUMAR BANJARE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,5,3,"Bhatgaon","RAM ADHIN POYA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,53,1,"Abhanpur","DHANENDRA SAHU","GEN","3 VAISHNAV","OBC","H",NA,NA
"Chhattisgarh",2013,53,10,"Abhanpur","CHANDRAKANT SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,53,11,"Abhanpur","KHEMAN WANI","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,53,12,"Abhanpur","BODHAN LAL FARIKAR","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,53,2,"Abhanpur","CHANDRASHEKHAR SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,53,3,"Abhanpur","RADHAKRISHNA TANDON","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,53,4,"Abhanpur","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,53,5,"Abhanpur","HEMANT KUMAR TANDON","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,53,6,"Abhanpur","YAUJY SINGH SONWANI","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,53,7,"Abhanpur","RAKESH SAHU LATE SANTOSH SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,53,8,"Abhanpur","RAKESH SAHU BYAS NARAYAN SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,53,9,"Abhanpur","SARJU RAM SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,5,4,"Bhatgaon","NARENDRA KUMAR SAHU (NEETU)","GEN","","","",NA,NA
"Chhattisgarh",2013,54,1,"Rajim","SANTOSH UPADHYAY","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,54,10,"Rajim","BHUNESHWAR YADAV","GEN","3 YADAV","OBC","H",NA,NA
"Chhattisgarh",2013,54,11,"Rajim","PRAVEEN DEWANGAN","GEN","","","",NA,NA
"Chhattisgarh",2013,54,12,"Rajim","DEVNATH SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,54,2,"Rajim","AMITESH SHUKLA","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,54,3,"Rajim","DR. SHWETA SHARMA","GEN","","","",NA,NA
"Chhattisgarh",2013,54,4,"Rajim","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,54,5,"Rajim","LAXMI UPADHYAY","GEN","","","",NA,NA
"Chhattisgarh",2013,54,6,"Rajim","COMRADE TEJRAM VIDROHI","GEN","","","",NA,NA
"Chhattisgarh",2013,54,7,"Rajim","RAJESH SINHA","GEN","","","",NA,NA
"Chhattisgarh",2013,54,8,"Rajim","MUKESH PANDE","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,54,9,"Rajim","CHANDRAHAS SINHA","GEN","","","",NA,NA
"Chhattisgarh",2013,5,5,"Bhatgaon","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,55,1,"Bindranawagarh","GOVARDHAN SINGH MANJHI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,55,2,"Bindranawagarh","JANAK DHRUW","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,55,3,"Bindranawagarh","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,55,4,"Bindranawagarh","DAINIK RAM MANDAVI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,55,5,"Bindranawagarh","RAMIN NETAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,55,6,"Bindranawagarh","MAHENDRA NETAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,55,7,"Bindranawagarh","RAMESHWAR SINGH KOMARRA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,55,8,"Bindranawagarh","CHITRASEN NAGESH","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,5,6,"Bhatgaon","COMRADE BAL SINGH","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,56,1,"Sihawa","SHRAVAN MARKAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,56,2,"Sihawa","AMBIKA MARKAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,56,3,"Sihawa","MAHESH KUMAR DEV","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,56,4,"Sihawa","PANNA LAL KASHYAP","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,56,5,"Sihawa","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,56,6,"Sihawa","ASHOK SOM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,56,7,"Sihawa","REWATI DHRUW","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,56,8,"Sihawa","CHANDRABHAN MARKAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,56,9,"Sihawa","PURAN NETAM RAJMISTRI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,5,7,"Bhatgaon","HIRALAL SINGH","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,57,1,"Kurud","AJAY CHANDRAKAR","GEN","3 KURMI","OBC","H",NA,NA
"Chhattisgarh",2013,57,10,"Kurud","REKHLAL SINHA","GEN","","","",NA,NA
"Chhattisgarh",2013,57,11,"Kurud","TARACHAND BANDHE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,57,12,"Kurud","YOGENDRA KHARE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,57,13,"Kurud","OMPRAKASH MARKANDE (ADVOCATE)","GEN","","","",NA,NA
"Chhattisgarh",2013,57,2,"Kurud","LEKHRAM SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,57,3,"Kurud","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,57,4,"Kurud","BHOJRAM SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,57,5,"Kurud","PRABHAT MEGHAWALE","GEN","","","",NA,NA
"Chhattisgarh",2013,57,6,"Kurud","YOUWRAJ SAHU (SOUNGA WALE)","GEN","","","",NA,NA
"Chhattisgarh",2013,57,7,"Kurud","ANURADHA AGRAWAL","GEN","1 BANIA/JAIN","UC","H",NA,NA
"Chhattisgarh",2013,57,8,"Kurud","BHUNESHWAR SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,57,9,"Kurud","MURARILAL SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,5,8,"Bhatgaon","ARVIND SHARAN SINGH","GEN","","","",NA,NA
"Chhattisgarh",2013,58,1,"Dhamtari","GURUMUKH SINGH HORA","GEN","6 SIKH","","",NA,NA
"Chhattisgarh",2013,58,10,"Dhamtari","BIRENDRA NAG","GEN","","","",NA,NA
"Chhattisgarh",2013,58,11,"Dhamtari","NAVEEN CHANDRA DIXIT","GEN","","","",NA,NA
"Chhattisgarh",2013,58,12,"Dhamtari","NEEL PATEL","GEN","","","",NA,NA
"Chhattisgarh",2013,58,13,"Dhamtari","SADIK HUSAIN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Chhattisgarh",2013,58,2,"Dhamtari","INDER CHOPRA","GEN","","","",NA,NA
"Chhattisgarh",2013,58,3,"Dhamtari","DAYARAM SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,58,4,"Dhamtari","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,58,5,"Dhamtari","KANHAIYA LAL SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,58,6,"Dhamtari","SANTOSH VERMA","GEN","","","",NA,NA
"Chhattisgarh",2013,58,7,"Dhamtari","DEEPAK KUMAR AGRAWAL","GEN","1 BANIA/JAIN","UC","H",NA,NA
"Chhattisgarh",2013,58,8,"Dhamtari","HIRDE LAL NETAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,58,9,"Dhamtari","LILA RAM SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,5,9,"Bhatgaon","KUMAIT SANDIL","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,59,1,"Sanjari balod","BHAIYA RAM SINHA","GEN","1 KAYASTH","UC","",NA,NA
"Chhattisgarh",2013,59,2,"Sanjari balod","PRITAM SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,59,3,"Sanjari balod","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,59,4,"Sanjari balod","ROHIT KUMAR NISHAD","GEN","3 NISHAD","OBC","H",NA,NA
"Chhattisgarh",2013,59,5,"Sanjari balod","RIKHI RAM SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,59,6,"Sanjari balod","UMENDI RAM GANGRALE","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,59,7,"Sanjari balod","CHAITRAM GANGVANSHI","GEN","","","",NA,NA
"Chhattisgarh",2013,59,8,"Sanjari balod","BHOM LAL MANDAVI","GEN","","","",NA,NA
"Chhattisgarh",2013,59,9,"Sanjari balod","PANNA LAL JAIN","GEN","","","",NA,NA
"Chhattisgarh",2013,60,1,"Dondi lahara","ANILA BHENDIA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,60,10,"Dondi lahara","GOPAL THAKUR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,60,11,"Dondi lahara","TUKA RAM KORRAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,60,12,"Dondi lahara","RIKHIRAM CHURENDRA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,60,2,"Dondi lahara","HORILAL RAWATE","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,60,3,"Dondi lahara","JANAK LAL THAKUR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,60,4,"Dondi lahara","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,60,5,"Dondi lahara","ANITA KUMETI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,60,6,"Dondi lahara","GHANARAM THAKUR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,60,7,"Dondi lahara","YOGESHWAR KUMAR KOSMA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,60,8,"Dondi lahara","HUB LAL CHANAP","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,60,9,"Dondi lahara","BANWARI LAL MARKAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,6,1,"Pratappur","RAMSEVAK PAIKRA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,6,10,"Pratappur","SURESH KUMAR AYAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,6,11,"Pratappur","BAIJNATH KERKETA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,61,1,"Gunderdehi","RAJENDRA KUMAR RAI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,61,10,"Gunderdehi","AMBIKA MISHRA","GEN","","","",NA,NA
"Chhattisgarh",2013,61,11,"Gunderdehi","SANAT KUMAR GUPTA","GEN","1 BANIA/JAIN","UC","H",NA,NA
"Chhattisgarh",2013,61,12,"Gunderdehi","RAJESH KUMAR SHARMA MAHARAJ","GEN","","","",NA,NA
"Chhattisgarh",2013,6,12,"Pratappur","BELASO TEKAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,61,2,"Gunderdehi","VIRENDRA KUMAR SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,6,13,"Pratappur","DHANPAT SINGH AYAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,61,3,"Gunderdehi","HUMAN SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,6,14,"Pratappur","DEV SHARAN SINGH NETI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,61,4,"Gunderdehi","DR. BALMUKUND DEWANGAN","GEN","","","",NA,NA
"Chhattisgarh",2013,61,5,"Gunderdehi","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,61,6,"Gunderdehi","YOGESHWAR NIRMALKAR","GEN","","","",NA,NA
"Chhattisgarh",2013,61,7,"Gunderdehi","BABULAL SINHA","GEN","","","",NA,NA
"Chhattisgarh",2013,61,8,"Gunderdehi","PURUSHOTTAM LAL MARKANDE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,61,9,"Gunderdehi","DURGABAI MESHRAM/KANHAIYA LAL MESHRAM","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,6,2,"Pratappur","DR. PREMSAI SINGH TEKAM","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,62,1,"Patan","BHUPESH BAGHEL","GEN","3 KURMI","OBC","H",NA,NA
"Chhattisgarh",2013,62,10,"Patan","SMT.URVASHI DEWANGAN","GEN","","","",NA,NA
"Chhattisgarh",2013,62,11,"Patan","RAKESH MAHILANG","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,62,12,"Patan","ALOK JHA","GEN","","","",NA,NA
"Chhattisgarh",2013,62,2,"Patan","VIJAY BAGHEL","GEN","3 KURMI","OBC","H",NA,NA
"Chhattisgarh",2013,62,3,"Patan","DEENU SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,62,4,"Patan","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,62,5,"Patan","JHUMUK LAL YADAV","GEN","3 YADAV","OBC","H",NA,NA
"Chhattisgarh",2013,62,6,"Patan","MANGU LAL BANJARE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,62,7,"Patan","BALDAU PRASAD SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,62,8,"Patan","CHANDRA KUMAR","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,62,9,"Patan","DILEEP SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,6,3,"Pratappur","ASHA DEVI POYA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,63,1,"Durg Gramin","SMT. RAMSHILA SAHU","GEN","3 VAISHNAV","OBC","H",NA,NA
"Chhattisgarh",2013,63,10,"Durg Gramin","KRISHNA NAND DWIVEDI","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,63,11,"Durg Gramin","MENKA GOSWAMI","GEN","1 GOSWAMI","UC","H",NA,NA
"Chhattisgarh",2013,63,2,"Durg Gramin","PRATIMA CHANDRAKAR","GEN","","","",NA,NA
"Chhattisgarh",2013,63,3,"Durg Gramin","URWASHI SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,63,4,"Durg Gramin","HINCHHA RAM PARKAR","GEN","","","",NA,NA
"Chhattisgarh",2013,63,5,"Durg Gramin","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,63,6,"Durg Gramin","DAYA RAM SAHU (GURUJI)","GEN","","","",NA,NA
"Chhattisgarh",2013,63,7,"Durg Gramin","NARAYAN PRASAD YADAV","GEN","3 YADAV","OBC","H",NA,NA
"Chhattisgarh",2013,63,8,"Durg Gramin","CHAKRADHAR (CHIKU) MISHRA","GEN","","","",NA,NA
"Chhattisgarh",2013,63,9,"Durg Gramin","SHYAMAL MITRA","GEN","","","",NA,NA
"Chhattisgarh",2013,6,4,"Pratappur","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,64,1,"Durg City","ARUN VORA","GEN","1 BRAHMIN","UC","",NA,NA
"Chhattisgarh",2013,64,10,"Durg City","CHANDAN MARKAM","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,64,11,"Durg City","GIRDHARI LAL JAIN","GEN","","","",NA,NA
"Chhattisgarh",2013,64,12,"Durg City","MOHAMMAD SHAEIK WASIM ALIAS VICKY","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Chhattisgarh",2013,64,13,"Durg City","DR. D.D. CHELAK (ADHIVAKTA)","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,64,14,"Durg City","ARUN JOSHI","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,64,15,"Durg City","MD. AYYOOB PAKIZA","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Chhattisgarh",2013,64,16,"Durg City","MD. AARIF","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Chhattisgarh",2013,64,17,"Durg City","SANTOSH PANDEY","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,64,18,"Durg City","SATAYNARYAN PASWAN","GEN","4 DUSADH","SC","H",NA,NA
"Chhattisgarh",2013,64,19,"Durg City","SHIVJI SINGH","GEN","","","",NA,NA
"Chhattisgarh",2013,64,2,"Durg City","HEMCHAND YADAV","GEN","3 YADAV","OBC","H",NA,NA
"Chhattisgarh",2013,64,3,"Durg City","RAJENDRA SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,64,4,"Durg City","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,64,5,"Durg City","RAMESH DAS CHELACK","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,64,6,"Durg City","BHAURAO FULZELE","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,64,7,"Durg City","NASEEM BANO","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Chhattisgarh",2013,64,8,"Durg City","SHIV THAKUR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,64,9,"Durg City","GYANESH DUBEY","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,6,5,"Pratappur","RAMASAPANA SINGH","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,65,1,"Bhilai Nagar","PREM PRAKASH PANDEY","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,65,10,"Bhilai Nagar","SHANNO","GEN","","","",NA,NA
"Chhattisgarh",2013,65,11,"Bhilai Nagar","RAJENDRA PARGANIHA","GEN","","","",NA,NA
"Chhattisgarh",2013,65,12,"Bhilai Nagar","VIJENDRA KUMAR SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,65,13,"Bhilai Nagar","K. N. PREMNATH","GEN","","","",NA,NA
"Chhattisgarh",2013,65,14,"Bhilai Nagar","JUBAID SIR","GEN","","","",NA,NA
"Chhattisgarh",2013,65,15,"Bhilai Nagar","SHEIKH ALTAF HUSSAIN ""SALEEM""","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Chhattisgarh",2013,65,16,"Bhilai Nagar","GOVIND BISAI","GEN","","","",NA,NA
"Chhattisgarh",2013,65,17,"Bhilai Nagar","MO. IMRAN KHAN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Chhattisgarh",2013,65,18,"Bhilai Nagar","AJEET PAUL","GEN","","","",NA,NA
"Chhattisgarh",2013,65,19,"Bhilai Nagar","HARDEV SINGH MEHRA","GEN","","","",NA,NA
"Chhattisgarh",2013,65,2,"Bhilai Nagar","BADRUDDIN QURESHI","GEN","6 QURESHI","BC MUSLIM","M",NA,NA
"Chhattisgarh",2013,65,3,"Bhilai Nagar","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,65,4,"Bhilai Nagar","SUSHIL PANDEY","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,65,5,"Bhilai Nagar","S. R. NAYADU","GEN","","","",NA,NA
"Chhattisgarh",2013,65,6,"Bhilai Nagar","P. VENKAT RAGHURAM","GEN","","","",NA,NA
"Chhattisgarh",2013,65,7,"Bhilai Nagar","MANISH KUMAR LAHARE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,65,8,"Bhilai Nagar","PAWAN KUMAR AGRAWAL","GEN","1 BANIA/JAIN","UC","H",NA,NA
"Chhattisgarh",2013,65,9,"Bhilai Nagar","BHARAT LAL BANJARE","GEN","","","",NA,NA
"Chhattisgarh",2013,6,6,"Pratappur","COMRED CHHOTELAL TIRKEY","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,66,1,"Vaishali Nagar","VIDYARATAN BHASIN","GEN","1 KHATRI","UC","",NA,NA
"Chhattisgarh",2013,66,10,"Vaishali Nagar","RAMNARAYAN YADAV","GEN","3 YADAV","OBC","H",NA,NA
"Chhattisgarh",2013,66,11,"Vaishali Nagar","ALI HUSSAIN SIDDIQUI","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Chhattisgarh",2013,66,12,"Vaishali Nagar","GAJANAND JANGADE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,66,13,"Vaishali Nagar","KRISHNA SINGH","GEN","","","",NA,NA
"Chhattisgarh",2013,66,14,"Vaishali Nagar","HARISH KUMAR DUBAY","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,66,15,"Vaishali Nagar","RAM KUMAR SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,66,16,"Vaishali Nagar","SURENDRA KAPOOR KAKE BHAIYA","GEN","","","",NA,NA
"Chhattisgarh",2013,66,17,"Vaishali Nagar","DHIRENDRA PRATAP SINGH","GEN","","","",NA,NA
"Chhattisgarh",2013,66,18,"Vaishali Nagar","NILAM ROBBINS","GEN","","","",NA,NA
"Chhattisgarh",2013,66,19,"Vaishali Nagar","MEENA TUMANE","GEN","","","",NA,NA
"Chhattisgarh",2013,66,2,"Vaishali Nagar","BHAJAN SINGH NIRANKARI","GEN","","","",NA,NA
"Chhattisgarh",2013,66,3,"Vaishali Nagar","AKHTAR JANISAR","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Chhattisgarh",2013,66,4,"Vaishali Nagar","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,66,5,"Vaishali Nagar","INDER LAL LAHARE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,66,6,"Vaishali Nagar","POOJA MOUSI","GEN","","","",NA,NA
"Chhattisgarh",2013,66,7,"Vaishali Nagar","NAZRUL ISLAM KHAN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Chhattisgarh",2013,66,8,"Vaishali Nagar","MARKANDE SUNIL KUMAR","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,66,9,"Vaishali Nagar","DHARMENDER YADAV","GEN","3 YADAV","OBC","H",NA,NA
"Chhattisgarh",2013,6,7,"Pratappur","SHIV PRASAD PANDO","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,67,1,"Ahiwara","RAJMAHNT SANWLA RAM DAHRE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,67,10,"Ahiwara","DR. ASHOK DESHLAHRA","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,67,11,"Ahiwara","MANOJ BHARTI","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,67,2,"Ahiwara","ASHOK DONGRE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,67,3,"Ahiwara","VIMAL KUMAR BANDE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,67,4,"Ahiwara","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,67,5,"Ahiwara","VIRENDRA KURRE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,67,6,"Ahiwara","SHAKUNTALA SHOBHARAM BANJARE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,67,7,"Ahiwara","ADHIVAKTA PRAVIN KUMAR KURREY","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,67,8,"Ahiwara","SHAILENDRA BANJARE (SHAKTI PUTRA)","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,67,9,"Ahiwara","ADHIVAKTA TAMASKAR TANDON","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,6,8,"Pratappur","SHANKAR PRATAP SINGH ORKERA","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,68,1,"Saja","LABH CHAND BAFNA","GEN","1 BANIA/JAIN","UC","",NA,NA
"Chhattisgarh",2013,68,2,"Saja","RAVINDRA CHOUBEY","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,68,3,"Saja","None of the Above","","","","",NA,NA
"Chhattisgarh",2013,68,4,"Saja","JAIPRAKASH SINGH","GEN","","","",NA,NA
"Chhattisgarh",2013,68,5,"Saja","RAMKUMAR SAHU","GEN","","","",NA,NA
"Chhattisgarh",2013,68,6,"Saja","HOMLAL MARISHA","GEN","","","",NA,NA
"Chhattisgarh",2013,68,7,"Saja","KISHAN LAL KURRE","GEN","","","",NA,NA
"Chhattisgarh",2013,68,8,"Saja","ASHOK TANDULKAR","GEN","","","",NA,NA
"Chhattisgarh",2013,68,9,"Saja","RAJMAHANT SATYANARAYAN SONWANI","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,6,9,"Pratappur","MANOJ KUMAR","ST","5 OTHERS","ST","",NA,NA
"Chhattisgarh",2013,69,1,"Bemetara","AWADHESH SINGH CHANDEL","GEN","1 RAJPUT","UC","",NA,NA
"Chhattisgarh",2013,69,10,"Bemetara","MOHIT KUMAR PANDAY","GEN","1 BRAHMIN","UC","H",NA,NA
"Chhattisgarh",2013,69,11,"Bemetara","JIRENDRA NISHAD","GEN","3 NISHAD","OBC","H",NA,NA
"Chhattisgarh",2013,69,12,"Bemetara","SANTOSH KUMAR PATIL","GEN","","","",NA,NA
"Chhattisgarh",2013,69,13,"Bemetara","VISHNU KOSHLE","SC","4 OTHERS","SC","H",NA,NA
"Chhattisgarh",2013,69,14,"Bemetara","GURU DADA LOKESH MAHRAJ","GEN","","","",NA,NA
"Chhattisgarh",2013,69,15,"Bemetara","ROHIT SINHA","GEN","","","",NA,NA
"Chhattisgarh",2013,69,16,"Bemetara","PRABHA DEVI PATEL","GEN","3 KURMI","OBC","H",NA,NA
