"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Jharkhand",2009,2,2,4,56,8,"SIKANDAR JAMUDA","M","IND",1467,29,"ST",95896,146002,"CHAKRADHARPUR","ST","(WEST) SINGHBHUM","KOLHAN DIVISION",14,65.68,1.53,"no",38,0.04,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,56,1,"LAXMAN GILUWA","M","BJP",26984,47,"ST",95896,146002,"CHAKRADHARPUR","ST","(WEST) SINGHBHUM","KOLHAN DIVISION",14,65.68,28.14,"no",290,0.3,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,56,2,"SUKHRAM ORAON","M","JMM",26694,43,"ST",95896,146002,"CHAKRADHARPUR","ST","(WEST) SINGHBHUM","KOLHAN DIVISION",14,65.68,27.84,"no",14492,15.11,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,56,3,"SUKHDEO HEMBROM","M","INC",12202,58,"ST",95896,146002,"CHAKRADHARPUR","ST","(WEST) SINGHBHUM","KOLHAN DIVISION",14,65.68,12.72,"no",13,0.01,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,56,4,"DASHRATH GAGRAI","M","AJSUP",12189,32,"ST",95896,146002,"CHAKRADHARPUR","ST","(WEST) SINGHBHUM","KOLHAN DIVISION",14,65.68,12.71,"no",6362,6.63,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,56,14,"SURENDRA HANSADA","M","INNPT",625,44,"ST",95896,146002,"CHAKRADHARPUR","ST","(WEST) SINGHBHUM","KOLHAN DIVISION",14,65.68,0.65,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,56,10,"SONA RAM LOWADA","M","BSP",1416,37,"ST",95896,146002,"CHAKRADHARPUR","ST","(WEST) SINGHBHUM","KOLHAN DIVISION",14,65.68,1.48,"no",23,0.02,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,56,12,"MAJHI SOY","M","RADP",1274,50,"ST",95896,146002,"CHAKRADHARPUR","ST","(WEST) SINGHBHUM","KOLHAN DIVISION",14,65.68,1.33,"no",404,0.42,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,56,13,"SUKH RAM JONKO","M","JKP",870,62,"ST",95896,146002,"CHAKRADHARPUR","ST","(WEST) SINGHBHUM","KOLHAN DIVISION",14,65.68,0.91,"no",245,0.26,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,56,11,"BAHADUR URAON","M","CPI(ML)(L)",1393,64,"ST",95896,146002,"CHAKRADHARPUR","ST","(WEST) SINGHBHUM","KOLHAN DIVISION",14,65.68,1.45,"no",119,0.12,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,57,15,"ASHOK KUMAR TIU","M","IND",766,50,"ST",112007,154453,"KHARASAWAN","ST","SARAIKELA KHARSAWAN","KOLHAN DIVISION",15,72.52,0.68,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,57,2,"BASKO BESRA","M","INC",25442,48,"ST",112007,154453,"KHARASAWAN","ST","SARAIKELA KHARSAWAN","KOLHAN DIVISION",15,72.52,22.71,"no",15536,13.87,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,57,5,"KANDE RAM KURLI","M","IND",3574,35,"ST",112007,154453,"KHARASAWAN","ST","SARAIKELA KHARSAWAN","KOLHAN DIVISION",15,72.52,3.19,"no",1523,1.36,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,57,6,"KUJURI HONHAGA","M","BSP",2051,70,"ST",112007,154453,"KHARASAWAN","ST","SARAIKELA KHARSAWAN","KOLHAN DIVISION",15,72.52,1.83,"no",67,0.06,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,57,13,"GHASIA HONHAGA","M","IND",1098,31,"ST",112007,154453,"KHARASAWAN","ST","SARAIKELA KHARSAWAN","KOLHAN DIVISION",15,72.52,0.98,"no",275,0.25,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,57,14,"KUJRI GAGRAI","M","IND",823,25,"ST",112007,154453,"KHARASAWAN","ST","SARAIKELA KHARSAWAN","KOLHAN DIVISION",15,72.52,0.73,"no",57,0.05,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,57,1,"MANGAL SINGH SOY","M","BJP",52661,43,"ST",112007,154453,"KHARASAWAN","ST","SARAIKELA KHARSAWAN","KOLHAN DIVISION",15,72.52,47.02,"no",27219,24.3,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,57,10,"HARISH CHANDRA BHUMIJ","M","JKP",1510,37,"ST",112007,154453,"KHARASAWAN","ST","SARAIKELA KHARSAWAN","KOLHAN DIVISION",15,72.52,1.35,"no",22,0.02,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,57,7,"BHAGWAT PRASAD MAJHI","M","IND",1984,67,"ST",112007,154453,"KHARASAWAN","ST","SARAIKELA KHARSAWAN","KOLHAN DIVISION",15,72.52,1.77,"no",111,0.1,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,57,4,"NITIMA BODRA BARI","F","RADP",6035,41,"ST",112007,154453,"KHARASAWAN","ST","SARAIKELA KHARSAWAN","KOLHAN DIVISION",15,72.52,5.39,"no",2461,2.2,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,57,12,"PRAN MELGANDI","M","IND",1141,33,"ST",112007,154453,"KHARASAWAN","ST","SARAIKELA KHARSAWAN","KOLHAN DIVISION",15,72.52,1.02,"no",43,0.04,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,57,3,"CHHOTRAY KISKU","M","JBSP",9906,35,"ST",112007,154453,"KHARASAWAN","ST","SARAIKELA KHARSAWAN","KOLHAN DIVISION",15,72.52,8.84,"no",3871,3.46,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,57,8,"MANGAL SINGH HANSDA","M","RJD",1873,34,"ST",112007,154453,"KHARASAWAN","ST","SARAIKELA KHARSAWAN","KOLHAN DIVISION",15,72.52,1.67,"no",218,0.19,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,57,9,"SANJAY JARIKA","M","INNPT",1655,38,"ST",112007,154453,"KHARASAWAN","ST","SARAIKELA KHARSAWAN","KOLHAN DIVISION",15,72.52,1.48,"no",145,0.13,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,57,11,"HARENDRA KUMAR DIGGI","M","NCP",1488,29,"ST",112007,154453,"KHARASAWAN","ST","SARAIKELA KHARSAWAN","KOLHAN DIVISION",15,72.52,1.33,"no",347,0.31,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,58,10,"DINESH SINGH MUNDA","M","BSP",762,42,"ST",89240,165315,"TAMAR","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,53.98,0.85,"no",24,0.03,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,58,11,"BURAI MUNDA","M","IND",738,64,"ST",89240,165315,"TAMAR","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,53.98,0.83,"no",69,0.08,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,58,12,"RAJKISHOR SINGH MUNDA","M","IND",669,38,"ST",89240,165315,"TAMAR","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,53.98,0.75,"no",10,0.01,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,58,14,"GHANSHYAM SINGH MUNDA","M","IND",574,59,"ST",89240,165315,"TAMAR","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,53.98,0.64,"no",57,0.06,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,58,15,"PUSHKAR SINGH MUNDA","M","IND",517,50,"ST",89240,165315,"TAMAR","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,53.98,0.58,"no",2,0,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,58,16,"SOMA SINGH MUNDA","M","SVKP",515,29,"ST",89240,165315,"TAMAR","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,53.98,0.58,"no",100,0.11,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,58,1,"GOPAL KRISHNA PATAR","M","JD(U)",30678,47,"ST",89240,165315,"TAMAR","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,53.98,34.38,"no",1471,1.65,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,58,2,"VIKAS KUMAR MUNDA","M","AJSUP",29207,27,"ST",89240,165315,"TAMAR","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,53.98,32.73,"no",16848,18.88,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,58,3,"RAM DAYAL MUNDA","M","INC",12359,70,"ST",89240,165315,"TAMAR","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,53.98,13.85,"no",6968,7.81,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,58,4,"NISHIKANT ORAON","M","JMM",5391,44,"ST",89240,165315,"TAMAR","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,53.98,6.04,"no",2946,3.3,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,58,17,"JAKRIYAS KAMAL","M","IND",415,41,"ST",89240,165315,"TAMAR","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,53.98,0.47,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,58,6,"SHUKDEV MUNDA","M","CPI(ML)(L)",1390,35,"ST",89240,165315,"TAMAR","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,53.98,1.56,"no",240,0.27,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,58,7,"SUKHRAM MUNDA","M","IND",1150,49,"ST",89240,165315,"TAMAR","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,53.98,1.29,"no",246,0.28,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,58,8,"MOHAN SINGH MUNDA","M","JKP",904,53,"ST",89240,165315,"TAMAR","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,53.98,1.01,"no",37,0.04,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,58,9,"RAKESH PATAR","M","AITC",867,28,"ST",89240,165315,"TAMAR","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,53.98,0.97,"no",105,0.12,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,58,13,"RAM SAHAY MUNDA","M","IND",659,30,"ST",89240,165315,"TAMAR","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,53.98,0.74,"no",85,0.1,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,58,5,"SITA RAM MUNDA","M","IND",2445,40,"ST",89240,165315,"TAMAR","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,53.98,2.74,"no",1055,1.18,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,59,10,"ANI BELA GURIA","F","UGDP",607,42,"ST",84721,141953,"TORPA","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",14,59.68,0.72,"no",77,0.09,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,59,11,"MARSEL SURIN","M","IND",530,38,"ST",84721,141953,"TORPA","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",14,59.68,0.63,"no",20,0.02,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,59,1,"PAULUS SURIN","M","JMM",34551,41,"ST",84721,141953,"TORPA","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",14,59.68,40.78,"no",15799,18.65,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,59,14,"KARLUS BHENGRA","M","RADP",452,42,"ST",84721,141953,"TORPA","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",14,59.68,0.53,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,59,2,"KOCHE MUNDA","M","BJP",18752,42,"ST",84721,141953,"TORPA","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",14,59.68,22.13,"no",1973,2.33,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,59,12,"KAMESHWAR BARAIK","M","IND",510,25,"ST",84721,141953,"TORPA","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",14,59.68,0.6,"no",31,0.04,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,59,13,"SOMA MUNDA","M","BSP",479,63,"ST",84721,141953,"TORPA","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",14,59.68,0.57,"no",27,0.03,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,59,5,"STANISLAS KINDO","M","IND",2911,57,"ST",84721,141953,"TORPA","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",14,59.68,3.44,"no",491,0.58,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,59,6,"KULAN PATRAS AIND","M","JKP",2420,47,"ST",84721,141953,"TORPA","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",14,59.68,2.86,"no",1065,1.26,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,59,7,"SHANTI HEMROM","F","IND",1355,37,"ST",84721,141953,"TORPA","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",14,59.68,1.6,"no",527,0.62,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,59,8,"CECILIA MERWAR","F","RJD",828,67,"ST",84721,141953,"TORPA","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",14,59.68,0.98,"no",180,0.21,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,59,9,"BASANT SURIN","M","JHJAM",648,30,"ST",84721,141953,"TORPA","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",14,59.68,0.76,"no",41,0.05,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,59,3,"VIJAY MUNDU","M","JVM",16779,39,"ST",84721,141953,"TORPA","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",14,59.68,19.81,"no",12880,15.2,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,59,4,"MONREN TOPNO","M","IND",3899,35,"ST",84721,141953,"TORPA","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",14,59.68,4.6,"no",988,1.17,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,60,3,"ROSHAN KUMAR SURIN","M","INC",20116,40,"ST",95040,166586,"KHUNTI","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",12,57.05,21.17,"no",17678,18.6,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,60,2,"MASI CHARAN MUNDA","M","JMM",31631,34,"ST",95040,166586,"KHUNTI","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",12,57.05,33.28,"no",11515,12.12,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,60,1,"NILKANTH SINGH MUNDA","M","BJP",32067,35,"ST",95040,166586,"KHUNTI","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",12,57.05,33.74,"no",436,0.46,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,60,10,"BASANTI MUNDA","F","AJSUP",723,36,"ST",95040,166586,"KHUNTI","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",12,57.05,0.76,"no",7,0.01,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,60,11,"ROTON MUNDA","M","RADP",716,38,"ST",95040,166586,"KHUNTI","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",12,57.05,0.75,"no",45,0.05,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,60,12,"UMBULAN TOPNO","M","IND",671,51,"ST",95040,166586,"KHUNTI","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",12,57.05,0.71,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,60,4,"CHONHAS KHALKHO","M","RJD",2438,57,"ST",95040,166586,"KHUNTI","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",12,57.05,2.57,"no",274,0.29,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,60,5,"SUDARSHAN SANGA","M","IND",2164,25,"ST",95040,166586,"KHUNTI","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",12,57.05,2.28,"no",515,0.54,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,60,6,"MARSHAL BARLA","M","BSP",1649,36,"ST",95040,166586,"KHUNTI","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",12,57.05,1.74,"no",494,0.52,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,60,7,"DASAY MUNDA","M","JKP",1155,62,"ST",95040,166586,"KHUNTI","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",12,57.05,1.22,"no",286,0.3,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,60,8,"CHANDRA PRABHAT MUNDA","M","IND",869,29,"ST",95040,166586,"KHUNTI","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",12,57.05,0.91,"no",28,0.03,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,60,9,"DAMU MUNDA","M","IND",841,38,"ST",95040,166586,"KHUNTI","ST","KHUNTI","SOUTH CHOTANAGPUR DIVISION",12,57.05,0.88,"no",118,0.12,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,61,17,"DINESH CHOWDHARY","M","IND",404,37,"SC",117147,167840,"SILLI","GEN","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,69.8,0.34,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,61,3,"KESHAV MAHTO KAMLESH","M","INC",7348,54,"GEN",117147,167840,"SILLI","GEN","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,69.8,6.27,"no",3012,2.57,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,61,1,"SUDESH KUMAR MAHTO","M","AJSUP",45673,35,"GEN",117147,167840,"SILLI","GEN","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,69.8,38.99,"no",7707,6.58,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,61,6,"DINESH KUMAR MAHTO","M","JMM",3683,40,"GEN",117147,167840,"SILLI","GEN","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,69.8,3.14,"no",1147,0.98,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,61,11,"MADAN MOHAN MAHTO","M","IND",1741,51,"GEN",117147,167840,"SILLI","GEN","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,69.8,1.49,"no",890,0.76,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,61,12,"GOPAL LOHRA","M","IND",851,36,"GEN",117147,167840,"SILLI","GEN","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,69.8,0.73,"no",102,0.09,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,61,8,"ADITYA PRASAD","M","BJP",2480,46,"GEN",117147,167840,"SILLI","GEN","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,69.8,2.12,"no",351,0.3,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,61,16,"JEETWAHAN MAHTO","M","BSP",418,35,"GEN",117147,167840,"SILLI","GEN","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,69.8,0.36,"no",14,0.01,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,61,13,"AJIT MAHTO","M","IND",749,38,"GEN",117147,167840,"SILLI","GEN","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,69.8,0.64,"no",115,0.1,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,61,2,"AMIT KUMAR","M","JVM",37966,31,"GEN",117147,167840,"SILLI","GEN","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,69.8,32.41,"no",30618,26.14,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,61,4,"SUPHAL KUMAR MAHTO","M","CPM",4336,48,"GEN",117147,167840,"SILLI","GEN","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,69.8,3.7,"no",607,0.52,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,61,5,"SAWAN KUMAR BEDIA","M","IND",3729,46,"ST",117147,167840,"SILLI","GEN","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,69.8,3.18,"no",46,0.04,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,61,10,"RAMAPATI MAHTO","M","MCO",1892,43,"GEN",117147,167840,"SILLI","GEN","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,69.8,1.62,"no",151,0.13,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,61,15,"PANCHAM SWANSHI","M","IND",578,63,"SC",117147,167840,"SILLI","GEN","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,69.8,0.49,"no",160,0.14,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,61,9,"JAGDISH LOHRA","M","JHJAM",2129,38,"ST",117147,167840,"SILLI","GEN","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,69.8,1.82,"no",237,0.2,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,61,7,"SHUKHDEV MANJHI","M","IND",2536,38,"GEN",117147,167840,"SILLI","GEN","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,69.8,2.16,"no",56,0.05,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,61,14,"BISHWANATH SAI","M","IND",634,35,"GEN",117147,167840,"SILLI","GEN","RANCHI","SOUTH CHOTANAGPUR DIVISION",17,69.8,0.54,"no",56,0.05,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,1,"SAWNA LAKRA","M","INC",41172,69,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,28.71,"no",2778,1.94,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,10,"ARVIND MINJ","M","IND",2047,26,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,1.43,"no",324,0.23,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,13,"JHALKU BEDIA","M","RKJP",1569,37,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,1.09,"no",223,0.16,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,14,"PREMCHAND PAHAN","M","BSP",1346,28,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,0.94,"no",112,0.08,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,11,"SUSHILA EKKA","F","JMM",1723,58,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,1.2,"no",131,0.09,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,17,"SOMNATH BEDIA","M","IND",931,47,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,0.65,"no",132,0.09,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,18,"HABIL PREM MINJ","M","JKPP",799,33,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,0.56,"no",37,0.03,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,15,"MEENAKSHI KUJUR","F","IND",1234,50,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,0.86,"no",290,0.2,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,21,"JAGNU ORAON","M","IND",550,27,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,0.38,"no",49,0.03,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,22,"SATYENDRA MUNDA","M","IND",501,29,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,0.35,"no",31,0.02,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,23,"LAXMI ORAON","M","IND",470,30,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,0.33,"no",116,0.08,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,24,"BAJI MUNDA","M","IND",354,43,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,0.25,"no",0,0,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,3,"AMULYA NIRAJ KHALKHO","M","JKP",15387,35,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,10.73,"no",1714,1.2,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,4,"PARAS NATH ORAON","M","AJSUP",13673,26,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,9.53,"no",6526,4.55,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,5,"BELAS TIRKEY","M","UGDP",7147,34,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,4.98,"no",2957,2.06,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,7,"SUNDARI DEVI","F","RJD",3313,41,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,2.31,"no",735,0.51,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,8,"BANDHANA ORAON","M","IND",2578,58,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,1.8,"no",444,0.31,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,20,"JOVAKIM AMRIT LAL TIGGA","M","IND",611,56,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,0.43,"no",61,0.04,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,16,"RANJEET TOPPO","M","NSAM",944,35,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,0.66,"no",13,0.01,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,19,"KARMU MUNDA","M","PTSS",762,33,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,0.53,"no",151,0.11,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,9,"RATAN TIRKEY","M","JHJAP",2134,46,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,1.49,"no",87,0.06,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,2,"RAM KUMAR PAHAN","M","BJP",38394,37,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,26.77,"no",23007,16.04,NA,NA,NA,NA,NA
"Jharkhand",2009,2,2,4,62,6,"PUSHPA DEVI","F","LJVM",4190,35,"ST",143421,274642,"KHIJRI","ST","RANCHI","SOUTH CHOTANAGPUR DIVISION",24,52.22,2.92,"no",877,0.61,NA,NA,NA,NA,NA
