"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Manipur",2000,1,7,"KHUNDRAKPAM","YUMNAM RATAN",NA,NA,NA,NA,NA,NA
"Manipur",2000,1,8,"KHUNDRAKPAM","LAISHRAM IBOTOMBI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,1,9,"KHUNDRAKPAM","THANGJAM BIREN",NA,NA,NA,NA,NA,NA
"Manipur",2000,1,10,"KHUNDRAKPAM","KHWAIRAKPAM IBOMCHA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,2,1,"HEINGANG","DR. WAKAMBAM THOIBA",NA,NA,NA,NA,NA,NA
"Manipur",2000,2,2,"HEINGANG","YANGLEM MANGI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,2,3,"HEINGANG","THONGAM ANGOTON SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,2,4,"HEINGANG","LONGJAM NINGTHEMJAO",NA,NA,NA,NA,NA,NA
"Manipur",2000,2,5,"HEINGANG","DR. IRENGBAM KUMAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,2,6,"HEINGANG","YUNGKHAM RATIMANJURI DEVI",NA,NA,NA,NA,NA,NA
"Manipur",2000,3,1,"KHURAI","NINGTHOUJAM BIHARI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,3,2,"KHURAI","THOIDINGJAM JOGIMOHON",NA,NA,NA,NA,NA,NA
"Manipur",2000,3,3,"KHURAI","LAISHRAM SOTINKUMAR",NA,NA,NA,NA,NA,NA
"Manipur",2000,3,4,"KHURAI","NINGOMBAM DHIREN SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,3,5,"KHURAI","NINGOMBAM IBOHAL SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,3,6,"KHURAI","ATOMBA NGAIRANGBAMCHA",NA,NA,NA,NA,NA,NA
"Manipur",2000,3,7,"KHURAI","KONSAM BHAGIROTH",NA,NA,NA,NA,NA,NA
"Manipur",2000,4,1,"KHETRIGAO","BASANT KUMAR WANGKHEM",NA,NA,NA,NA,NA,NA
"Manipur",2000,4,2,"KHETRIGAO","MD. MUHAMMUDDIN SHAH",NA,NA,NA,NA,NA,NA
"Manipur",2000,4,3,"KHETRIGAO","ATHOKPAM LALA",NA,NA,NA,NA,NA,NA
"Manipur",2000,4,4,"KHETRIGAO","MD. RAMEEZUDDIN",NA,NA,NA,NA,NA,NA
"Manipur",2000,4,5,"KHETRIGAO","THOUDAM BRAJAMANI",NA,NA,NA,NA,NA,NA
"Manipur",2000,4,6,"KHETRIGAO","MD. ISHA AHMED",NA,NA,NA,NA,NA,NA
"Manipur",2000,4,7,"KHETRIGAO","DR. KALA KHETRI",NA,NA,NA,NA,NA,NA
"Manipur",2000,5,1,"THONGJU","DR. S. DHANANJOY",NA,NA,NA,NA,NA,NA
"Manipur",2000,5,2,"THONGJU","BIJOY KOIJAM",NA,NA,NA,NA,NA,NA
"Manipur",2000,5,3,"THONGJU","BRAJAGOPAL SHARMA",NA,NA,NA,NA,NA,NA
"Manipur",2000,5,4,"THONGJU","TH. CHATUKINI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,5,5,"THONGJU","NAMEIRAKPAM IRABANTA",NA,NA,NA,NA,NA,NA
"Manipur",2000,5,6,"THONGJU","N. IBOTOMBI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,5,7,"THONGJU","AKOIJAM SANATON",NA,NA,NA,NA,NA,NA
"Manipur",2000,5,8,"THONGJU","THOUDAM JOYKUMAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,5,9,"THONGJU","N. DEBENDRO SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,6,1,"KEIRAO","H. BIDUR",NA,NA,NA,NA,NA,NA
"Manipur",2000,6,2,"KEIRAO","TH. GERANI MEITEI",NA,NA,NA,NA,NA,NA
"Manipur",2000,6,3,"KEIRAO","ALAODIN",NA,NA,NA,NA,NA,NA
"Manipur",2000,6,4,"KEIRAO","NAJIMUDDIN",NA,NA,NA,NA,NA,NA
"Manipur",2000,6,5,"KEIRAO","K. RAJMANI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,6,6,"KEIRAO","O. RAGHU SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,6,7,"KEIRAO","MORUNG KEISHING",NA,NA,NA,NA,NA,NA
"Manipur",2000,6,8,"KEIRAO","CH. SHAMJAI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,6,9,"KEIRAO","H. NABACHANDRA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,7,1,"ANDRO","S. CHANDRA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,7,2,"ANDRO","L. AMUJAO SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,7,3,"ANDRO","MD. SAHID AHEMED",NA,NA,NA,NA,NA,NA
"Manipur",2000,7,4,"ANDRO","DR. CH. ANGOU SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,7,5,"ANDRO","DR. N. BINOYKUMAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,7,6,"ANDRO","TH. SHYAMKUMAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,7,7,"ANDRO","MD. AJIRUDDIN",NA,NA,NA,NA,NA,NA
"Manipur",2000,8,1,"LAMLAI","KSHETRIMAYUM BIREN SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,8,2,"LAMLAI","PHEIROIJAM PARIJAT",NA,NA,NA,NA,NA,NA
"Manipur",2000,8,3,"LAMLAI","KHONGBANTABAM IBOMCHA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,8,4,"LAMLAI","KHUMANTHEM SARATKUMAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,8,5,"LAMLAI","YUMKHAIBAM GOUTAM SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,9,1,"THANGMEIBAND","RADHABINOD KOIJAM",NA,NA,NA,NA,NA,NA
"Manipur",2000,9,2,"THANGMEIBAND","MEINAM BHARAT SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,9,3,"THANGMEIBAND","NINGTHOUJAM BENOY SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,9,4,"THANGMEIBAND","DR. NAOREM SARAT KUMAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,10,1,"URIPOK","P. ACHOU SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,10,2,"URIPOK","LAISHRAM NANDAKUMAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,10,3,"URIPOK","NAMEIRAKPAM NODIACHAND SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,10,4,"URIPOK","TAKHELLAMBAM GUNADHWAJA",NA,NA,NA,NA,NA,NA
"Manipur",2000,10,5,"URIPOK","N. TOMBI RAJ",NA,NA,NA,NA,NA,NA
"Manipur",2000,10,6,"URIPOK","N. RADHAKANTA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,10,7,"URIPOK","M. BIRENDRA SHARMA",NA,NA,NA,NA,NA,NA
"Manipur",2000,11,1,"SAGOLBAND","DR. KHWAIRAKPAM LOKEN SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,11,2,"SAGOLBAND","M. KUMAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,11,3,"SAGOLBAND","SORAM NATUM SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,11,4,"SAGOLBAND","WAHENGBAM MOBICHA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,11,5,"SAGOLBAND","ANGOM-CHA ARABA",NA,NA,NA,NA,NA,NA
"Manipur",2000,12,1,"KEISAMTHONG","L. BHAGYACHANDRA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,12,2,"KEISAMTHONG","MAYENGBAM IBOTOMBI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,12,3,"KEISAMTHONG","R.K. RANBIR",NA,NA,NA,NA,NA,NA
"Manipur",2000,12,4,"KEISAMTHONG","L. DEV",NA,NA,NA,NA,NA,NA
"Manipur",2000,12,5,"KEISAMTHONG","L. LALIT SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,12,6,"KEISAMTHONG","LEIMAPOKPAM NANDA",NA,NA,NA,NA,NA,NA
"Manipur",2000,13,1,"SINGJAMEI","HAOBAM BHUBON SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,13,2,"SINGJAMEI","IRENGBAM HEMOCHANDRA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,13,3,"SINGJAMEI","ARIBAM CHAOBA SHARMA",NA,NA,NA,NA,NA,NA
"Manipur",2000,13,4,"SINGJAMEI","SMT. YUMNAM SAKHITOMBI DEVI",NA,NA,NA,NA,NA,NA
"Manipur",2000,14,1,"YAISKUL","R.K. DORENDRO SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,14,2,"YAISKUL","ELANGBAM KUNJESHWAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,15,1,"WANGKHEI","DR. HAOBAM BOROBABU SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,15,2,"WANGKHEI","YUMKHAN ERABOT",NA,NA,NA,NA,NA,NA
"Manipur",2000,15,3,"WANGKHEI","A. RAJEN",NA,NA,NA,NA,NA,NA
"Manipur",2000,15,4,"WANGKHEI","YUMKHAM IBOMCHA",NA,NA,NA,NA,NA,NA
"Manipur",2000,15,5,"WANGKHEI","OINAM NETRAJIT SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,15,6,"WANGKHEI","THONGAM IBOHAL SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,16,1,"SEKMAI","KHWAIRAKPAM CHANDRA",NA,NA,NA,NA,NA,NA
"Manipur",2000,16,2,"SEKMAI","NINGTHOUJAM BIREN",NA,NA,NA,NA,NA,NA
"Manipur",2000,16,3,"SEKMAI","DR. HEIKHAM BORAJAO SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,16,4,"SEKMAI","MOIRANGTHEM IBOMCHA",NA,NA,NA,NA,NA,NA
"Manipur",2000,17,1,"LAMSANG","SOROKHAIBAM RAJEN SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,17,2,"LAMSANG","WANGKHEIMAYUM BRAJABIDHU SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,17,3,"LAMSANG","KHOMDRAM ROBINDRO SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,17,4,"LAMSANG","ARAMBAM KUMAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,17,5,"LAMSANG","PHURITSABAM SHYAMO SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,17,6,"LAMSANG","ANOUBAM CHIDANANDA SHARMA",NA,NA,NA,NA,NA,NA
"Manipur",2000,17,7,"LAMSANG","WAIKHOM PRIYOKUMAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,17,8,"LAMSANG","MONGJAM GUNO",NA,NA,NA,NA,NA,NA
"Manipur",2000,17,9,"LAMSANG","THOKCHOM INAOCHA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,18,1,"KONTHOUJAM","HENAM LOKHON",NA,NA,NA,NA,NA,NA
"Manipur",2000,18,2,"KONTHOUJAM","NONGMAITHEM JOYKUMAR",NA,NA,NA,NA,NA,NA
"Manipur",2000,18,3,"KONTHOUJAM","DR. SAPAM BUDHICHANDRA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,18,4,"KONTHOUJAM","HEIGRUJAM THOITHOI",NA,NA,NA,NA,NA,NA
"Manipur",2000,18,5,"KONTHOUJAM","THOKCHOM MANISHANG DEVI",NA,NA,NA,NA,NA,NA
"Manipur",2000,19,1,"PATSOI","DR. LEISHANGTHEM CHANDRAMANI",NA,NA,NA,NA,NA,NA
"Manipur",2000,19,2,"PATSOI","LEISHANGTHEM THOIREN",NA,NA,NA,NA,NA,NA
"Manipur",2000,19,3,"PATSOI","AKOIJAM MIRABAI DEVI",NA,NA,NA,NA,NA,NA
"Manipur",2000,19,4,"PATSOI","ATOM TONDON",NA,NA,NA,NA,NA,NA
"Manipur",2000,19,5,"PATSOI","RAJKUMAR NOKULSANA",NA,NA,NA,NA,NA,NA
"Manipur",2000,19,6,"PATSOI","H. NIMAI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,20,1,"LANGTHABAL","OKRAM JOY SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,20,2,"LANGTHABAL","KARAM BABUDHON SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,20,3,"LANGTHABAL","NAOREM TOMBI",NA,NA,NA,NA,NA,NA
"Manipur",2000,20,4,"LANGTHABAL","HIJAM SOMORENDRO SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,20,5,"LANGTHABAL","HAORONGBAM MUKHAI",NA,NA,NA,NA,NA,NA
"Manipur",2000,21,1,"NAORIYA PAKHANGLAKPA","WAHENGBAM LEIMA DEVI",NA,NA,NA,NA,NA,NA
"Manipur",2000,21,2,"NAORIYA PAKHANGLAKPA","AKOIJAM IBOBI",NA,NA,NA,NA,NA,NA
"Manipur",2000,21,3,"NAORIYA PAKHANGLAKPA","KEISHAM ROJENKUMAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,21,4,"NAORIYA PAKHANGLAKPA","CHINGTHAM PRIYOKUMAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,21,5,"NAORIYA PAKHANGLAKPA","AKOIJAM LANNGAM",NA,NA,NA,NA,NA,NA
"Manipur",2000,21,6,"NAORIYA PAKHANGLAKPA","YUMKHAIBAM BIREN SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,21,7,"NAORIYA PAKHANGLAKPA","MUTUM CHAOBA MEETEI",NA,NA,NA,NA,NA,NA
"Manipur",2000,21,8,"NAORIYA PAKHANGLAKPA","R.K. ANAND",NA,NA,NA,NA,NA,NA
"Manipur",2000,21,9,"NAORIYA PAKHANGLAKPA","NODIYA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,21,10,"NAORIYA PAKHANGLAKPA","MAIBAM SOBHACHANDRA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,22,1,"WANGOI","WAHENGBAM NIPAMACHA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,22,2,"WANGOI","YUMNAM MANI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,22,3,"WANGOI","SAGOLSEM ACHOUBA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,22,4,"WANGOI","OINAM JUGINDRO",NA,NA,NA,NA,NA,NA
"Manipur",2000,22,5,"WANGOI","M. INDRASEN SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,23,1,"MAYANG IMPHAL","KHUMUJAM AMUTOMBI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,23,2,"MAYANG IMPHAL","MEINAM NILCHANDRA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,23,3,"MAYANG IMPHAL","ABDUL SALAM",NA,NA,NA,NA,NA,NA
"Manipur",2000,23,4,"MAYANG IMPHAL","NINGTHOUJAM IBOTON SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,23,5,"MAYANG IMPHAL","ABDUL JABAR",NA,NA,NA,NA,NA,NA
"Manipur",2000,23,6,"MAYANG IMPHAL","CHANAMBAM BIREN",NA,NA,NA,NA,NA,NA
"Manipur",2000,23,7,"MAYANG IMPHAL","HEIGRUJAM SHYAM SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,23,8,"MAYANG IMPHAL","HEIKRUJAM NIKUNJA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,23,9,"MAYANG IMPHAL","THONGAM NANDO SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,23,10,"MAYANG IMPHAL","MUHAMAD ABDUL KARIM",NA,NA,NA,NA,NA,NA
"Manipur",2000,23,11,"MAYANG IMPHAL","KHOMDRAM ANGANGJAO SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,24,1,"NAMBOL","THOUNAOJAM BIRA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,24,2,"NAMBOL","NAMEIRAKPAM LOKEN SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,24,3,"NAMBOL","KONGKHAM JADUMANI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,24,4,"NAMBOL","SAIKHOM TIKENDRA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,24,5,"NAMBOL","THOUNAOJAM IRABOT SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,25,1,"OINAM","DR. YUMNAM JITEN",NA,NA,NA,NA,NA,NA
"Manipur",2000,25,2,"OINAM","LAISHRAM RADHAKISHWOR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,25,3,"OINAM","KEISHAM APABI DEVI",NA,NA,NA,NA,NA,NA
"Manipur",2000,26,1,"BISHENPUR","KONTHOUJAM GOVINDAS SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,26,2,"BISHENPUR","NINGTHOUJAM SANAJAOBA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,26,3,"BISHENPUR","KHUNDRAKPAM JIBON SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,27,1,"MOIRANG","LAISHRAM KERANI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,27,2,"MOIRANG","SALAM GOPAL SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,27,3,"MOIRANG","MUHAMMAD HESHAMUDDIN",NA,NA,NA,NA,NA,NA
"Manipur",2000,27,4,"MOIRANG","MAIREMBAM MANI",NA,NA,NA,NA,NA,NA
"Manipur",2000,27,5,"MOIRANG","MUHAMAD ABDUL MATALIB",NA,NA,NA,NA,NA,NA
"Manipur",2000,27,6,"MOIRANG","MAIREMBAM MANIHAR",NA,NA,NA,NA,NA,NA
"Manipur",2000,27,7,"MOIRANG","HEMAM BIR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,27,8,"MOIRANG","SORAISAM IBOHAL",NA,NA,NA,NA,NA,NA
"Manipur",2000,27,9,"MOIRANG","SHAGOLSEM KULLA MEITEI",NA,NA,NA,NA,NA,NA
"Manipur",2000,28,1,"THANGA","HEISNAM SANAYAIMA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,28,2,"THANGA","HAOBIJAM KANGJAMBA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,28,3,"THANGA","SALAM IBOHAL SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,28,4,"THANGA","TONGBRAM MANGIBABU",NA,NA,NA,NA,NA,NA
"Manipur",2000,29,1,"KUMBI","SANASAM BIR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,29,2,"KUMBI","NINGTHOUJAM MANGI",NA,NA,NA,NA,NA,NA
"Manipur",2000,29,3,"KUMBI","AHEIBAM ANGOUSANA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,29,4,"KUMBI","NINGOMBAM IBOBI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,29,5,"KUMBI","KHANGEMBAM AMRIT SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,29,6,"KUMBI","KHANGEMBAM MANIMOHON SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,29,7,"KUMBI","PHAMDOM BIRCHAND SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,30,1,"LILONG","ALLAUDIN",NA,NA,NA,NA,NA,NA
"Manipur",2000,30,2,"LILONG","DR. MD. MANIRUDDIN SHAIKH",NA,NA,NA,NA,NA,NA
"Manipur",2000,30,3,"LILONG","MD. HELALUDDIN KHAN",NA,NA,NA,NA,NA,NA
"Manipur",2000,31,1,"THOUBAL","LEITANTHEM TOMBA",NA,NA,NA,NA,NA,NA
"Manipur",2000,31,2,"THOUBAL","ABDUL ROUF (TEMBA)",NA,NA,NA,NA,NA,NA
"Manipur",2000,31,3,"THOUBAL","MUKHES TOURANGBAM",NA,NA,NA,NA,NA,NA
"Manipur",2000,31,4,"THOUBAL","THOUDAM KRISHNA",NA,NA,NA,NA,NA,NA
"Manipur",2000,31,5,"THOUBAL","NONGTHOMBAM IBOPISHAK SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,32,1,"WANGKHEM","DR. NIMAI CHAND LUWANG",NA,NA,NA,NA,NA,NA
"Manipur",2000,32,2,"WANGKHEM","DR. IBOCHOUBA LONGJAM",NA,NA,NA,NA,NA,NA
"Manipur",2000,32,3,"WANGKHEM","L. KADAMJIT SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,32,4,"WANGKHEM","NONGTHOMBAM SHAMU SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,32,5,"WANGKHEM","PANGAMBAM MUNAL SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,32,6,"WANGKHEM","MD. AHEMAD",NA,NA,NA,NA,NA,NA
"Manipur",2000,32,7,"WANGKHEM","IBOTOMBA LONGJAM",NA,NA,NA,NA,NA,NA
"Manipur",2000,33,1,"HEIROK","MOIRANGTHEM OKENDRO",NA,NA,NA,NA,NA,NA
"Manipur",2000,33,2,"HEIROK","NONGMEIKAPAM KOMOL SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,33,3,"HEIROK","N. BORCHANDRA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,33,4,"HEIROK","MAIBAM JUGESHWAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,33,5,"HEIROK","MOIRANGTHEM TOMBI",NA,NA,NA,NA,NA,NA
"Manipur",2000,34,1,"WANGJING TENTHA","MOIRANGTHEM HEMANTA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,34,2,"WANGJING TENTHA","MOIRANGTHEM NARA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,34,3,"WANGJING TENTHA","SAPAM SURESH SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,34,4,"WANGJING TENTHA","SAGOLSEM IBOCHOUBI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,34,5,"WANGJING TENTHA","KHUNDRAKPAM MANITON",NA,NA,NA,NA,NA,NA
"Manipur",2000,34,6,"WANGJING TENTHA","NAOREM JUGINDRO SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,35,1,"KHANGABO","LAISHRAM JATRA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,35,2,"KHANGABO","OKRAM IBOBI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,35,3,"KHANGABO","MOIRANGTHEM BORAJAO SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,35,4,"KHANGABO","DR. N. KUNJO SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,35,5,"KHANGABO","MD. ABDUR RAHAMAN",NA,NA,NA,NA,NA,NA
"Manipur",2000,36,1,"WABGAI","MAYENGBAM MANIHAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,36,2,"WABGAI","MD. ABDUL SALAM",NA,NA,NA,NA,NA,NA
"Manipur",2000,36,3,"WABGAI","KHOMDRAM TAMPHAJAO",NA,NA,NA,NA,NA,NA
"Manipur",2000,36,4,"WABGAI","MD. BASIRUDDIN",NA,NA,NA,NA,NA,NA
"Manipur",2000,36,5,"WABGAI","P. DAMAYENTI DEVI",NA,NA,NA,NA,NA,NA
"Manipur",2000,36,6,"WABGAI","MD. YAKUP ALI",NA,NA,NA,NA,NA,NA
"Manipur",2000,36,7,"WABGAI","TONTHEM",NA,NA,NA,NA,NA,NA
"Manipur",2000,37,1,"KAKCHING","N. NIMAI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,37,2,"KAKCHING","THOKCHOM TOMBA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,37,3,"KAKCHING","KSHETRIMAYUM IRABOT",NA,NA,NA,NA,NA,NA
"Manipur",2000,37,4,"KAKCHING","A. SATAR YUMKHAIBAM",NA,NA,NA,NA,NA,NA
"Manipur",2000,37,5,"KAKCHING","SHOUGAIJAM KULACHANDRA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,37,6,"KAKCHING","NAOREM NABACHANDRA",NA,NA,NA,NA,NA,NA
"Manipur",2000,38,1,"HIYANGLAM","MAIBAM KUNJO SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,38,2,"HIYANGLAM","ELANGBAM BIRAMANI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,38,3,"HIYANGLAM","ELANGBAM DWIJAMANI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,38,4,"HIYANGLAM","ELANGBAM JADUMANI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,38,5,"HIYANGLAM","NINGTHOUJAM RAJENDRO SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,38,6,"HIYANGLAM","LEIPHRAKPAM ASHOKUMAR SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,39,1,"SUGNOO","KANGUJAM RANJIT SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,39,2,"SUGNOO","MAYANGLAMBAM BABU SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,39,3,"SUGNOO","KHUMUKCHAM RAGHUMANI SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,39,4,"SUGNOO","KHWAIRAKPAM IBOYAIMA",NA,NA,NA,NA,NA,NA
"Manipur",2000,39,5,"SUGNOO","SOROKHAIBAM IBOMCHA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,39,6,"SUGNOO","AMOM NAGIN SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,39,7,"SUGNOO","LAISHRAM IBOCHOUBA SINGH",NA,NA,NA,NA,NA,NA
"Manipur",2000,39,8,"SUGNOO","LAISHRAM SUBHAS",NA,NA,NA,NA,NA,NA
"Manipur",2000,39,9,"SUGNOO","ACHOU SINGH SOROKHAIBAM",NA,NA,NA,NA,NA,NA
"Manipur",2000,40,1,"JIRIBAM","ASHANGBAM BIREN",NA,NA,NA,NA,NA,NA
"Manipur",2000,40,2,"JIRIBAM","THOUDAM DEBENDRA",NA,NA,NA,NA,NA,NA
"Manipur",2000,40,3,"JIRIBAM","ELANGBAM DIPTI",NA,NA,NA,NA,NA,NA
"Manipur",2000,41,1,"CHANDEL","HANGKHANPAO",NA,NA,NA,NA,NA,NA
"Manipur",2000,41,2,"CHANDEL","BD. BEHRING ANAL",NA,NA,NA,NA,NA,NA
"Manipur",2000,41,3,"CHANDEL","KL. ROCKY",NA,NA,NA,NA,NA,NA
"Manipur",2000,41,4,"CHANDEL","THANGKHOLUN (CHAKPIMOLBEM)",NA,NA,NA,NA,NA,NA
"Manipur",2000,41,5,"CHANDEL","CHUNGJALEN",NA,NA,NA,NA,NA,NA
"Manipur",2000,41,6,"CHANDEL","SILANKI CHOTHE",NA,NA,NA,NA,NA,NA
"Manipur",2000,41,7,"CHANDEL","NEHKHOTHANG",NA,NA,NA,NA,NA,NA
"Manipur",2000,41,8,"CHANDEL","JOHATOUTHANG",NA,NA,NA,NA,NA,NA
"Manipur",2000,41,9,"CHANDEL","NGAMLET BAITE",NA,NA,NA,NA,NA,NA
"Manipur",2000,41,10,"CHANDEL","THANGJALET",NA,NA,NA,NA,NA,NA
"Manipur",2000,41,11,"CHANDEL","THANGKHOLUN (LANGCHING)",NA,NA,NA,NA,NA,NA
