"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Jammu_&_Kashmir",1967,25,1,"BADGAM","H. S. MEHDI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,25,2,"BADGAM","M. S. ALI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,25,3,"BADGAM","A. DAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,26,1,"CHARARI SHARIEF","A. QAYUM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,26,2,"CHARARI SHARIEF","G. N. WANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,26,3,"CHARARI SHARIEF","D. BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,27,1,"CHADURA","G. M. MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,27,2,"CHADURA","A. R. MAGREY",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,28,1,"RAJPURA","G. M. RAJPORI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,29,1,"PULWAMA","M. SONAULLAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,30,1,"PAMPORE","P. M. SHAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,30,2,"PAMPORE","A. A. DAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,31,1,"TRAL","A. M. NAIK",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,31,2,"TRAL","A. G. TRALI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,32,1,"SHOPIAN","S. A. SHAMIM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,32,2,"SHOPIAN","G. H. KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,32,3,"SHOPIAN","A. S. RAMJORE",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,33,1,"NOORABAD","A. AZIY",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,34,1,"DEVSAR","M. N. KOUL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,35,1,"KULGAM","M. Y. BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,36,1,"NANDI","A. REHMAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,37,1,"PAHALGAM","M. LAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,38,1,"BIJIBEHARA","M. M. SYEED",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,39,1,"ANANTNAG","SHAMASUDDIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,40,1,"KOTHAR","M. A. KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,41,1,"VERINAG","M. QASIM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,42,1,"NAUBUG","HASSAN-UD-DIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,43,1,"LEH","S. WANGYAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,43,2,"LEH","N. C. STANZIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,44,1,"KARGIL","K. M. A. KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,44,2,"KARGIL","A. I. SHAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,45,1,"KISHTWAR","G. MUSTAFA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,45,2,"KISHTWAR","G. NABI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,46,1,"INDERWAL","A. G. GONI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,46,2,"INDERWAL","L. MALLIK",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,46,3,"INDERWAL","S. RAJ",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,47,1,"BHADERWAH","J. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,47,2,"BHADERWAH","FAQIROO",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,48,1,"DODA","L. WANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,48,2,"DODA","M. A. KICHLOO",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,48,3,"DODA","A. R. SHEIKH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,49,1,"RAMBAN","H. RAJ",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,49,2,"RAMBAN","D. DASS",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,49,3,"RAMBAN","L. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,50,1,"BANEHAL","M. AKHTAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,50,2,"BANEHAL","ASSAD-ULLAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,51,1,"GULABGARH","M. A. KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,51,2,"GULABGARH","F. MOHAMAD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,52,1,"REASI","B. L. KOHSTANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,52,2,"REASI","R. K. KAUSHAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,52,3,"REASI","B. L. SURI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,53,1,"TIKRI","SHIVCHARAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,53,2,"TIKRI","M. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,53,3,"TIKRI","H. CHAND",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,53,4,"TIKRI","K. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,53,5,"TIKRI","P. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,53,6,"TIKRI","K. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,54,1,"UDHAMPUR","H. RAJ",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,54,2,"UDHAMPUR","P. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,54,3,"UDHAMPUR","B. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,54,4,"UDHAMPUR","N. NAND",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,54,5,"UDHAMPUR","I. DASS",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,55,1,"RAMNAGAR","C. LAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,55,2,"RAMNAGAR","R. DASS",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,55,3,"RAMNAGAR","D. CHAND",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,55,4,"RAMNAGAR","T. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,56,1,"BASOHLI","M. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,56,2,"BASOHLI","U. CHAND",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,56,3,"BASOHLI","B. DASS",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,56,4,"BASOHLI","R. KRISHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,56,5,"BASOHLI","M. CHAND",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,57,1,"BILLAWAR","B. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,57,2,"BILLAWAR","D. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,57,3,"BILLAWAR","B. LAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,57,4,"BILLAWAR","B. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,58,1,"KATHUA","P. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,58,2,"KATHUA","K. CHAND",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,58,3,"KATHUA","V. PARKASH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,58,4,"KATHUA","P. CHAND",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,59,1,"JASMARGARH","G. L. DOGRA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,59,2,"JASMARGARH","B. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,59,3,"JASMARGARH","C. L. SHARMA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,59,4,"JASMARGARH","M. CHAND",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,60,1,"SAMBA","P. NAND",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,60,2,"SAMBA","G. CHAND",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,60,3,"SAMBA","P. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,60,4,"SAMBA","M. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,61,1,"RAMGARH","D. NATH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,61,2,"RAMGARH","D. DASS",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,61,3,"RAMGARH","G. LAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,61,4,"RAMGARH","K. S. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,61,5,"RAMGARH","H. S. DOGRA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,62,1,"BISHNAH","B. C. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,62,2,"BISHNAH","S. DASS",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,62,3,"BISHNAH","M. N. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,62,4,"BISHNAH","S. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,63,1,"RANBIRSINGHPURA","K. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,63,2,"RANBIRSINGHPURA","J. RAJ",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,63,3,"RANBIRSINGHPURA","B. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,63,4,"RANBIRSINGHPURA","S. CHAND",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,63,5,"RANBIRSINGHPURA","S. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,63,6,"RANBIRSINGHPURA","F. MOHD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,63,7,"RANBIRSINGHPURA","M. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,63,8,"RANBIRSINGHPURA","K. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,64,1,"JANDRAH GHAROTA","R. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,64,2,"JANDRAH GHAROTA","R. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,64,3,"JANDRAH GHAROTA","R. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,64,4,"JANDRAH GHAROTA","K. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,64,5,"JANDRAH GHAROTA","S. DASS",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,65,1,"MARH","G. MAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,65,2,"MARH","N. MAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,65,3,"MARH","M. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,65,4,"MARH","D. NATH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,66,1,"JAMMU CANTONMENT","P. T. DUTTA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,66,2,"JAMMU CANTONMENT","R. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,66,3,"JAMMU CANTONMENT","A. NATH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,66,4,"JAMMU CANTONMENT","J. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,66,5,"JAMMU CANTONMENT","S. DUTT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,67,1,"JAMMU SOUTH","R. NATH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,67,2,"JAMMU SOUTH","R. NATH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,67,3,"JAMMU SOUTH","S. R. SUDHIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,67,4,"JAMMU SOUTH","V. N. GUPTA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,67,5,"JAMMU SOUTH","J. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,68,1,"JAMMU NORTH","P. NATH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,68,2,"JAMMU NORTH","B. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,68,3,"JAMMU NORTH","J. NATH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,68,4,"JAMMU NORTH","R. SAROOP",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,68,5,"JAMMU NORTH","R. LAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,69,1,"AKHNOOR","D. PAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,69,2,"AKHNOOR","K. LAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,69,3,"AKHNOOR","S. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,69,4,"AKHNOOR","R. CHAND",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,69,5,"AKHNOOR","S. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,69,6,"AKHNOOR","D. NATH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,70,1,"CHAMB","C. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,70,2,"CHAMB","S. SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,70,3,"CHAMB","D. RAJ",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,70,4,"CHAMB","A. NATH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,70,5,"CHAMB","D. DYAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,70,6,"CHAMB","L. DEVI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,71,1,"NOWSHERA","B. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,71,2,"NOWSHERA","N. KUMAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,71,3,"NOWSHERA","D. NATH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,71,4,"NOWSHERA","S. PAUL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,72,1,"DARHAL","M. HUSSAIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,72,2,"DARHAL","R. LAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,72,3,"DARHAL","G. R. DAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,73,1,"RAJOURI","A. RASHID",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,73,2,"RAJOURI","P. RAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,73,3,"RAJOURI","L. HUSSAIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,73,4,"RAJOURI","D. RAJ",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,74,1,"MENDHAR","M. ASLAM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,75,1,"POONCH","M. G. MOHAMAD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,75,2,"POONCH","S. R. NATH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1967,75,3,"POONCH","B. DASS",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,1,1,"KARNAH","MOHD YASEEN SHAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,1,2,"KARNAH","MOHD. YUNIS",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,1,3,"KARNAH","ABDUL RAHMAN B DHANA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,2,1,"KUPWARA","GHULAM MOHD. SHAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,2,2,"KUPWARA","MOHD. SULTAN TANTREY",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,2,3,"KUPWARA","SH. AHMAD DAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,2,4,"KUPWARA","ABDUL AZIZ KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,3,1,"LOLAB","SAIF ULLAH BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,3,2,"LOLAB","NABI SHAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,3,3,"LOLAB","AB. RASHEED MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,3,4,"LOLAB","MOHD. YOUSEF",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,3,5,"LOLAB","SUBHAN JOOWANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,4,1,"BANDIPORA","M. A. KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,4,2,"BANDIPORA","MOHD. SULTAN SHAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,4,3,"BANDIPORA","GULAM MOHIUDIN MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,4,4,"BANDIPORA","MOHD. MOQBOOL PARRAY",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,5,1,"HANDWARA","ABDUL GANI LONE",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,5,2,"HANDWARA","SHARIF UD DIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,6,1,"HARL","ABDUL GANI MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,6,2,"HARL","SYED ALISHAH JEELANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,6,3,"HARL","GULAM QADIR MASALA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,6,4,"HARL","ABDUL AZIZ MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,7,1,"RAFIABAD","MOHD. YOSUF DAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,7,2,"RAFIABAD","ABDUL AHMAD MIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,8,1,"BARAMULLA","MOHD. MACBOOL MAHJOO",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,8,2,"BARAMULLA","ABDUL HAMID KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,8,3,"BARAMULLA","ABDUL HAMID KAKROO",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,8,4,"BARAMULLA","SOOM NATH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,8,5,"BARAMULLA","SANT SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,8,6,"BARAMULLA","PREM NATH RAINA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,9,1,"SOPORE","SYED ALI SHAH GILANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,9,2,"SOPORE","GULAM NABI MIRCHA",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,10,1,"PATTAN","GULAM QADIR BHDAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,10,2,"PATTAN","YOUSUF SHAH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,10,3,"PATTAN","BASIR AHMAD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,11,1,"SONAWARI","ABDUL AZIZ PARRAY",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,11,2,"SONAWARI","ABDUL KHALIQ PARRAY",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,11,3,"SONAWARI","GHULAM MOHD. BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,12,1,"GULMARG","SURINDER SINGH",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,12,2,"GULMARG","MIRZA GHULAM AHMAD BEG",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,12,3,"GULMARG","MOHAMAD AKBAR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,12,4,"GULMARG","GHULAM QADIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,12,5,"GULMARG","MEHRAUDIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,12,6,"GULMARG","S. JALALUDDIN QADIR",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,12,7,"GULMARG","GULAM AHMAD BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,12,8,"GULMARG","NISSAR AHMAD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,12,9,"GULMARG","ABDUL AZIZ RESHI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,13,1,"URI","MOHD. SHAFI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,13,2,"URI","MOHAMAD MUZAFAR KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,13,3,"URI","RAJA MOHAMAD AFZAL KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,14,1,"KANGAN","BASHIR AHMED MIAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,14,2,"KANGAN","AHAD BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,14,3,"KANGAN","ABDUL REHMAN MAGREY",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,15,1,"GANDERBAL","MOHD. MAQBOOL BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,15,2,"GANDERBAL","GHULAM MOHAMAD GANAI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,15,3,"GANDERBAL","BASHIR AHMED BEG",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,15,4,"GANDERBAL","GHULAM AHMED BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,15,5,"GANDERBAL","MOHAMAD ISMAIL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,16,1,"AMIRAKADAL","ZAINAB BEGUM",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,16,2,"AMIRAKADAL","MOHAMMED FAROOQ",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,16,3,"AMIRAKADAL","SAIF UD DIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,16,4,"AMIRAKADAL","MOHAMMAD RAMZAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,16,5,"AMIRAKADAL","GHULAM MOHAMMAD KHAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,16,6,"AMIRAKADAL","OM PRAKASH SURI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,17,1,"HABAKADAL","GHULAM MOHAMMAD BHAT",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,17,2,"HABAKADAL","TIKALAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,17,3,"HABAKADAL","JAGER NATH ZUTSHI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,17,4,"HABAKADAL","SYED MUSHTAQ H. GILLANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,17,5,"HABAKADAL","KHEM PATA WAKHLOO",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,17,6,"HABAKADAL","GHULAM QADIR KIANI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,17,7,"HABAKADAL","JANKI NATH DAFTARI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,17,8,"HABAKADAL","MOTILAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,17,9,"HABAKADAL","HARJI LAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,17,10,"HABAKADAL","MAKHAN LAL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,17,11,"HABAKADAL","PRANNATH TAKOO",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,17,12,"HABAKADAL","MUSHTAQ AHMED",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,18,1,"TANKIPORA","GHULAM NABI NOWSHESHRI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,18,2,"TANKIPORA","MOHAN KISHEN TIKOO",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,18,3,"TANKIPORA","NOOR MOHAMMAD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,18,4,"TANKIPORA","GHULAM QADIR BASMATI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,18,5,"TANKIPORA","JALAL UDDIN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,18,6,"TANKIPORA","KAILASH NATH KAUL",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,18,7,"TANKIPORA","ALI MOHD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,18,8,"TANKIPORA","GHULAM MOHAMMAD",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,18,9,"TANKIPORA","BAL KRISHAN HANDOO",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,19,1,"KHANYAR","SAIF UD DIN QARI",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,19,2,"KHANYAR","GAZY ABDUL RAHMAN",NA,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",1972,19,3,"KHANYAR","GULAM AHMED BURZA",NA,NA,NA,NA,NA,NA
