"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Himachal_Pradesh",1967,2,2,2,1,1,"T.S.NEGI","M","IND",13559,NA,NA,15356,22957,"KINNAUR","ST",NA,NA,2,66.89,88.3,"no",11762,76.6,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,1,2,"G.SINGH","M","INC",1797,NA,NA,15356,22957,"KINNAUR","ST",NA,NA,2,66.89,11.7,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,2,1,"N.RAM","M","IND",5423,NA,NA,10042,23375,"RAMPUR","SC",NA,NA,3,42.96,54,"no",941,9.37,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,2,2,"B.RAM","M","INC",4482,NA,NA,10042,23375,"RAMPUR","SC",NA,NA,3,42.96,44.63,"no",4345,43.27,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,2,3,"S.DASS","M","IND",137,NA,NA,10042,23375,"RAMPUR","SC",NA,NA,3,42.96,1.36,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,3,1,"P.DEV","M","INC",6590,NA,NA,12795,26934,"ROHRU","GEN",NA,NA,4,47.51,51.5,"no",2836,22.16,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,3,2,"N.SINGH","M","IND",3754,NA,NA,12795,26934,"ROHRU","GEN",NA,NA,4,47.51,29.34,"no",2200,17.19,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,3,3,"S.RAM","M","IND",1554,NA,NA,12795,26934,"ROHRU","GEN",NA,NA,4,47.51,12.15,"no",657,5.13,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,3,4,"G.DAS","M","IND",897,NA,NA,12795,26934,"ROHRU","GEN",NA,NA,4,47.51,7.01,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,4,1,"R.LAL","M","INC",10496,NA,NA,13187,22142,"JUBBAL","GEN",NA,NA,4,59.56,79.59,"no",9004,68.28,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,4,2,"R.SINGH","M","IND",1492,NA,NA,13187,22142,"JUBBAL","GEN",NA,NA,4,59.56,11.31,"no",803,6.09,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,4,3,"S.NAND","M","IND",689,NA,NA,13187,22142,"JUBBAL","GEN",NA,NA,4,59.56,5.22,"no",179,1.36,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,4,4,"M.LAL","M","IND",510,NA,NA,13187,22142,"JUBBAL","GEN",NA,NA,4,59.56,3.87,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,5,1,"K.RAM","M","IND",8818,NA,NA,16957,29250,"CHOPAL","GEN",NA,NA,2,57.97,52,"no",679,4,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,5,2,"S.RAM","M","INC",8139,NA,NA,16957,29250,"CHOPAL","GEN",NA,NA,2,57.97,48,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,6,1,"J.B.L.KHACHI","M","IND",10451,NA,NA,15881,26783,"THEOG","GEN",NA,NA,5,59.3,65.81,"no",6029,37.96,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,6,2,"B.R.BHALAIK","M","INC",4422,NA,NA,15881,26783,"THEOG","GEN",NA,NA,5,59.3,27.84,"no",3832,24.13,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,6,3,"G.DASS","M","BJS",590,NA,NA,15881,26783,"THEOG","GEN",NA,NA,5,59.3,3.72,"no",214,1.35,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,6,4,"D.RAM","M","IND",376,NA,NA,15881,26783,"THEOG","GEN",NA,NA,5,59.3,2.37,"no",334,2.1,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,6,5,"S.R.PARKASH","M","IND",42,NA,NA,15881,26783,"THEOG","GEN",NA,NA,5,59.3,0.26,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,7,1,"S.RAM","M","INC",4571,NA,NA,13054,28637,"KASUMPTI","GEN",NA,NA,3,45.58,35.02,"no",112,0.86,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,7,2,"H.SINGH","M","IND",4459,NA,NA,13054,28637,"KASUMPTI","GEN",NA,NA,3,45.58,34.16,"no",435,3.33,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,7,3,"B.NAND","M","IND",4024,NA,NA,13054,28637,"KASUMPTI","GEN",NA,NA,3,45.58,30.83,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,8,1,"D.RAM","M","BJS",6718,NA,NA,10986,23212,"SIMLA","GEN",NA,NA,8,47.33,61.15,"no",3787,34.47,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,8,2,"G.CHAND","M","INC",2931,NA,NA,10986,23212,"SIMLA","GEN",NA,NA,8,47.33,26.68,"no",2465,22.44,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,8,3,"C.SINGH","M","RPI",466,NA,NA,10986,23212,"SIMLA","GEN",NA,NA,8,47.33,4.24,"no",102,0.93,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,8,4,"J.SINGH","M","IND",364,NA,NA,10986,23212,"SIMLA","GEN",NA,NA,8,47.33,3.31,"no",143,1.3,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,8,5,"P.LAL","M","IND",221,NA,NA,10986,23212,"SIMLA","GEN",NA,NA,8,47.33,2.01,"no",86,0.78,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,8,6,"G.SHANKER","M","PSP",135,NA,NA,10986,23212,"SIMLA","GEN",NA,NA,8,47.33,1.23,"no",10,0.09,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,8,7,"A.SINGH","M","IND",125,NA,NA,10986,23212,"SIMLA","GEN",NA,NA,8,47.33,1.14,"no",99,0.9,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,8,8,"O.PARKASH","M","IND",26,NA,NA,10986,23212,"SIMLA","GEN",NA,NA,8,47.33,0.24,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,9,1,"H.S.PAL","M","IND",11778,NA,NA,15848,24678,"ARKI","GEN",NA,NA,2,64.22,74.32,"no",7708,48.64,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,9,2,"H.DASS","M","INC",4070,NA,NA,15848,24678,"ARKI","GEN",NA,NA,2,64.22,25.68,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,10,1,"A.SINGH","M","IND",4295,NA,NA,16847,24455,"NALAGARH","GEN",NA,NA,6,68.89,25.49,"no",465,2.76,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,10,2,"R.RAM","M","IND",3830,NA,NA,16847,24455,"NALAGARH","GEN",NA,NA,6,68.89,22.73,"no",491,2.91,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,10,3,"I.RAM","M","IND",3339,NA,NA,16847,24455,"NALAGARH","GEN",NA,NA,6,68.89,19.82,"no",134,0.8,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,10,4,"H.RAM","M","INC",3205,NA,NA,16847,24455,"NALAGARH","GEN",NA,NA,6,68.89,19.02,"no",1441,8.55,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,10,5,"G.NATH","M","IND",1764,NA,NA,16847,24455,"NALAGARH","GEN",NA,NA,6,68.89,10.47,"no",1350,8.01,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,10,6,"K.NATH","M","IND",414,NA,NA,16847,24455,"NALAGARH","GEN",NA,NA,6,68.89,2.46,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,11,1,"L.RAM","M","IND",5782,NA,NA,15203,23096,"DOON","GEN",NA,NA,4,65.83,38.03,"no",1212,7.97,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,11,2,"S.RAM","M","INC",4570,NA,NA,15203,23096,"DOON","GEN",NA,NA,4,65.83,30.06,"no",42,0.28,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,11,3,"L.MADHUR","M","IND",4528,NA,NA,15203,23096,"DOON","GEN",NA,NA,4,65.83,29.78,"no",4205,27.66,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,11,4,"K.SINGH","M","IND",323,NA,NA,15203,23096,"DOON","GEN",NA,NA,4,65.83,2.12,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,12,1,"K.RAM","M","INC",4578,NA,NA,9838,22690,"SOLAN","SC",NA,NA,4,43.36,46.53,"no",2392,24.31,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,12,2,"K.DATT","M","IND",2186,NA,NA,9838,22690,"SOLAN","SC",NA,NA,4,43.36,22.22,"no",221,2.25,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,12,3,"P.C.PREMI","M","CPI",1965,NA,NA,9838,22690,"SOLAN","SC",NA,NA,4,43.36,19.97,"no",856,8.7,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,12,4,"S.RAM","M","BJS",1109,NA,NA,9838,22690,"SOLAN","SC",NA,NA,4,43.36,11.27,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,13,1,"N.RAM","M","INC",4699,NA,NA,9078,23754,"KANDAGHAT","SC",NA,NA,7,38.22,51.76,"no",2094,23.07,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,13,2,"A.RAM","M","CPI",2605,NA,NA,9078,23754,"KANDAGHAT","SC",NA,NA,7,38.22,28.7,"no",1390,15.31,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,13,3,"R.SINGH","M","IND",1215,NA,NA,9078,23754,"KANDAGHAT","SC",NA,NA,7,38.22,13.38,"no",1058,11.65,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,13,4,"N.RAM","M","IND",157,NA,NA,9078,23754,"KANDAGHAT","SC",NA,NA,7,38.22,1.73,"no",9,0.1,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,13,5,"R.DASS","M","PSP",148,NA,NA,9078,23754,"KANDAGHAT","SC",NA,NA,7,38.22,1.63,"no",6,0.07,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,13,6,"B.SINGH","M","IND",142,NA,NA,9078,23754,"KANDAGHAT","SC",NA,NA,7,38.22,1.56,"no",30,0.33,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,13,7,"SHANKROO","M","RPI",112,NA,NA,9078,23754,"KANDAGHAT","SC",NA,NA,7,38.22,1.23,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,14,1,"Z.SINGH","M","INC",7860,NA,NA,9828,27335,"PACHHAD","SC",NA,NA,2,35.95,79.98,"no",5892,59.95,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,14,2,"M.RAM","M","IND",1968,NA,NA,9828,27335,"PACHHAD","SC",NA,NA,2,35.95,20.02,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,15,1,"Y.S.PARMAR","M","INC",10010,NA,NA,12402,28973,"RAINKA","GEN",NA,NA,2,42.81,80.71,"no",7618,61.43,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,15,2,"N.SINGH","M","BJS",2392,NA,NA,12402,28973,"RAINKA","GEN",NA,NA,2,42.81,19.29,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,16,1,"G.S.CHAUHAN","M","INC",11601,NA,NA,15732,29970,"PAONTA","GEN",NA,NA,2,52.49,73.74,"no",7470,47.48,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,16,2,"V.SINGH","M","BJS",4131,NA,NA,15732,29970,"PAONTA","GEN",NA,NA,2,52.49,26.26,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,17,1,"T.SINGH","M","INC",7312,NA,NA,13945,24984,"NAHAN","GEN",NA,NA,2,55.82,52.43,"no",679,4.87,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,17,2,"J.SINGH","M","IND",6633,NA,NA,13945,24984,"NAHAN","GEN",NA,NA,2,55.82,47.57,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,18,1,"D.R.SHANKHYAN","M","INC",6815,NA,NA,14452,29859,"BILASPUR","GEN",NA,NA,6,48.4,47.16,"no",1658,11.47,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,18,2,"D.NATH","M","SWA",5157,NA,NA,14452,29859,"BILASPUR","GEN",NA,NA,6,48.4,35.68,"no",4017,27.8,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,18,3,"T.RAM","M","IND",1140,NA,NA,14452,29859,"BILASPUR","GEN",NA,NA,6,48.4,7.89,"no",461,3.19,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,18,4,"GOKAL","M","SSP",679,NA,NA,14452,29859,"BILASPUR","GEN",NA,NA,6,48.4,4.7,"no",239,1.65,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,18,5,"A.NATH","M","IND",440,NA,NA,14452,29859,"BILASPUR","GEN",NA,NA,6,48.4,3.04,"no",219,1.52,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,18,6,"HARIMAN","M","IND",221,NA,NA,14452,29859,"BILASPUR","GEN",NA,NA,6,48.4,1.53,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,19,1,"N.RAM","M","INC",6085,NA,NA,12876,29557,"GEHARWIN","SC",NA,NA,6,43.56,47.26,"no",2042,15.86,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,19,2,"R.N.GIRI","M","BJS",4043,NA,NA,12876,29557,"GEHARWIN","SC",NA,NA,6,43.56,31.4,"no",2886,22.41,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,19,3,"B.SINGH","M","IND",1157,NA,NA,12876,29557,"GEHARWIN","SC",NA,NA,6,43.56,8.99,"no",520,4.04,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,19,4,"M.RAM","M","IND",637,NA,NA,12876,29557,"GEHARWIN","SC",NA,NA,6,43.56,4.95,"no",131,1.02,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,19,5,"GURDITTU","M","IND",506,NA,NA,12876,29557,"GEHARWIN","SC",NA,NA,6,43.56,3.93,"no",58,0.45,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,19,6,"M.RAM","M","CPM",448,NA,NA,12876,29557,"GEHARWIN","SC",NA,NA,6,43.56,3.48,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,20,1,"K.SINGH","M","INC",6090,NA,NA,13278,29649,"GHUMARWIN","GEN",NA,NA,4,44.78,45.87,"no",467,3.52,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,20,2,"J.RAM","M","BJS",5623,NA,NA,13278,29649,"GHUMARWIN","GEN",NA,NA,4,44.78,42.35,"no",4207,31.68,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,20,3,"K.RAM","M","IND",1416,NA,NA,13278,29649,"GHUMARWIN","GEN",NA,NA,4,44.78,10.66,"no",1267,9.54,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,20,4,"J.NAND","M","IND",149,NA,NA,13278,29649,"GHUMARWIN","GEN",NA,NA,4,44.78,1.12,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,21,1,"D.SINGH","M","BJS",5790,NA,NA,12785,25016,"BHOTA","GEN",NA,NA,4,51.11,45.29,"no",236,1.85,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,21,2,"C.RAM","M","INC",5554,NA,NA,12785,25016,"BHOTA","GEN",NA,NA,4,51.11,43.44,"no",4743,37.1,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,21,3,"G.DASS","M","CPI",811,NA,NA,12785,25016,"BHOTA","GEN",NA,NA,4,51.11,6.34,"no",181,1.42,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,21,4,"P.SINGH","M","IND",630,NA,NA,12785,25016,"BHOTA","GEN",NA,NA,4,51.11,4.93,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,22,1,"A.SINGH","M","BJS",6933,NA,NA,11351,26430,"MEWA","SC",NA,NA,3,42.95,61.08,"no",3910,34.45,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,22,2,"R.PHUL","M","INC",3023,NA,NA,11351,26430,"MEWA","SC",NA,NA,3,42.95,26.63,"no",1628,14.34,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,22,3,"M.RAM","M","RPI",1395,NA,NA,11351,26430,"MEWA","SC",NA,NA,3,42.95,12.29,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,23,1,"K.RAM","M","BJS",6264,NA,NA,12194,25187,"HAMIRPUR","GEN",NA,NA,5,48.41,51.37,"no",1766,14.48,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,23,2,"B.DEV","M","INC",4498,NA,NA,12194,25187,"HAMIRPUR","GEN",NA,NA,5,48.41,36.89,"no",3918,32.13,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,23,3,"R.CHAND","M","IND",580,NA,NA,12194,25187,"HAMIRPUR","GEN",NA,NA,5,48.41,4.76,"no",144,1.18,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,23,4,"G.RAI","M","IND",436,NA,NA,12194,25187,"HAMIRPUR","GEN",NA,NA,5,48.41,3.58,"no",20,0.16,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,23,5,"B.DASS","M","IND",416,NA,NA,12194,25187,"HAMIRPUR","GEN",NA,NA,5,48.41,3.41,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,24,1,"A.CHAND","M","INC",6021,NA,NA,12299,24597,"NADAUNTA","GEN",NA,NA,6,50,48.96,"no",3231,26.27,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,24,2,"P.SINGH","M","BJS",2790,NA,NA,12299,24597,"NADAUNTA","GEN",NA,NA,6,50,22.68,"no",1464,11.9,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,24,3,"A.NATH","M","IND",1326,NA,NA,12299,24597,"NADAUNTA","GEN",NA,NA,6,50,10.78,"no",174,1.41,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,24,4,"D.SINGH","M","IND",1152,NA,NA,12299,24597,"NADAUNTA","GEN",NA,NA,6,50,9.37,"no",377,3.07,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,24,5,"H.CHAND","M","IND",775,NA,NA,12299,24597,"NADAUNTA","GEN",NA,NA,6,50,6.3,"no",540,4.39,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,24,6,"P.S.PATHANIA","M","CPI",235,NA,NA,12299,24597,"NADAUNTA","GEN",NA,NA,6,50,1.91,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,25,1,"R.SINGH","M","IND",6929,NA,NA,14439,24920,"KUTLEHAR","GEN",NA,NA,6,57.94,47.99,"no",2867,19.86,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,25,2,"S.DEVI","F","INC",4062,NA,NA,14439,24920,"KUTLEHAR","GEN",NA,NA,6,57.94,28.13,"no",2663,18.44,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,25,3,"O.SINGH","M","IND",1399,NA,NA,14439,24920,"KUTLEHAR","GEN",NA,NA,6,57.94,9.69,"no",62,0.43,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,25,4,"U.RAM","M","IND",1337,NA,NA,14439,24920,"KUTLEHAR","GEN",NA,NA,6,57.94,9.26,"no",771,5.34,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,25,5,"R.LOK","M","BJS",566,NA,NA,14439,24920,"KUTLEHAR","GEN",NA,NA,6,57.94,3.92,"no",420,2.91,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,25,6,"S.PARSHAD","M","IND",146,NA,NA,14439,24920,"KUTLEHAR","GEN",NA,NA,6,57.94,1.01,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,26,1,"V.SAGAR","M","IND",8437,NA,NA,18199,31547,"SANTOKHGARH","GEN",NA,NA,3,57.69,46.36,"no",742,4.08,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,26,2,"S.NATH","M","INC",7695,NA,NA,18199,31547,"SANTOKHGARH","GEN",NA,NA,3,57.69,42.28,"no",5628,30.92,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,26,3,"S.SARUP","M","BJS",2067,NA,NA,18199,31547,"SANTOKHGARH","GEN",NA,NA,3,57.69,11.36,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,27,1,"P.CHAND","M","IND",5643,NA,NA,17317,32897,"UNA","GEN",NA,NA,5,52.64,32.59,"no",56,0.32,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,27,2,"S.CHAND","M","INC",5587,NA,NA,17317,32897,"UNA","GEN",NA,NA,5,52.64,32.26,"no",2784,16.08,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,27,3,"L.DASS","M","IND",2803,NA,NA,17317,32897,"UNA","GEN",NA,NA,5,52.64,16.19,"no",666,3.85,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,27,4,"M.SINGH","M","IND",2137,NA,NA,17317,32897,"UNA","GEN",NA,NA,5,52.64,12.34,"no",990,5.72,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,27,5,"B.RAM","M","BJS",1147,NA,NA,17317,32897,"UNA","GEN",NA,NA,5,52.64,6.62,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,28,1,"H.RAM","M","INC",4927,NA,NA,15625,31820,"AMB","GEN",NA,NA,11,49.1,31.53,"no",524,3.35,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,28,10,"B.SINGH","M","IND",311,NA,NA,15625,31820,"AMB","GEN",NA,NA,11,49.1,1.99,"no",230,1.47,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,28,11,"T.CHAND","M","IND",81,NA,NA,15625,31820,"AMB","GEN",NA,NA,11,49.1,0.52,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,28,2,"H.RAJ","M","IND",4403,NA,NA,15625,31820,"AMB","GEN",NA,NA,11,49.1,28.18,"no",3025,19.36,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,28,3,"B.BAL","M","IND",1378,NA,NA,15625,31820,"AMB","GEN",NA,NA,11,49.1,8.82,"no",312,2,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,28,4,"Y.SINGH","M","IND",1066,NA,NA,15625,31820,"AMB","GEN",NA,NA,11,49.1,6.82,"no",161,1.03,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,28,5,"S.SINGH","M","BJS",905,NA,NA,15625,31820,"AMB","GEN",NA,NA,11,49.1,5.79,"no",100,0.64,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,28,6,"P.DAV","M","IND",805,NA,NA,15625,31820,"AMB","GEN",NA,NA,11,49.1,5.15,"no",168,1.08,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,28,7,"R.CHANDER","M","IND",637,NA,NA,15625,31820,"AMB","GEN",NA,NA,11,49.1,4.08,"no",71,0.45,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,28,8,"S.SINGH","M","IND",566,NA,NA,15625,31820,"AMB","GEN",NA,NA,11,49.1,3.62,"no",20,0.13,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,28,9,"D.SINGH","M","IND",546,NA,NA,15625,31820,"AMB","GEN",NA,NA,11,49.1,3.49,"no",235,1.5,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,29,1,"M.SINGH","M","INC",4311,NA,NA,10885,27732,"GAGRET","SC",NA,NA,6,39.25,39.6,"no",1734,15.93,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,29,2,"G.DASS","M","BJS",2577,NA,NA,10885,27732,"GAGRET","SC",NA,NA,6,39.25,23.67,"no",1014,9.32,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,29,3,"M.RAM","M","IND",1563,NA,NA,10885,27732,"GAGRET","SC",NA,NA,6,39.25,14.36,"no",520,4.78,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,29,4,"K.RAM","M","IND",1043,NA,NA,10885,27732,"GAGRET","SC",NA,NA,6,39.25,9.58,"no",173,1.59,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,29,5,"D.DATT","M","IND",870,NA,NA,10885,27732,"GAGRET","SC",NA,NA,6,39.25,7.99,"no",349,3.21,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,29,6,"U.SINGH","M","IND",521,NA,NA,10885,27732,"GAGRET","SC",NA,NA,6,39.25,4.79,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,30,1,"B.RAM","M","IND",4409,NA,NA,13042,26031,"NADAUN","GEN",NA,NA,5,50.1,33.81,"no",1142,8.76,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,2,2,2,30,2,"M.SINGH","M","INC",3267,NA,NA,13042,26031,"NADAUN","GEN",NA,NA,5,50.1,25.05,"no",124,0.95,NA,NA,NA,NA,NA
