"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"West_Bengal",2011,2,15,4,42,3,"PHANI BHUSHAN MAHATO","M","BJP",7039,49,"GEN",137219,162532,"HARIRAMPUR","GEN","DAKSHIN DINAJPUR","JALPAIGURI DIVISION",8,84.43,5.13,"no",5162,3.76,"","","",NA,NA
"West_Bengal",2011,2,15,4,42,7,"SANTOSH SARKAR","M","IND",1078,39,"SC",137219,162532,"HARIRAMPUR","GEN","DAKSHIN DINAJPUR","JALPAIGURI DIVISION",8,84.43,0.79,"no",8,0.01,"","","",NA,NA
"West_Bengal",2011,2,15,4,42,4,"KAMAL HEMRAM","M","BSP",1877,29,"ST",137219,162532,"HARIRAMPUR","GEN","DAKSHIN DINAJPUR","JALPAIGURI DIVISION",8,84.43,1.37,"no",217,0.16,"","","",NA,NA
"West_Bengal",2011,2,15,4,42,1,"BIPLAB MITRA","M","AITC",65099,57,"GEN",137219,162532,"HARIRAMPUR","GEN","DAKSHIN DINAJPUR","JALPAIGURI DIVISION",8,84.43,47.44,"no",7067,5.15,"","","",NA,NA
"West_Bengal",2011,2,15,4,42,5,"SAHAJAHAN BADSHA","M","IND",1660,47,"GEN",137219,162532,"HARIRAMPUR","GEN","DAKSHIN DINAJPUR","JALPAIGURI DIVISION",8,84.43,1.21,"no",296,0.22,"","","",NA,NA
"West_Bengal",2011,2,15,4,42,2,"NARAYAN BISWAS","M","CPM",58032,55,"GEN",137219,162532,"HARIRAMPUR","GEN","DAKSHIN DINAJPUR","JALPAIGURI DIVISION",8,84.43,42.29,"no",50993,37.16,"","","",NA,NA
"West_Bengal",2011,2,15,4,42,8,"SAMU SOREN","M","IND",1070,51,"ST",137219,162532,"HARIRAMPUR","GEN","DAKSHIN DINAJPUR","JALPAIGURI DIVISION",8,84.43,0.78,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,42,6,"BRATASUBHRA SAHA","M","IND",1364,28,"GEN",137219,162532,"HARIRAMPUR","GEN","DAKSHIN DINAJPUR","JALPAIGURI DIVISION",8,84.43,0.99,"no",286,0.21,"","","",NA,NA
"West_Bengal",2011,2,15,4,43,2,"MOHAN TUDU","M","AITC",57028,41,"ST",157662,187000,"HABIBPUR","ST","MALDAH","JALPAIGURI DIVISION",5,84.31,36.17,"no",25390,16.1,"","","",NA,NA
"West_Bengal",2011,2,15,4,43,4,"AMIN TUDU","M","IND",6244,50,"ST",157662,187000,"HABIBPUR","ST","MALDAH","JALPAIGURI DIVISION",5,84.31,3.96,"no",2778,1.76,"","","",NA,NA
"West_Bengal",2011,2,15,4,43,3,"KRISHNA CHANDRA MUNDA","M","BJP",31638,32,"ST",157662,187000,"HABIBPUR","ST","MALDAH","JALPAIGURI DIVISION",5,84.31,20.07,"no",25394,16.11,"","","",NA,NA
"West_Bengal",2011,2,15,4,43,1,"KHAGEN MURMU","M","CPM",59286,56,"ST",157662,187000,"HABIBPUR","ST","MALDAH","JALPAIGURI DIVISION",5,84.31,37.6,"no",2258,1.43,"5 OTHER","ST","",NA,NA
"West_Bengal",2011,2,15,4,43,5,"JAGESWAR HEMBRAM","M","BSP",3466,27,"ST",157662,187000,"HABIBPUR","ST","MALDAH","JALPAIGURI DIVISION",5,84.31,2.2,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,44,1,"SUSHIL CHANDRA RAY","M","INC",74654,46,"SC",161941,186960,"GAZOLE","SC","MALDAH","JALPAIGURI DIVISION",8,86.62,46.1,"no",5584,3.45,"4 OTHERS","SC","H",NA,NA
"West_Bengal",2011,2,15,4,44,2,"GOBINDA MANDAL","M","CPM",69070,44,"SC",161941,186960,"GAZOLE","SC","MALDAH","JALPAIGURI DIVISION",8,86.62,42.65,"no",60556,37.39,"","","",NA,NA
"West_Bengal",2011,2,15,4,44,4,"PRADIP KUMAR SARKAR","M","IND",2592,49,"SC",161941,186960,"GAZOLE","SC","MALDAH","JALPAIGURI DIVISION",8,86.62,1.6,"no",406,0.25,"","","",NA,NA
"West_Bengal",2011,2,15,4,44,3,"PRAFULLA CHANDRA SARKAR","M","BJP",8514,43,"SC",161941,186960,"GAZOLE","SC","MALDAH","JALPAIGURI DIVISION",8,86.62,5.26,"no",5922,3.66,"","","",NA,NA
"West_Bengal",2011,2,15,4,44,8,"PARTHA BISWAS","M","IND",1309,41,"SC",161941,186960,"GAZOLE","SC","MALDAH","JALPAIGURI DIVISION",8,86.62,0.81,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,44,5,"GAUTAM SARKAR","M","SUCI",2186,35,"SC",161941,186960,"GAZOLE","SC","MALDAH","JALPAIGURI DIVISION",8,86.62,1.35,"no",265,0.16,"","","",NA,NA
"West_Bengal",2011,2,15,4,44,7,"MANABENDRA ROY","M","CPI(ML)(L)",1695,35,"SC",161941,186960,"GAZOLE","SC","MALDAH","JALPAIGURI DIVISION",8,86.62,1.05,"no",386,0.24,"","","",NA,NA
"West_Bengal",2011,2,15,4,44,6,"KAMAL CHANDRA SARKAR","M","BSP",1921,46,"SC",161941,186960,"GAZOLE","SC","MALDAH","JALPAIGURI DIVISION",8,86.62,1.19,"no",226,0.14,"","","",NA,NA
"West_Bengal",2011,2,15,4,45,2,"ANJUMAN ARA BEGAM","F","CPM",54399,49,"GEN",140852,171300,"CHANCHAL","GEN","MALDAH","JALPAIGURI DIVISION",6,82.23,38.62,"no",43397,30.81,"","","",NA,NA
"West_Bengal",2011,2,15,4,45,1,"ASIF MEHBUB","M","INC",68586,29,"GEN",140852,171300,"CHANCHAL","GEN","MALDAH","JALPAIGURI DIVISION",6,82.23,48.69,"no",14187,10.07,"6 MUSLIM","MUSLIM","M",NA,NA
"West_Bengal",2011,2,15,4,45,3,"SITAL PRASAD CHAKRABORTY","M","BJP",11002,60,"GEN",140852,171300,"CHANCHAL","GEN","MALDAH","JALPAIGURI DIVISION",6,82.23,7.81,"no",8135,5.78,"","","",NA,NA
"West_Bengal",2011,2,15,4,45,5,"ABDUL KHALEQUE","M","IND",2405,43,"GEN",140852,171300,"CHANCHAL","GEN","MALDAH","JALPAIGURI DIVISION",6,82.23,1.71,"no",812,0.58,"","","",NA,NA
"West_Bengal",2011,2,15,4,45,4,"JAYANTA KUMAR SINHA","M","IND",2867,43,"GEN",140852,171300,"CHANCHAL","GEN","MALDAH","JALPAIGURI DIVISION",6,82.23,2.04,"no",462,0.33,"","","",NA,NA
"West_Bengal",2011,2,15,4,45,6,"DALLY CHOUDHURY ROY","F","BSP",1593,52,"GEN",140852,171300,"CHANCHAL","GEN","MALDAH","JALPAIGURI DIVISION",6,82.23,1.13,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,46,5,"MONOWARA BEGAM","F","IND",1815,40,"GEN",134263,160562,"HARISCHANDRAPUR","GEN","MALDAH","JALPAIGURI DIVISION",6,83.62,1.35,"no",873,0.65,"","","",NA,NA
"West_Bengal",2011,2,15,4,46,3,"RINA SAHA","F","BJP",6033,26,"GEN",134263,160562,"HARISCHANDRAPUR","GEN","MALDAH","JALPAIGURI DIVISION",6,83.62,4.49,"no",2157,1.61,"","","",NA,NA
"West_Bengal",2011,2,15,4,46,4,"EFRAJUL HAQUE","M","BSP",3876,35,"GEN",134263,160562,"HARISCHANDRAPUR","GEN","MALDAH","JALPAIGURI DIVISION",6,83.62,2.89,"no",2061,1.54,"","","",NA,NA
"West_Bengal",2011,2,15,4,46,2,"ALAM MOSTAQUE","M","INC",59578,53,"GEN",134263,160562,"HARISCHANDRAPUR","GEN","MALDAH","JALPAIGURI DIVISION",6,83.62,44.37,"no",53545,39.88,"","","",NA,NA
"West_Bengal",2011,2,15,4,46,6,"GOURI SANKAR KEDIA","M","IND",942,37,"GEN",134263,160562,"HARISCHANDRAPUR","GEN","MALDAH","JALPAIGURI DIVISION",6,83.62,0.7,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,46,1,"TAJMUL HOSSAIN","M","AIFB",62019,53,"GEN",134263,160562,"HARISCHANDRAPUR","GEN","MALDAH","JALPAIGURI DIVISION",6,83.62,46.19,"no",2441,1.82,"6 MUSLIM","MUSLIM","M",NA,NA
"West_Bengal",2011,2,15,4,47,2,"AL-BERUNI","M","IND",48093,29,"GEN",126136,151848,"MALATIPUR","GEN","MALDAH","JALPAIGURI DIVISION",6,83.07,38.13,"no",32419,25.7,"","","",NA,NA
"West_Bengal",2011,2,15,4,47,1,"ABDUR RAHIM BOXI","M","RSP",54794,48,"GEN",126136,151848,"MALATIPUR","GEN","MALDAH","JALPAIGURI DIVISION",6,83.07,43.44,"no",6701,5.31,"6 MUSLIM","MUSLIM","M",NA,NA
"West_Bengal",2011,2,15,4,47,3,"GAUTAM CHAKRABORTY","M","AITC",15674,65,"GEN",126136,151848,"MALATIPUR","GEN","MALDAH","JALPAIGURI DIVISION",6,83.07,12.43,"no",11604,9.2,"","","",NA,NA
"West_Bengal",2011,2,15,4,47,4,"HARENDRA NATH PAUL","M","BJP",4070,41,"GEN",126136,151848,"MALATIPUR","GEN","MALDAH","JALPAIGURI DIVISION",6,83.07,3.23,"no",2217,1.76,"","","",NA,NA
"West_Bengal",2011,2,15,4,47,5,"TAHIDA KHATUN","F","BSP",1853,26,"GEN",126136,151848,"MALATIPUR","GEN","MALDAH","JALPAIGURI DIVISION",6,83.07,1.47,"no",201,0.16,"","","",NA,NA
"West_Bengal",2011,2,15,4,47,6,"ABDUL KHALEQUE","M","IND",1652,43,"GEN",126136,151848,"MALATIPUR","GEN","MALDAH","JALPAIGURI DIVISION",6,83.07,1.31,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,48,5,"ASHOKE KUMAR SAHA","M","IND",1856,52,"GEN",155014,192832,"RATUA","GEN","MALDAH","JALPAIGURI DIVISION",6,80.39,1.2,"no",234,0.15,"","","",NA,NA
"West_Bengal",2011,2,15,4,48,6,"ATAUR","M","IND",1622,52,"GEN",155014,192832,"RATUA","GEN","MALDAH","JALPAIGURI DIVISION",6,80.39,1.05,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,48,1,"SAMAR MUKHERJEE","M","INC",74936,69,"GEN",155014,192832,"RATUA","GEN","MALDAH","JALPAIGURI DIVISION",6,80.39,48.34,"no",6861,4.43,"","","",NA,NA
"West_Bengal",2011,2,15,4,48,2,"SAILEN SARKAR","M","CPM",68075,70,"GEN",155014,192832,"RATUA","GEN","MALDAH","JALPAIGURI DIVISION",6,80.39,43.92,"no",63007,40.65,"","","",NA,NA
"West_Bengal",2011,2,15,4,48,3,"IMDADUL HOQUE","M","IND",5068,39,"GEN",155014,192832,"RATUA","GEN","MALDAH","JALPAIGURI DIVISION",6,80.39,3.27,"no",1611,1.04,"","","",NA,NA
"West_Bengal",2011,2,15,4,48,4,"DILIP AGARWALLA","M","BJP",3457,64,"GEN",155014,192832,"RATUA","GEN","MALDAH","JALPAIGURI DIVISION",6,80.39,2.23,"no",1601,1.03,"","","",NA,NA
"West_Bengal",2011,2,15,4,49,1,"SABITRI MITRA","F","AITC",64641,50,"GEN",139930,174680,"MANICKCHAK","GEN","MALDAH","JALPAIGURI DIVISION",5,80.11,46.2,"no",6217,4.44,"","","",NA,NA
"West_Bengal",2011,2,15,4,49,3,"DIPANKAR PANDAY","M","BJP",8003,32,"GEN",139930,174680,"MANICKCHAK","GEN","MALDAH","JALPAIGURI DIVISION",5,80.11,5.72,"no",2809,2.01,"","","",NA,NA
"West_Bengal",2011,2,15,4,49,2,"RATNA BHATTACHARYA","F","CPM",58424,46,"GEN",139930,174680,"MANICKCHAK","GEN","MALDAH","JALPAIGURI DIVISION",5,80.11,41.75,"no",50421,36.03,"","","",NA,NA
"West_Bengal",2011,2,15,4,49,4,"LUTPHA KHATUN","F","IPFB",5194,38,"GEN",139930,174680,"MANICKCHAK","GEN","MALDAH","JALPAIGURI DIVISION",5,80.11,3.71,"no",1526,1.09,"","","",NA,NA
"West_Bengal",2011,2,15,4,49,5,"CHANCHALA KARMAKAR","F","BSP",3668,45,"GEN",139930,174680,"MANICKCHAK","GEN","MALDAH","JALPAIGURI DIVISION",5,80.11,2.62,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,50,4,"NIREN RAJBANSHI","M","IND",3066,30,"SC",146409,169551,"MALDAHA","SC","MALDAH","JALPAIGURI DIVISION",6,86.35,2.09,"no",714,0.49,"","","",NA,NA
"West_Bengal",2011,2,15,4,50,5,"DEBASHIS SARKAR","M","IND",2352,49,"SC",146409,169551,"MALDAHA","SC","MALDAH","JALPAIGURI DIVISION",6,86.35,1.61,"no",96,0.07,"","","",NA,NA
"West_Bengal",2011,2,15,4,50,2,"RAHUL RANJAN DAS","M","CPM",57400,44,"SC",146409,169551,"MALDAHA","SC","MALDAH","JALPAIGURI DIVISION",6,86.35,39.21,"no",44220,30.2,"","","",NA,NA
"West_Bengal",2011,2,15,4,50,3,"KUSUM ROY","F","BJP",13180,50,"SC",146409,169551,"MALDAHA","SC","MALDAH","JALPAIGURI DIVISION",6,86.35,9,"no",10114,6.91,"","","",NA,NA
"West_Bengal",2011,2,15,4,50,6,"HARIDAS KARMAKAR","M","BSP",2256,43,"SC",146409,169551,"MALDAHA","SC","MALDAH","JALPAIGURI DIVISION",6,86.35,1.54,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,50,1,"BHUPENDRA NATH HALDER (ARJUN)","M","INC",68155,44,"SC",146409,169551,"MALDAHA","SC","MALDAH","JALPAIGURI DIVISION",6,86.35,46.55,"no",10755,7.35,"4 OTHERS","SC","H",NA,NA
"West_Bengal",2011,2,15,4,51,4,"SATISH RAJBANSHI","M","IND",2527,37,"SC",172662,208529,"ENGLISHBAZAR","GEN","MALDAH","JALPAIGURI DIVISION",6,82.8,1.46,"no",992,0.57,"","","",NA,NA
"West_Bengal",2011,2,15,4,51,6,"NITISH KUMAR MANDAL","M","BSP",1471,46,"SC",172662,208529,"ENGLISHBAZAR","GEN","MALDAH","JALPAIGURI DIVISION",6,82.8,0.85,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,51,3,"GOBINDA CHANDRA MANDAL","M","BJP",10116,53,"GEN",172662,208529,"ENGLISHBAZAR","GEN","MALDAH","JALPAIGURI DIVISION",6,82.8,5.86,"no",7589,4.4,"","","",NA,NA
"West_Bengal",2011,2,15,4,51,5,"UMA DAS","F","IND",1535,29,"GEN",172662,208529,"ENGLISHBAZAR","GEN","MALDAH","JALPAIGURI DIVISION",6,82.8,0.89,"no",64,0.04,"","","",NA,NA
"West_Bengal",2011,2,15,4,51,2,"SAMAR ROY","M","CPM",67592,68,"GEN",172662,208529,"ENGLISHBAZAR","GEN","MALDAH","JALPAIGURI DIVISION",6,82.8,39.15,"no",57476,33.29,"","","",NA,NA
"West_Bengal",2011,2,15,4,51,1,"KRISHNENDU NARAYAN CHOUDHURY","M","INC",89421,53,"GEN",172662,208529,"ENGLISHBAZAR","GEN","MALDAH","JALPAIGURI DIVISION",6,82.8,51.79,"no",21829,12.64,"","","",NA,NA
"West_Bengal",2011,2,15,4,52,6,"FIROZ AKHTAR","M","BSP",1070,43,"GEN",107599,134966,"MOTHABARI","GEN","MALDAH","JALPAIGURI DIVISION",7,79.72,0.99,"no",36,0.03,"","","",NA,NA
"West_Bengal",2011,2,15,4,52,4,"NANDAN KUMAR GHOSH","M","BJP",6340,37,"GEN",107599,134966,"MOTHABARI","GEN","MALDAH","JALPAIGURI DIVISION",7,79.72,5.89,"no",4602,4.28,"","","",NA,NA
"West_Bengal",2011,2,15,4,52,5,"MD. FARUQUE HOSSAIN (SAHITYA RATNA)","M","PBRML",1738,36,"GEN",107599,134966,"MOTHABARI","GEN","MALDAH","JALPAIGURI DIVISION",7,79.72,1.62,"no",668,0.62,"","","",NA,NA
"West_Bengal",2011,2,15,4,52,3,"SHEHNAZ QUADERY","F","IND",8505,58,"GEN",107599,134966,"MOTHABARI","GEN","MALDAH","JALPAIGURI DIVISION",7,79.72,7.9,"no",2165,2.01,"","","",NA,NA
"West_Bengal",2011,2,15,4,52,2,"NAIMUDDIN SHEIKH","M","CPM",41446,50,"GEN",107599,134966,"MOTHABARI","GEN","MALDAH","JALPAIGURI DIVISION",7,79.72,38.52,"no",32941,30.61,"","","",NA,NA
"West_Bengal",2011,2,15,4,52,7,"RAJAB ALI","M","CPI(ML)(L)",1034,54,"GEN",107599,134966,"MOTHABARI","GEN","MALDAH","JALPAIGURI DIVISION",7,79.72,0.96,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,52,1,"SABINA YEASMIN","F","INC",47466,33,"GEN",107599,134966,"MOTHABARI","GEN","MALDAH","JALPAIGURI DIVISION",7,79.72,44.11,"no",6020,5.59,"","","",NA,NA
"West_Bengal",2011,2,15,4,53,5,"ABDUR ROUF ANSARI","M","BSP",1778,35,"GEN",133914,171380,"SUJAPUR","GEN","MALDAH","JALPAIGURI DIVISION",5,78.14,1.33,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,53,3,"MD. EZARUDDIN","M","MUL",4788,76,"GEN",133914,171380,"SUJAPUR","GEN","MALDAH","JALPAIGURI DIVISION",5,78.14,3.58,"no",1359,1.01,"","","",NA,NA
"West_Bengal",2011,2,15,4,53,1,"ABU NASAR KHAN CHOUDHURY","M","INC",70640,76,"GEN",133914,171380,"SUJAPUR","GEN","MALDAH","JALPAIGURI DIVISION",5,78.14,52.75,"no",17361,12.96,"6 MUSLIM","MUSLIM","M",NA,NA
"West_Bengal",2011,2,15,4,53,2,"HAZI KETABUDDIN","M","CPM",53279,58,"GEN",133914,171380,"SUJAPUR","GEN","MALDAH","JALPAIGURI DIVISION",5,78.14,39.79,"no",48491,36.21,"","","",NA,NA
"West_Bengal",2011,2,15,4,53,4,"TUTUL SAHA","M","BJP",3429,41,"GEN",133914,171380,"SUJAPUR","GEN","MALDAH","JALPAIGURI DIVISION",5,78.14,2.56,"no",1651,1.23,"","","",NA,NA
"West_Bengal",2011,2,15,4,54,2,"BISWANATH GHOSH","M","CPM",57566,60,"GEN",145489,172528,"BAISHNAB NAGAR","GEN","MALDAH","JALPAIGURI DIVISION",5,84.33,39.57,"no",37083,25.49,"","","",NA,NA
"West_Bengal",2011,2,15,4,54,3,"SWADHIN KUMAR SARKAR","M","BJP",20483,52,"GEN",145489,172528,"BAISHNAB NAGAR","GEN","MALDAH","JALPAIGURI DIVISION",5,84.33,14.08,"no",17047,11.72,"","","",NA,NA
"West_Bengal",2011,2,15,4,54,4,"MANIRUL","M","IND",3436,42,"GEN",145489,172528,"BAISHNAB NAGAR","GEN","MALDAH","JALPAIGURI DIVISION",5,84.33,2.36,"no",2021,1.39,"","","",NA,NA
"West_Bengal",2011,2,15,4,54,1,"ISHA KHAN CHOUDHURY","M","INC",62589,39,"GEN",145489,172528,"BAISHNAB NAGAR","GEN","MALDAH","JALPAIGURI DIVISION",5,84.33,43.02,"no",5023,3.45,"6 MUSLIM","MUSLIM","M",NA,NA
"West_Bengal",2011,2,15,4,54,5,"MANJUR ALAHI MUNSHI","M","JD(U)",1415,44,"GEN",145489,172528,"BAISHNAB NAGAR","GEN","MALDAH","JALPAIGURI DIVISION",5,84.33,0.97,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,55,5,"SATRUGHNA RABI DAS","M","BSP",1314,49,"GEN",136127,153081,"FARAKKA","GEN","MURSHIDABAD","PRESIDENCY DIVISION",8,88.92,0.97,"no",64,0.05,"","","",NA,NA
"West_Bengal",2011,2,15,4,55,3,"GHOSH HEMANTA","M","BJP",26696,43,"GEN",136127,153081,"FARAKKA","GEN","MURSHIDABAD","PRESIDENCY DIVISION",8,88.92,19.61,"no",22782,16.74,"","","",NA,NA
"West_Bengal",2011,2,15,4,55,2,"ABDUS SALAM","M","CPM",48041,43,"GEN",136127,153081,"FARAKKA","GEN","MURSHIDABAD","PRESIDENCY DIVISION",8,88.92,35.29,"no",21345,15.68,"","","",NA,NA
"West_Bengal",2011,2,15,4,55,8,"BAIDUL HOQUE","M","MUL",1010,38,"GEN",136127,153081,"FARAKKA","GEN","MURSHIDABAD","PRESIDENCY DIVISION",8,88.92,0.74,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,55,1,"MAINUL HAQUE","M","INC",52780,48,"GEN",136127,153081,"FARAKKA","GEN","MURSHIDABAD","PRESIDENCY DIVISION",8,88.92,38.77,"no",4739,3.48,"6 MUSLIM","MUSLIM","M",NA,NA
"West_Bengal",2011,2,15,4,55,7,"MAHAH SAIJUL HOQUE","M","SDPI",1122,25,"GEN",136127,153081,"FARAKKA","GEN","MURSHIDABAD","PRESIDENCY DIVISION",8,88.92,0.82,"no",112,0.08,"","","",NA,NA
"West_Bengal",2011,2,15,4,55,4,"SANU SEIKH","M","IND",3914,48,"GEN",136127,153081,"FARAKKA","GEN","MURSHIDABAD","PRESIDENCY DIVISION",8,88.92,2.88,"no",2600,1.91,"","","",NA,NA
"West_Bengal",2011,2,15,4,55,6,"SOFIKUL ISLAM","M","IUC",1250,34,"GEN",136127,153081,"FARAKKA","GEN","MURSHIDABAD","PRESIDENCY DIVISION",8,88.92,0.92,"no",128,0.09,"","","",NA,NA
"West_Bengal",2011,2,15,4,56,3,"SASTHI CHARAN GHOSH","M","BJP",6031,66,"GEN",131671,152508,"SAMSERGANJ","GEN","MURSHIDABAD","PRESIDENCY DIVISION",8,86.34,4.58,"no",1775,1.35,"","","",NA,NA
"West_Bengal",2011,2,15,4,56,7,"MD. UMAR KHAIUM","M","IUC",1430,26,"GEN",131671,152508,"SAMSERGANJ","GEN","MURSHIDABAD","PRESIDENCY DIVISION",8,86.34,1.09,"no",340,0.26,"","","",NA,NA
"West_Bengal",2011,2,15,4,56,2,"MOUSUMI BEGUM","F","INC",53349,37,"GEN",131671,152508,"SAMSERGANJ","GEN","MURSHIDABAD","PRESIDENCY DIVISION",8,86.34,40.52,"no",47318,35.94,"","","",NA,NA
"West_Bengal",2011,2,15,4,56,4,"MD. AFFAN ALI","M","SDPI",4256,34,"GEN",131671,152508,"SAMSERGANJ","GEN","MURSHIDABAD","PRESIDENCY DIVISION",8,86.34,3.23,"no",1845,1.4,"","","",NA,NA
"West_Bengal",2011,2,15,4,56,6,"SEIKH SAMSHUL","M","IND",1966,48,"GEN",131671,152508,"SAMSERGANJ","GEN","MURSHIDABAD","PRESIDENCY DIVISION",8,86.34,1.49,"no",536,0.41,"","","",NA,NA
"West_Bengal",2011,2,15,4,56,1,"TOUAB ALI","M","CPM",61138,55,"GEN",131671,152508,"SAMSERGANJ","GEN","MURSHIDABAD","PRESIDENCY DIVISION",8,86.34,46.43,"no",7789,5.92,"6 MUSLIM","MUSLIM","M",NA,NA
"West_Bengal",2011,2,15,4,56,5,"JAYDEB GOSWAMI","M","BSP",2411,59,"GEN",131671,152508,"SAMSERGANJ","GEN","MURSHIDABAD","PRESIDENCY DIVISION",8,86.34,1.83,"no",445,0.34,"","","",NA,NA
"West_Bengal",2011,2,15,4,56,8,"TIPU SULTAN","M","SUCI",1090,57,"GEN",131671,152508,"SAMSERGANJ","GEN","MURSHIDABAD","PRESIDENCY DIVISION",8,86.34,0.83,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,57,7,"SANJIT SINGHA","M","BSP",1041,36,"GEN",150337,174931,"SUTI","GEN","MURSHIDABAD","PRESIDENCY DIVISION",7,85.94,0.69,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,57,3,"NILKANTA ROY","M","BJP",13314,31,"SC",150337,174931,"SUTI","GEN","MURSHIDABAD","PRESIDENCY DIVISION",7,85.94,8.86,"no",10814,7.19,"","","",NA,NA
"West_Bengal",2011,2,15,4,57,4,"MAHAMMAD RAKIM SEKH","M","SDPI",2500,30,"GEN",150337,174931,"SUTI","GEN","MURSHIDABAD","PRESIDENCY DIVISION",7,85.94,1.66,"no",193,0.13,"","","",NA,NA
"West_Bengal",2011,2,15,4,57,1,"EMANI BISWAS","M","INC",73465,38,"GEN",150337,174931,"SUTI","GEN","MURSHIDABAD","PRESIDENCY DIVISION",7,85.94,48.87,"no",17409,11.58,"","","",NA,NA
"West_Bengal",2011,2,15,4,57,2,"JANE ALAM MIAN","M","RSP",56056,58,"GEN",150337,174931,"SUTI","GEN","MURSHIDABAD","PRESIDENCY DIVISION",7,85.94,37.29,"no",42742,28.43,"","","",NA,NA
"West_Bengal",2011,2,15,4,57,5,"SAMIRUDDIN","M","SUCI",2307,40,"GEN",150337,174931,"SUTI","GEN","MURSHIDABAD","PRESIDENCY DIVISION",7,85.94,1.53,"no",653,0.43,"","","",NA,NA
"West_Bengal",2011,2,15,4,57,6,"BADIRUL ISLAM","M","IND",1654,33,"GEN",150337,174931,"SUTI","GEN","MURSHIDABAD","PRESIDENCY DIVISION",7,85.94,1.1,"no",613,0.41,"","","",NA,NA
"West_Bengal",2011,2,15,4,58,1,"MD. SOHRAB","M","INC",68699,78,"GEN",146904,171691,"JANGIPUR","GEN","MURSHIDABAD","PRESIDENCY DIVISION",4,85.56,46.76,"no",6336,4.31,"6 MUSLIM","MUSLIM","M",NA,NA
"West_Bengal",2011,2,15,4,58,3,"ANAMITRA BANERJEE","M","BJP",11804,45,"GEN",146904,171691,"JANGIPUR","GEN","MURSHIDABAD","PRESIDENCY DIVISION",4,85.56,8.04,"no",7766,5.29,"","","",NA,NA
"West_Bengal",2011,2,15,4,58,4,"MIRZA NASHIRUDDIN","M","SUCI",4038,46,"GEN",146904,171691,"JANGIPUR","GEN","MURSHIDABAD","PRESIDENCY DIVISION",4,85.56,2.75,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,58,2,"PURNIMA BHATTACHARYA","F","CPM",62363,51,"GEN",146904,171691,"JANGIPUR","GEN","MURSHIDABAD","PRESIDENCY DIVISION",4,85.56,42.45,"no",50559,34.42,"","","",NA,NA
"West_Bengal",2011,2,15,4,59,1,"AKHRUZZAMAN","M","INC",74683,47,"GEN",146478,168860,"RAGHUNATHGANJ","GEN","MURSHIDABAD","PRESIDENCY DIVISION",5,86.75,50.99,"no",15540,10.61,"6 MUSLIM","MUSLIM","M",NA,NA
"West_Bengal",2011,2,15,4,59,3,"JAKIR HOSSAIN","M","SDPI",6093,28,"GEN",146478,168860,"RAGHUNATHGANJ","GEN","MURSHIDABAD","PRESIDENCY DIVISION",5,86.75,4.16,"no",2027,1.38,"","","",NA,NA
"West_Bengal",2011,2,15,4,59,4,"SOUGATA SINGHA ROY","M","BJP",4066,36,"GEN",146478,168860,"RAGHUNATHGANJ","GEN","MURSHIDABAD","PRESIDENCY DIVISION",5,86.75,2.78,"no",1573,1.07,"","","",NA,NA
"West_Bengal",2011,2,15,4,59,5,"RABIUL ALAM","M","SUCI",2493,39,"GEN",146478,168860,"RAGHUNATHGANJ","GEN","MURSHIDABAD","PRESIDENCY DIVISION",5,86.75,1.7,"no",0,0,"","","",NA,NA
"West_Bengal",2011,2,15,4,59,2,"ABUL HASNAT","M","RSP",59143,50,"GEN",146478,168860,"RAGHUNATHGANJ","GEN","MURSHIDABAD","PRESIDENCY DIVISION",5,86.75,40.38,"no",53050,36.22,"","","",NA,NA
"West_Bengal",2011,2,15,4,60,8,"BANDOPADHYAY DHANANJOY","M","BSP",1243,36,"GEN",143876,168136,"SAGARDIGHI","GEN","MURSHIDABAD","PRESIDENCY DIVISION",8,85.57,0.86,"no",0,0,"","","",NA,NA
