"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"West_Bengal",2016,202,5,"Khanakul","CHANDAN MONDAL","GEN","","","",NA,NA
"West_Bengal",2016,202,6,"Khanakul","SANJIB KARMAKAR","GEN","","","",NA,NA
"West_Bengal",2016,202,7,"Khanakul","SUBHASIS DUTTA","GEN","","","",NA,NA
"West_Bengal",2016,203,1,"Tamluk","ASHOK DINDA","GEN","","","",NA,NA
"West_Bengal",2016,203,2,"Tamluk","NIRBED RAY","GEN","","","",NA,NA
"West_Bengal",2016,203,3,"Tamluk","BISWAJIT DUTTA (MANA)","GEN","","","",NA,NA
"West_Bengal",2016,203,4,"Tamluk","SATISH SAU","GEN","","","",NA,NA
"West_Bengal",2016,203,5,"Tamluk","None of the Above","","","","",NA,NA
"West_Bengal",2016,203,6,"Tamluk","GAUTAM DUTTA","GEN","","","",NA,NA
"West_Bengal",2016,203,7,"Tamluk","RANJAN MALAKAR","GEN","","","",NA,NA
"West_Bengal",2016,203,8,"Tamluk","TAPAS CHAKRABORTY","GEN","","","",NA,NA
"West_Bengal",2016,203,9,"Tamluk","REJMAN MULLICK","GEN","","","",NA,NA
"West_Bengal",2016,204,1,"Panskura Purba","SK IBRAHIM ALI","GEN","","","",NA,NA
"West_Bengal",2016,204,2,"Panskura Purba","BIPLAB ROY CHOWDHURY","GEN","","","",NA,NA
"West_Bengal",2016,204,3,"Panskura Purba","APARNA LASKAR","GEN","","","",NA,NA
"West_Bengal",2016,204,4,"Panskura Purba","NARAYAN NAYAK","GEN","","","",NA,NA
"West_Bengal",2016,204,5,"Panskura Purba","AMIYA KUMAR SAHOO","GEN","","","",NA,NA
"West_Bengal",2016,204,6,"Panskura Purba","None of the Above","","","","",NA,NA
"West_Bengal",2016,205,1,"Panskura paschim","PHIROJA BIBI","GEN","","","",NA,NA
"West_Bengal",2016,205,2,"Panskura paschim","CHITTARANJAN DASTHAKUR","GEN","","","",NA,NA
"West_Bengal",2016,205,3,"Panskura paschim","NARAYAN KINKAR MISHRA","GEN","","","",NA,NA
"West_Bengal",2016,205,4,"Panskura paschim","None of the Above","","","","",NA,NA
"West_Bengal",2016,205,5,"Panskura paschim","TARUN SAMANTA","GEN","","","",NA,NA
"West_Bengal",2016,205,6,"Panskura paschim","NISITH KUMAR MAITI","GEN","","","",NA,NA
"West_Bengal",2016,205,7,"Panskura paschim","SK. ABDUL MASUD","GEN","","","",NA,NA
"West_Bengal",2016,205,8,"Panskura paschim","SAPHIRUDDIN KHAN","GEN","","","",NA,NA
"West_Bengal",2016,205,9,"Panskura paschim","SK MAFIJUL RAHAMAN","GEN","","","",NA,NA
"West_Bengal",2016,205,10,"Panskura paschim","SULALIT MALLICK","GEN","","","",NA,NA
"West_Bengal",2016,206,1,"Moyna","SANGRAM KUMAR DOLAI","SC","","","",NA,NA
"West_Bengal",2016,206,2,"Moyna","MANIK BHOWMIK","GEN","","","",NA,NA
"West_Bengal",2016,206,3,"Moyna","DAS SUKESH RANJAN","GEN","","","",NA,NA
"West_Bengal",2016,206,4,"Moyna","NIMAI GURIA","GEN","","","",NA,NA
"West_Bengal",2016,206,5,"Moyna","MADAN SAMANTA","GEN","","","",NA,NA
"West_Bengal",2016,206,6,"Moyna","None of the Above","","","","",NA,NA
"West_Bengal",2016,207,1,"Nandakumar","SUKUMAR DE","GEN","","","",NA,NA
"West_Bengal",2016,207,2,"Nandakumar","SIRAJ KHAN","GEN","","","",NA,NA
"West_Bengal",2016,207,3,"Nandakumar","ADHIKARY NILANJAN","GEN","","","",NA,NA
"West_Bengal",2016,207,4,"Nandakumar","None of the Above","","","","",NA,NA
"West_Bengal",2016,207,5,"Nandakumar","MARPHAT ALI KHAN","GEN","","","",NA,NA
"West_Bengal",2016,207,6,"Nandakumar","PRAKSH CHANDRA BERA","GEN","","","",NA,NA
"West_Bengal",2016,207,7,"Nandakumar","MIRJA RABIUL ISLAM","GEN","","","",NA,NA
"West_Bengal",2016,207,8,"Nandakumar","MD. SAHALAM MOLLA","GEN","","","",NA,NA
"West_Bengal",2016,207,9,"Nandakumar","SAUMITRA PATTANAYAK","GEN","","","",NA,NA
"West_Bengal",2016,208,1,"Mahisadal","DR.SUDARSAN GHOSH DASTIDAR","GEN","","","",NA,NA
"West_Bengal",2016,208,2,"Mahisadal","DR. SUBRATA MAITI","GEN","","","",NA,NA
"West_Bengal",2016,208,3,"Mahisadal","PRASENJIT SAMANTA","GEN","","","",NA,NA
"West_Bengal",2016,208,4,"Mahisadal","TAPAN KUMAR BANERJEE","GEN","","","",NA,NA
"West_Bengal",2016,208,5,"Mahisadal","None of the Above","","","","",NA,NA
"West_Bengal",2016,208,6,"Mahisadal","SUBRATA MAITY","GEN","","","",NA,NA
"West_Bengal",2016,208,7,"Mahisadal","SUKUMAR CHAULYA","GEN","","","",NA,NA
"West_Bengal",2016,208,8,"Mahisadal","TAPAN MAITY","GEN","","","",NA,NA
"West_Bengal",2016,208,9,"Mahisadal","MASLEMA BEGAM","GEN","","","",NA,NA
"West_Bengal",2016,209,1,"Haldia","TAPASI MONDAL","SC","","","",NA,NA
"West_Bengal",2016,209,2,"Haldia","MADHURIMA MANDAL","SC","","","",NA,NA
"West_Bengal",2016,209,3,"Haldia","PRADIP KUMAR BIJALI","SC","","","",NA,NA
"West_Bengal",2016,209,4,"Haldia","ABHIMANYU MONDAL","SC","","","",NA,NA
"West_Bengal",2016,209,5,"Haldia","None of the Above","","","","",NA,NA
"West_Bengal",2016,209,6,"Haldia","UTPAL DALUI","SC","","","",NA,NA
"West_Bengal",2016,209,7,"Haldia","NARAYAN PRAMANIK","SC","","","",NA,NA
"West_Bengal",2016,210,1,"Nandigram","ADHIKARI SUVENDU","GEN","","","",NA,NA
"West_Bengal",2016,210,2,"Nandigram","ABDUL KABIR SEKH","GEN","","","",NA,NA
"West_Bengal",2016,210,3,"Nandigram","BIJAN KUMAR DAS","GEN","","","",NA,NA
"West_Bengal",2016,210,4,"Nandigram","None of the Above","","","","",NA,NA
"West_Bengal",2016,210,5,"Nandigram","BAPPADITYA NAYAK","SC","","","",NA,NA
"West_Bengal",2016,210,6,"Nandigram","RAM MOHAN MAITY","GEN","","","",NA,NA
"West_Bengal",2016,211,1,"Chandipur","AMIYAKANTI BHATTACHARJEE","GEN","","","",NA,NA
"West_Bengal",2016,211,2,"Chandipur","MANGAL CHAND PRADHAN","GEN","","","",NA,NA
"West_Bengal",2016,211,3,"Chandipur","PIJUSH DAS","GEN","","","",NA,NA
"West_Bengal",2016,211,4,"Chandipur","None of the Above","","","","",NA,NA
"West_Bengal",2016,211,5,"Chandipur","BISWANATH GHORAI","SC","","","",NA,NA
"West_Bengal",2016,211,6,"Chandipur","SUKUMAR PANDIT","GEN","","","",NA,NA
"West_Bengal",2016,211,7,"Chandipur","SK. MAHAMMAD IDRISH ALI","GEN","","","",NA,NA
"West_Bengal",2016,211,8,"Chandipur","SWAPAN KUMAR BHOWMIK","GEN","","","",NA,NA
"West_Bengal",2016,212,1,"Patashpur","JYOTIRMOY KAR","GEN","","","",NA,NA
"West_Bengal",2016,212,2,"Patashpur","MAKHANLAL NAYAK","GEN","","","",NA,NA
"West_Bengal",2016,212,3,"Patashpur","SWAPAN KUMAR DUTTA","GEN","","","",NA,NA
"West_Bengal",2016,212,4,"Patashpur","None of the Above","","","","",NA,NA
"West_Bengal",2016,212,5,"Patashpur","SURJYENDU BIKASH PATRA","GEN","","","",NA,NA
"West_Bengal",2016,212,6,"Patashpur","SUBRATA GURIA","GEN","","","",NA,NA
"West_Bengal",2016,213,1,"Kanthi Uttar","BANASRI MAITY","GEN","","","",NA,NA
"West_Bengal",2016,213,2,"Kanthi Uttar","CHAKRADHAR MAIKAP","GEN","","","",NA,NA
"West_Bengal",2016,213,3,"Kanthi Uttar","ASIM DAS","GEN","","","",NA,NA
"West_Bengal",2016,213,4,"Kanthi Uttar","GOPAL CHANDRA MANNA","GEN","","","",NA,NA
"West_Bengal",2016,213,5,"Kanthi Uttar","None of the Above","","","","",NA,NA
"West_Bengal",2016,213,6,"Kanthi Uttar","GHORAI RAMPRASAD","GEN","","","",NA,NA
"West_Bengal",2016,213,7,"Kanthi Uttar","SANDIP KUMAR DAS","GEN","","","",NA,NA
"West_Bengal",2016,214,1,"Bhagabanpur","ARDHENDU MAITY","GEN","","","",NA,NA
"West_Bengal",2016,214,2,"Bhagabanpur","HEMANGSHU SHEKHAR MAHAPATRA","GEN","","","",NA,NA
"West_Bengal",2016,214,3,"Bhagabanpur","PRASANTA PANDA","GEN","","","",NA,NA
"West_Bengal",2016,214,4,"Bhagabanpur","PRIYABRATA DUTTA","GEN","","","",NA,NA
"West_Bengal",2016,214,5,"Bhagabanpur","ANSAR ALI SK","GEN","","","",NA,NA
"West_Bengal",2016,214,6,"Bhagabanpur","ASHOKTARU PRADHAN","GEN","","","",NA,NA
"West_Bengal",2016,214,7,"Bhagabanpur","None of the Above","","","","",NA,NA
"West_Bengal",2016,214,8,"Bhagabanpur","GOUTAM PRADHAN","GEN","","","",NA,NA
"West_Bengal",2016,214,9,"Bhagabanpur","THAKURDAS MANDAL","GEN","","","",NA,NA
"West_Bengal",2016,215,1,"Khejuri","RANAJIT MONDAL","SC","","","",NA,NA
"West_Bengal",2016,215,2,"Khejuri","ASIM KUMAR MANDAL","SC","","","",NA,NA
"West_Bengal",2016,215,3,"Khejuri","PATRA SWADESH RANJAN","SC","","","",NA,NA
"West_Bengal",2016,215,4,"Khejuri","RAGHUNATH DAS","SC","","","",NA,NA
"West_Bengal",2016,215,5,"Khejuri","TAPAS MAITI","SC","","","",NA,NA
"West_Bengal",2016,215,6,"Khejuri","None of the Above","","","","",NA,NA
"West_Bengal",2016,216,1,"Kanthi Dakshin","ADHIKARI DIBYENDU","GEN","","","",NA,NA
"West_Bengal",2016,216,2,"Kanthi Dakshin","UTTAM PRADHAN","GEN","","","",NA,NA
"West_Bengal",2016,216,3,"Kanthi Dakshin","KAMALES MISHRA","GEN","","","",NA,NA
"West_Bengal",2016,216,4,"Kanthi Dakshin","None of the Above","","","","",NA,NA
"West_Bengal",2016,216,5,"Kanthi Dakshin","SRIDHAR DASH","GEN","","","",NA,NA
"West_Bengal",2016,216,6,"Kanthi Dakshin","MANAS PRADHAN","GEN","","","",NA,NA
"West_Bengal",2016,216,7,"Kanthi Dakshin","JAHANGIR MAHAMMAD SK.","GEN","","","",NA,NA
"West_Bengal",2016,216,8,"Kanthi Dakshin","DR. ARUN KUMAR GIRI","GEN","","","",NA,NA
"West_Bengal",2016,217,1,"Ramnagar","AKHIL GIRI","GEN","","","",NA,NA
"West_Bengal",2016,217,2,"Ramnagar","TAPAS SINHA","GEN","","","",NA,NA
"West_Bengal",2016,217,3,"Ramnagar","TAPAN KAR","GEN","","","",NA,NA
"West_Bengal",2016,217,4,"Ramnagar","None of the Above","","","","",NA,NA
"West_Bengal",2016,217,5,"Ramnagar","PRODORSHI GHOSH","GEN","","","",NA,NA
"West_Bengal",2016,217,6,"Ramnagar","PRABIR KUMAR MISRA","GEN","","","",NA,NA
"West_Bengal",2016,217,7,"Ramnagar","DHANANJOY DALAI","GEN","","","",NA,NA
"West_Bengal",2016,218,1,"Egra","DAS SAMARES","GEN","","","",NA,NA
"West_Bengal",2016,218,2,"Egra","SHAIKH MAHMUD HOSSAIN","GEN","","","",NA,NA
"West_Bengal",2016,218,3,"Egra","MINATI SUR","GEN","","","",NA,NA
"West_Bengal",2016,218,4,"Egra","None of the Above","","","","",NA,NA
"West_Bengal",2016,218,5,"Egra","JAGADIS SAU","GEN","","","",NA,NA
"West_Bengal",2016,218,6,"Egra","GOURISHANKAR RAYMAHAPATRA","GEN","","","",NA,NA
"West_Bengal",2016,219,1,"Dantan","BIKRAM CHANDRA PRADHAN","GEN","","","",NA,NA
"West_Bengal",2016,219,2,"Dantan","SISIR KUMAR PATRA","GEN","","","",NA,NA
"West_Bengal",2016,219,3,"Dantan","SHAKTIPADA NAYAK","GEN","","","",NA,NA
"West_Bengal",2016,219,4,"Dantan","BALARAM DAS","GEN","","","",NA,NA
"West_Bengal",2016,219,5,"Dantan","None of the Above","","","","",NA,NA
"West_Bengal",2016,220,1,"Nayagram","DULAL MURMU","ST","","","",NA,NA
"West_Bengal",2016,220,2,"Nayagram","BAKUL MURMU","ST","","","",NA,NA
"West_Bengal",2016,220,3,"Nayagram","MANOJ KUMAR TUDU","ST","","","",NA,NA
"West_Bengal",2016,220,4,"Nayagram","None of the Above","","","","",NA,NA
"West_Bengal",2016,220,5,"Nayagram","NARAN HEMBRAM","ST","","","",NA,NA
"West_Bengal",2016,220,6,"Nayagram","RAMESH CHANDRA SING","ST","","","",NA,NA
"West_Bengal",2016,220,7,"Nayagram","RUPAI HEMBRAM","ST","","","",NA,NA
"West_Bengal",2016,221,1,"Gopiballavpur","CHURAMANI MAHATA","GEN","","","",NA,NA
"West_Bengal",2016,221,2,"Gopiballavpur","PULIN BIHARI BASKE","ST","","","",NA,NA
"West_Bengal",2016,221,3,"Gopiballavpur","SUSIL KUMAR GHOSH","GEN","","","",NA,NA
"West_Bengal",2016,221,4,"Gopiballavpur","None of the Above","","","","",NA,NA
"West_Bengal",2016,221,5,"Gopiballavpur","SUBODH KUMAR MANDI","ST","","","",NA,NA
"West_Bengal",2016,221,6,"Gopiballavpur","RAJESH MAHATA","GEN","","","",NA,NA
"West_Bengal",2016,221,7,"Gopiballavpur","DHARMAPAL BISUI","GEN","","","",NA,NA
"West_Bengal",2016,222,1,"Jhargram","SUKUMAR HANSDA","ST","","","",NA,NA
"West_Bengal",2016,222,2,"Jhargram","CHUNIBALA HANSDA","ST","","","",NA,NA
"West_Bengal",2016,222,3,"Jhargram","AJOY KUMAR SEN","GEN","","","",NA,NA
"West_Bengal",2016,222,4,"Jhargram","SUBRATA BHATTACHARYA","GEN","","","",NA,NA
"West_Bengal",2016,222,5,"Jhargram","None of the Above","","","","",NA,NA
"West_Bengal",2016,222,6,"Jhargram","MAHADEB PRATIHAR","GEN","","","",NA,NA
"West_Bengal",2016,222,7,"Jhargram","BABLU MURMU","ST","","","",NA,NA
"West_Bengal",2016,222,8,"Jhargram","GUNADHAR MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,222,9,"Jhargram","ASHOKE MAHATA","GEN","","","",NA,NA
"West_Bengal",2016,223,1,"Keshiary","PARESH MURMU","ST","","","",NA,NA
"West_Bengal",2016,223,2,"Keshiary","BIRAM MANDI","ST","","","",NA,NA
"West_Bengal",2016,223,3,"Keshiary","BINOD BIHARI MURMU","ST","","","",NA,NA
"West_Bengal",2016,223,4,"Keshiary","None of the Above","","","","",NA,NA
"West_Bengal",2016,223,5,"Keshiary","SHYAMSUNDAR SINGH","ST","","","",NA,NA
"West_Bengal",2016,223,6,"Keshiary","BALAI CHANDRA NAYEK","ST","","","",NA,NA
"West_Bengal",2016,223,7,"Keshiary","GOPEN SING","ST","","","",NA,NA
"West_Bengal",2016,224,1,"Kharagpur sadar","DILIP KUMAR GHOSH","GEN","","","",NA,NA
"West_Bengal",2016,224,2,"Kharagpur sadar","GYAN SINGH SOHANPAL","GEN","","","",NA,NA
"West_Bengal",2016,224,3,"Kharagpur sadar","TEWARY RAMA PRASAD","GEN","","","",NA,NA
"West_Bengal",2016,224,4,"Kharagpur sadar","None of the Above","","","","",NA,NA
"West_Bengal",2016,224,5,"Kharagpur sadar","SURANJAN MAHAPATRA","GEN","","","",NA,NA
"West_Bengal",2016,224,6,"Kharagpur sadar","SK ASGAR ALI","GEN","","","",NA,NA
"West_Bengal",2016,224,7,"Kharagpur sadar","MATA PRASAD GUPTA","GEN","","","",NA,NA
"West_Bengal",2016,225,1,"Narayangarh","PRODYUT KUMAR GHOSH","GEN","","","",NA,NA
"West_Bengal",2016,225,2,"Narayangarh","SURJYAKANTA MISHRA","GEN","","","",NA,NA
"West_Bengal",2016,225,3,"Narayangarh","KRISHNA PRASAD ROY","GEN","","","",NA,NA
"West_Bengal",2016,225,4,"Narayangarh","SURYA PRADHAN","GEN","","","",NA,NA
"West_Bengal",2016,225,5,"Narayangarh","None of the Above","","","","",NA,NA
"West_Bengal",2016,226,1,"SABANG","MANAS RANJAN BHUNIA","GEN","","","",NA,NA
"West_Bengal",2016,226,2,"SABANG","NIRMAL GHOSH","GEN","","","",NA,NA
"West_Bengal",2016,226,3,"SABANG","KASHINATH BASU","GEN","","","",NA,NA
"West_Bengal",2016,226,4,"SABANG","DINESH MAIKAP","GEN","","","",NA,NA
"West_Bengal",2016,226,5,"SABANG","None of the Above","","","","",NA,NA
"West_Bengal",2016,227,1,"Pingla","SAUMEN KUMAR MAHAPATRA","GEN","","","",NA,NA
"West_Bengal",2016,227,2,"Pingla","PRABODH CHANDRA SINHA","GEN","","","",NA,NA
"West_Bengal",2016,227,3,"Pingla","ANTARA BHATTACHARYYA","GEN","","","",NA,NA
"West_Bengal",2016,227,4,"Pingla","RANJIT BANKURA","GEN","","","",NA,NA
"West_Bengal",2016,227,5,"Pingla","None of the Above","","","","",NA,NA
"West_Bengal",2016,227,6,"Pingla","KARTIK CHANDRA DOLAI","GEN","","","",NA,NA
"West_Bengal",2016,228,1,"Kharagpur","DINEN ROY","GEN","","","",NA,NA
"West_Bengal",2016,228,2,"Kharagpur","SK SAJAHAN ALI","GEN","","","",NA,NA
"West_Bengal",2016,228,3,"Kharagpur","GOUTAM BHATTACHARJEE","GEN","","","",NA,NA
"West_Bengal",2016,228,4,"Kharagpur","None of the Above","","","","",NA,NA
"West_Bengal",2016,228,5,"Kharagpur","MANIK CHANDRA PORIA","SC","","","",NA,NA
"West_Bengal",2016,228,6,"Kharagpur","SEKH ANUWAR","GEN","","","",NA,NA
"West_Bengal",2016,229,1,"Debra","SELIMA KHATUN (BIBI)","GEN","","","",NA,NA
"West_Bengal",2016,229,2,"Debra","JAHANGIR KARIM SK","GEN","","","",NA,NA
"West_Bengal",2016,229,3,"Debra","SUKUMAR BHUNIA","GEN","","","",NA,NA
"West_Bengal",2016,229,4,"Debra","None of the Above","","","","",NA,NA
"West_Bengal",2016,229,5,"Debra","DIPANKAR MAITY","GEN","","","",NA,NA
"West_Bengal",2016,230,1,"Daspur","MAMATA BHUNIA","GEN","","","",NA,NA
"West_Bengal",2016,230,2,"Daspur","SWAPAN SANTRA","GEN","","","",NA,NA
"West_Bengal",2016,230,3,"Daspur","DIPAK KUMAR PRAMANIK","GEN","","","",NA,NA
"West_Bengal",2016,230,4,"Daspur","None of the Above","","","","",NA,NA
"West_Bengal",2016,230,5,"Daspur","MADHUSUDAN MANNA","GEN","","","",NA,NA
"West_Bengal",2016,231,1,"Ghatal","SHANKAR DOLAI","SC","","","",NA,NA
"West_Bengal",2016,231,2,"Ghatal","KAMAL CHANDRA DOLUI","SC","","","",NA,NA
"West_Bengal",2016,231,3,"Ghatal","ANJUSHREE DOLUI","SC","","","",NA,NA
"West_Bengal",2016,231,4,"Ghatal","TANMOY DOLUI","SC","","","",NA,NA
"West_Bengal",2016,231,5,"Ghatal","ANJAN JANA","SC","","","",NA,NA
"West_Bengal",2016,231,6,"Ghatal","None of the Above","","","","",NA,NA
"West_Bengal",2016,232,1,"Chandrakona","CHHAYA DOLAI","SC","","","",NA,NA
"West_Bengal",2016,232,2,"Chandrakona","SANTINATH BODHUK","SC","","","",NA,NA
"West_Bengal",2016,232,3,"Chandrakona","BILASH DOLUI","SC","","","",NA,NA
"West_Bengal",2016,232,4,"Chandrakona","ASHES SARDAR","SC","","","",NA,NA
"West_Bengal",2016,232,5,"Chandrakona","None of the Above","","","","",NA,NA
"West_Bengal",2016,232,6,"Chandrakona","TANUSHRI DOLUI","SC","","","",NA,NA
"West_Bengal",2016,233,1,"Garbeta","ASHIS CHAKRABORTY (NANTI)","GEN","","","",NA,NA
"West_Bengal",2016,233,2,"Garbeta","SORFORAJ KHAN","GEN","","","",NA,NA
"West_Bengal",2016,233,3,"Garbeta","PRADIP LODHA","GEN","","","",NA,NA
"West_Bengal",2016,233,4,"Garbeta","None of the Above","","","","",NA,NA
"West_Bengal",2016,233,5,"Garbeta","TAPAS MISHRA","GEN","","","",NA,NA
"West_Bengal",2016,234,1,"Salboni","SRIKANTA MAHATA","GEN","","","",NA,NA
"West_Bengal",2016,234,2,"Salboni","SHYAM SUNDAR PANDEY","GEN","","","",NA,NA
"West_Bengal",2016,234,3,"Salboni","DHIMAN KOLAY","GEN","","","",NA,NA
"West_Bengal",2016,234,4,"Salboni","GOUTAM KOURI","GEN","","","",NA,NA
"West_Bengal",2016,234,5,"Salboni","None of the Above","","","","",NA,NA
"West_Bengal",2016,234,6,"Salboni","ANIMESH MAHATA","GEN","","","",NA,NA
"West_Bengal",2016,234,7,"Salboni","SATISH SINGH","GEN","","","",NA,NA
"West_Bengal",2016,234,8,"Salboni","KALIPADA MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,235,1,"Keshpur","SEULI SAHA","SC","","","",NA,NA
"West_Bengal",2016,235,2,"Keshpur","RAMESWAR DOLOI","SC","","","",NA,NA
"West_Bengal",2016,235,3,"Keshpur","DIPAK PATRA","SC","","","",NA,NA
"West_Bengal",2016,235,4,"Keshpur","None of the Above","","","","",NA,NA
"West_Bengal",2016,236,1,"Medinipur","MRIGENDRA NATH MAITI","GEN","","","",NA,NA
"West_Bengal",2016,236,2,"Medinipur","SANTOSH RANA","GEN","","","",NA,NA
"West_Bengal",2016,236,3,"Medinipur","TUSHAR MUKHERJEE","GEN","","","",NA,NA
"West_Bengal",2016,236,4,"Medinipur","None of the Above","","","","",NA,NA
"West_Bengal",2016,236,5,"Medinipur","SOVA DAS","GEN","","","",NA,NA
"West_Bengal",2016,236,6,"Medinipur","SUSANTA SAHU","GEN","","","",NA,NA
"West_Bengal",2016,236,7,"Medinipur","SK. ALI UDDIN ALI","GEN","","","",NA,NA
"West_Bengal",2016,237,1,"Binpur","KHAGENDRANATH HEMBRAM","ST","","","",NA,NA
"West_Bengal",2016,237,2,"Binpur","DIBAKAR HANSDA","ST","","","",NA,NA
"West_Bengal",2016,237,3,"Binpur","MURARI MOHAN BASKE","ST","","","",NA,NA
"West_Bengal",2016,237,4,"Binpur","BIRBAHA HANSDA","ST","","","",NA,NA
"West_Bengal",2016,237,5,"Binpur","None of the Above","","","","",NA,NA
"West_Bengal",2016,237,6,"Binpur","SUBODH SAREN","ST","","","",NA,NA
"West_Bengal",2016,237,7,"Binpur","RAJIB MUDI","ST","","","",NA,NA
"West_Bengal",2016,238,1,"Bandwan","RAJIB LOCHAN SAREN","ST","","","",NA,NA
"West_Bengal",2016,238,2,"Bandwan","BESRA SUSANTA","ST","","","",NA,NA
"West_Bengal",2016,238,3,"Bandwan","LABSEN BASKEY","ST","","","",NA,NA
"West_Bengal",2016,238,4,"Bandwan","KAMALAKANTA BASKEY","ST","","","",NA,NA
"West_Bengal",2016,238,5,"Bandwan","None of the Above","","","","",NA,NA
"West_Bengal",2016,238,6,"Bandwan","BHARAT SINGH","ST","","","",NA,NA
"West_Bengal",2016,238,7,"Bandwan","MANOHAR TUDU","ST","","","",NA,NA
"West_Bengal",2016,238,8,"Bandwan","JALIM CHANDRA SAREN","ST","","","",NA,NA
"West_Bengal",2016,238,9,"Bandwan","PRAKASH MANDI","ST","","","",NA,NA
"West_Bengal",2016,238,10,"Bandwan","SUKUMAR TUDU","ST","","","",NA,NA
"West_Bengal",2016,238,11,"Bandwan","SADHURAM SAREN","ST","","","",NA,NA
"West_Bengal",2016,239,1,"Balarampur","SHANTIRAM MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,239,2,"Balarampur","JAGADISH MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,239,3,"Balarampur","SUBHAS DAS","GEN","","","",NA,NA
"West_Bengal",2016,239,4,"Balarampur","None of the Above","","","","",NA,NA
"West_Bengal",2016,239,5,"Balarampur","BIMAL KANTA MAHANTY","GEN","","","",NA,NA
"West_Bengal",2016,239,6,"Balarampur","BHARATI MUDI","GEN","","","",NA,NA
"West_Bengal",2016,239,7,"Balarampur","ANIL CHANDRA MANDI","ST","","","",NA,NA
"West_Bengal",2016,239,8,"Balarampur","MONBODH MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,239,9,"Balarampur","LAL MOHAN MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,239,10,"Balarampur","DIPAK KUMAR","GEN","","","",NA,NA
"West_Bengal",2016,240,1,"Baghmundi","NEPAL MAHATA","GEN","","","",NA,NA
"West_Bengal",2016,240,2,"Baghmundi","SAMIR MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,240,3,"Baghmundi","JYOTIRMAY SINGH MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,240,4,"Baghmundi","PASHUPATI MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,240,5,"Baghmundi","None of the Above","","","","",NA,NA
"West_Bengal",2016,240,6,"Baghmundi","SUBAL PRASAD","GEN","","","",NA,NA
"West_Bengal",2016,240,7,"Baghmundi","RABINDRA NATH SIN MURA","GEN","","","",NA,NA
"West_Bengal",2016,240,8,"Baghmundi","MRITYUNJOY SINGH BABU","ST","","","",NA,NA
"West_Bengal",2016,241,1,"Joypur","SHAKTIPADA MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,241,2,"Joypur","DHIRENDRA NATH MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,241,3,"Joypur","SHRIPATI MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,241,4,"Joypur","None of the Above","","","","",NA,NA
"West_Bengal",2016,241,5,"Joypur","PITAMBAR TUDU","ST","","","",NA,NA
"West_Bengal",2016,241,6,"Joypur","SUBHAS CHANDRA MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,241,7,"Joypur","BHAJAHARI KUMAR","GEN","","","",NA,NA
"West_Bengal",2016,241,8,"Joypur","PADMALOCHAN KUMAR","GEN","","","",NA,NA
"West_Bengal",2016,241,9,"Joypur","SANTI RAM MANDI","ST","","","",NA,NA
"West_Bengal",2016,242,1,"Purulia","SUDIP KUMAR MUKHERJEE","GEN","","","",NA,NA
"West_Bengal",2016,242,2,"Purulia","DIBYAJYOTI PRASAD SINGH DEO","GEN","","","",NA,NA
"West_Bengal",2016,242,3,"Purulia","NAGENDRA KUMAR OJHA","GEN","","","",NA,NA
"West_Bengal",2016,242,4,"Purulia","None of the Above","","","","",NA,NA
"West_Bengal",2016,242,5,"Purulia","SWAPAN KUMAR MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,242,6,"Purulia","THURU MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,242,7,"Purulia","DHIREN RAJAK","SC","","","",NA,NA
"West_Bengal",2016,242,8,"Purulia","UPENDRA NATH MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,242,9,"Purulia","DHIRENDRA NATH RAJAK","SC","","","",NA,NA
"West_Bengal",2016,242,10,"Purulia","BINAY MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,242,11,"Purulia","SUBRATA MUKHERJEE","GEN","","","",NA,NA
"West_Bengal",2016,242,12,"Purulia","ALOK PANCHARIA","GEN","","","",NA,NA
"West_Bengal",2016,242,13,"Purulia","ANITA MAHATO","GEN","","","",NA,NA
"West_Bengal",2016,243,1,"Manbazar","SANDHYA RANI TUDU","ST","","","",NA,NA
"West_Bengal",2016,243,2,"Manbazar","IPIL MURMU","ST","","","",NA,NA
"West_Bengal",2016,243,3,"Manbazar","GOURI SINGH SARDAR","ST","","","",NA,NA
"West_Bengal",2016,243,4,"Manbazar","None of the Above","","","","",NA,NA
"West_Bengal",2016,243,5,"Manbazar","BIVISAN SING SARDAR","ST","","","",NA,NA
