"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"West_Bengal",1969,142,"DINANATH CHOWDHURY","M","BJS",599,NA,NA,3
"West_Bengal",1969,142,"KHATICK MONMATHA","M","LKD",205,NA,NA,4
"West_Bengal",1969,142,"SUDHANANDA DHUSAYA","M","NDF",130,NA,NA,5
"West_Bengal",1969,143,"A.M.O. GHANI","M","CPI",22399,NA,NA,1
"West_Bengal",1969,143,"MD. ZAHID","M","INC",12521,NA,NA,2
"West_Bengal",1969,143,"ASHUTOSH GHOSH","M","NDF",3370,NA,NA,3
"West_Bengal",1969,144,"ABUL HASSAN","M","CPM",22506,NA,NA,1
"West_Bengal",1969,144,"KARAM HOSSAIN","M","INC",14476,NA,NA,2
"West_Bengal",1969,144,"SATYENDRA ROY","M","PBI",360,NA,NA,3
"West_Bengal",1969,144,"MD. ABUL FAZL SIDDIQUE","M","MIL",232,NA,NA,4
"West_Bengal",1969,145,"JATIN CHAKRAVORTY","M","RSP",27797,NA,NA,1
"West_Bengal",1969,145,"PRATAP CHANDRA CHUNDER","M","INC",22450,NA,NA,2
"West_Bengal",1969,146,"SAMAR KUMAR PUDRA","M","CPM",26152,NA,NA,1
"West_Bengal",1969,146,"MRINAL CHANDRA SARBADHIKAR","M","INC",17017,NA,NA,2
"West_Bengal",1969,146,"DEBAL KUMAR GUPTA","M","IND",486,NA,NA,3
"West_Bengal",1969,147,"KRISHNAPADA GHOSH","M","CPM",31294,NA,NA,1
"West_Bengal",1969,147,"BISWAS SANKULAL","M","INC",15579,NA,NA,2
"West_Bengal",1969,147,"SAILENDRA NATH MUKHERJEE","M","IND",469,NA,NA,3
"West_Bengal",1969,148,"ILA MITRA","F","CPI",31841,NA,NA,1
"West_Bengal",1969,148,"PRADIP KUMAR SARKAR","M","INC",21646,NA,NA,2
"West_Bengal",1969,148,"HIMAI DAS","M","PBI",773,NA,NA,3
"West_Bengal",1969,149,"NIKHIL DAS","M","RSP",26520,NA,NA,1
"West_Bengal",1969,149,"AJIT KUMAR PANJA","M","INC",21471,NA,NA,2
"West_Bengal",1969,150,"LAKSHMICHARAN SEN","M","CPM",34504,NA,NA,1
"West_Bengal",1969,150,"SUCHIT KUMAR SUR","M","INC",21486,NA,NA,2
"West_Bengal",1969,151,"PATIT PABAN PATHAK","M","CPM",33912,NA,NA,1
"West_Bengal",1969,151,"SAILENDRA NATH MUKHERJEE","M","INC",28633,NA,NA,2
"West_Bengal",1969,151,"SAILENDRA NATH BHOSH","M","PBI",836,NA,NA,3
"West_Bengal",1969,151,"SOURENDRA NATH MUKHERJEE","M","NDF",151,NA,NA,4
"West_Bengal",1969,152,"NIRMAL KUMAR MUKHERJEE","M","INC",26262,NA,NA,1
"West_Bengal",1969,152,"CHITABRATA MAJUNDAR","M","CPM",26023,NA,NA,2
"West_Bengal",1969,152,"JAGADISH CHANDRA HIMKAR","M","NDF",418,NA,NA,3
"West_Bengal",1969,152,"AMAR KRISHNA DUTTA","M","PBI",406,NA,NA,4
"West_Bengal",1969,153,"ANADI DAS","M","RCI",28522,NA,NA,1
"West_Bengal",1969,153,"DWIJENDRA NATH MITRA","M","INC",19419,NA,NA,2
"West_Bengal",1969,153,"ABANI BANERGEE","M","PBI",391,NA,NA,3
"West_Bengal",1969,153,"SAMATUL DAS","M","BJD",137,NA,NA,4
"West_Bengal",1969,154,"PRALAY TALUKDAR","M","CPM",30307,NA,NA,1
"West_Bengal",1969,154,"B.K. BHATTACHARYA","M","INC",23270,NA,NA,2
"West_Bengal",1969,154,"PATIT PABAN MALLICK","M","PBI",383,NA,NA,3
"West_Bengal",1969,155,"KANAI LAL BHATTACHARYYA","M","FBL",39810,NA,NA,1
"West_Bengal",1969,155,"MRITUNJOY BANERJEE","M","INC",19601,NA,NA,2
"West_Bengal",1969,156,"JOYKESH MUKHERJEE","M","CPM",35946,NA,NA,1
"West_Bengal",1969,156,"AHMED HOSSAIN MONDAL","M","INC",24966,NA,NA,2
"West_Bengal",1969,156,"SIDDESWAR MUKHOPDHYAY","M","PBI",425,NA,NA,3
"West_Bengal",1969,156,"SUKUMAR CHOWDHURY","M","NDF",166,NA,NA,4
"West_Bengal",1969,157,"TARAPADA DEY","M","CPM",31572,NA,NA,1
"West_Bengal",1969,157,"AMRITA LAL HAZRA","M","INC",20627,NA,NA,2
"West_Bengal",1969,158,"BIBHUTI BHUSHIN GHOSH","M","FBL",32408,NA,NA,1
"West_Bengal",1969,158,"PASUPATI MUKHOPADHYA","M","INC",18233,NA,NA,2
"West_Bengal",1969,158,"NANTUPADA BHANDARY","M","PBI",410,NA,NA,3
"West_Bengal",1969,159,"HARAN CHANDRA HAZRA","M","CPM",30997,NA,NA,1
"West_Bengal",1969,159,"NITYANANDA BHUNIYA","M","INC",18933,NA,NA,2
"West_Bengal",1969,159,"PARESH NATH RAY","M","PBI",897,NA,NA,3
"West_Bengal",1969,160,"KALIPADA MONDAL","M","FBL",33944,NA,NA,1
"West_Bengal",1969,160,"GOBINDA SINGH","M","INC",18242,NA,NA,2
"West_Bengal",1969,161,"BISWANATH DAS GHOSE","M","FBL",33208,NA,NA,1
"West_Bengal",1969,161,"ABANI KUMAR BASU","M","INC",22354,NA,NA,2
"West_Bengal",1969,162,"SASABINDU BORA","M","FBL",31009,NA,NA,1
"West_Bengal",1969,162,"MURARI MOHAN MANNA","M","INC",29681,NA,NA,2
"West_Bengal",1969,163,"NIRUPAMA CHATTERJEE","F","CPM",32316,NA,NA,1
"West_Bengal",1969,163,"RANJIT GHOSH CHOWDHURY","M","INC",20213,NA,NA,2
"West_Bengal",1969,164,"SUNIL KUMAR MITRA","M","BAC",30140,NA,NA,1
"West_Bengal",1969,164,"ARABINDA ROY","M","INC",21949,NA,NA,2
"West_Bengal",1969,164,"MONMOHAN SINHA","M","PSP",1182,NA,NA,3
"West_Bengal",1969,165,"NITAI BHANDARI","M","CPM",29454,NA,NA,1
"West_Bengal",1969,165,"HARANATH CHAKRABARTY","M","INC",21027,NA,NA,2
"West_Bengal",1969,165,"MADHAB MONDAL","M","PBI",1445,NA,NA,3
"West_Bengal",1969,166,"PANNA LAL MAJI","M","CPM",29867,NA,NA,1
"West_Bengal",1969,166,"SATISH CHANDRA SAMANTA","M","INC",22199,NA,NA,2
"West_Bengal",1969,167,"MANINDA NATH JANA","M","CPM",27841,NA,NA,1
"West_Bengal",1969,167,"KANAI LALL DEV","M","INC",19586,NA,NA,2
"West_Bengal",1969,167,"BHOLANATH SINHA ROY","M","NDF",872,NA,NA,3
"West_Bengal",1969,168,"MOHAMED ABDUL LATIF","M","IND",30500,NA,NA,1
"West_Bengal",1969,168,"AHIBHUSAN CHATTOPADHYAY","M","INC",14206,NA,NA,2
"West_Bengal",1969,169,"MONORANJAN HAZRA","M","CPM",33070,NA,NA,1
"West_Bengal",1969,169,"N.N. MUKHOPADHYA","M","INC",19974,NA,NA,2
"West_Bengal",1969,169,"PANCHKARI BHATACHARJYA","M","BJS",987,NA,NA,3
"West_Bengal",1969,170,"PANCHUGOPAL BHADURI","M","CPI",32590,NA,NA,1
"West_Bengal",1969,170,"GOPAL DAS NAG","M","INC",26224,NA,NA,2
"West_Bengal",1969,170,"DINESH CHANDRA SHATAK","M","IND",1757,NA,NA,3
"West_Bengal",1969,170,"KRISHNA CHANDRA SOME","M","PBI",256,NA,NA,4
"West_Bengal",1969,171,"HARIPADA MUKHERJEE","M","CPM",31599,NA,NA,1
"West_Bengal",1969,171,"BYOMAKES MAJUMDAR","M","INC",22252,NA,NA,2
"West_Bengal",1969,172,"BHABANI MUKEHJEE","M","CPM",32572,NA,NA,1
"West_Bengal",1969,172,"BRAHMA BARAN GHOSE","M","INC",22381,NA,NA,2
"West_Bengal",1969,172,"P.K. CHAKKARBORTY","M","BJS",683,NA,NA,3
"West_Bengal",1969,172,"GOUR GOPAL BANERJEE","M","PBI",550,NA,NA,4
"West_Bengal",1969,173,"GOPAL BANDOPADHAYA","M","CPM",32593,NA,NA,1
"West_Bengal",1969,173,"PRABHAKAR PAL","M","INC",23576,NA,NA,2
"West_Bengal",1969,174,"AMALES CHADRA HAZUMDAR","M","SSP",21594,NA,NA,1
"West_Bengal",1969,174,"NETAI CHADRA BANDOPADHYA","M","INC",17449,NA,NA,2
"West_Bengal",1969,174,"SHEOK JOY NAL ABDIN GOYIN","M","IND",6081,NA,NA,3
"West_Bengal",1969,174,"KALIPADA KARMAKAR","M","PSP",723,NA,NA,4
"West_Bengal",1969,174,"SAKTI PADA BANDURY","M","IND",277,NA,NA,5
"West_Bengal",1969,175,"SAMBHU CHARAN BHOSE","M","FBL",35961,NA,NA,1
"West_Bengal",1969,175,"TARA SANKAR CHATTOPADHYAY","M","INC",18717,NA,NA,2
"West_Bengal",1969,175,"KAILASH BHARDWAJ","M","BJS",448,NA,NA,3
"West_Bengal",1969,175,"NITYA RANJAN DAS","M","IND",283,NA,NA,4
"West_Bengal",1969,175,"MANIK LALL DUTTA","M","NDF",185,NA,NA,5
"West_Bengal",1969,176,"BRAJO GOPAL NEOGY","M","CPM",26592,NA,NA,1
"West_Bengal",1969,176,"S.P. MUKHOPADHYAY","M","INC",22241,NA,NA,2
"West_Bengal",1969,176,"DASHARATHI GHOSH","M","IND",1193,NA,NA,3
"West_Bengal",1969,176,"ANUKUL CHANDRA SAMADDAR","M","LKD",973,NA,NA,4
"West_Bengal",1969,176,"KIRTABASH CHAKRABARTY","M","NDF",622,NA,NA,5
"West_Bengal",1969,177,"HBINASH PRAMANIK","M","CPM",29264,NA,NA,1
"West_Bengal",1969,177,"HAREKRISHNA DAS","M","INC",19174,NA,NA,2
"West_Bengal",1969,178,"DEB NARAYAN CHAKRABARTY","M","CPM",27590,NA,NA,1
"West_Bengal",1969,178,"KUNDU RAJ NARAYAN","M","INC",19756,NA,NA,2
"West_Bengal",1969,178,"SAMARENDRA ROY CHOWDHARY","M","NDF",279,NA,NA,3
"West_Bengal",1969,179,"KRIPA SINDHU SAHA","M","FBL",27271,NA,NA,1
"West_Bengal",1969,179,"BAIDYA NATH SAMA","M","INC",21247,NA,NA,2
"West_Bengal",1969,180,"RAM CHATTERJEE","M","MFB",27143,NA,NA,1
"West_Bengal",1969,180,"KANAILAL TAH","M","INC",25007,NA,NA,2
"West_Bengal",1969,180,"ANIL KUMAR DE","M","PBI",233,NA,NA,3
"West_Bengal",1969,181,"SANTI MOHUN ROY","M","INC",29650,NA,NA,1
"West_Bengal",1969,181,"GOUR MOHAN GANGULI","M","CPI",26358,NA,NA,2
"West_Bengal",1969,181,"SK. YUNUS ALI","M","NDF",762,NA,NA,3
"West_Bengal",1969,182,"MADAN SAHA","M","CPM",25669,NA,NA,1
"West_Bengal",1969,182,"BASUDEV HAJRA","M","INC",20811,NA,NA,2
"West_Bengal",1969,182,"MANORANJAN HALLICK","M","LKD",1344,NA,NA,3
"West_Bengal",1969,183,"PRAFULLA CHANDRA SEN","M","INC",37495,NA,NA,1
"West_Bengal",1969,183,"AJOY KUMAR MUKHOPADHYAY","M","BAC",22231,NA,NA,2
"West_Bengal",1969,183,"PARAMJYOTI BRAHMA","M","IND",476,NA,NA,3
"West_Bengal",1969,183,"KHAN PROYAT","M","PBI",257,NA,NA,4
"West_Bengal",1969,183,"S.K. BADAREDDOZA","M","NDF",158,NA,NA,5
"West_Bengal",1969,184,"AJIT KUMAR BISWAS","M","FBL",23775,NA,NA,1
"West_Bengal",1969,184,"MADAN MEDDYA","M","INC",20176,NA,NA,2
"West_Bengal",1969,185,"SAROSHI CHOUDHURY","M","CPM",27313,NA,NA,1
"West_Bengal",1969,185,"HARIDAS MANDAL","M","INC",20683,NA,NA,2
"West_Bengal",1969,186,"NANDA RANI DAL","F","CPM",28885,NA,NA,1
"West_Bengal",1969,186,"NIRMALENDU DOLOI","M","INC",16528,NA,NA,2
"West_Bengal",1969,187,"MRIGENDRA BHATTACHARJYA","M","CPM",29426,NA,NA,1
"West_Bengal",1969,187,"BANKIM CHANDRA SASMAL","M","INC",26200,NA,NA,2
"West_Bengal",1969,188,"AHINDRA MISHRA","M","BAC",32070,NA,NA,1
"West_Bengal",1969,188,"HAREKRISHNA PATTANAYEK","M","INC",25029,NA,NA,2
"West_Bengal",1969,189,"GEETA MUKHOPADHYAY","F","CPI",35978,NA,NA,1
"West_Bengal",1969,189,"SYAMADAS BHATTACHERJEE","M","INC",20428,NA,NA,2
"West_Bengal",1969,190,"KANAI BHOWMICK","M","CPI",35749,NA,NA,1
"West_Bengal",1969,190,"PRANAB BAHUBALINDRA","M","INC",24768,NA,NA,2
"West_Bengal",1969,191,"AJOY KUMAR MIKHOPADHYAY","M","BAC",41094,NA,NA,1
"West_Bengal",1969,191,"KUMAR CHADRA JANA","M","INC",12905,NA,NA,2
"West_Bengal",1969,192,"SUSHIL KUMAR DHARA","M","BAC",37515,NA,NA,1
"West_Bengal",1969,192,"SARADINDU SAMANTA","M","INC",20404,NA,NA,2
"West_Bengal",1969,193,"HARAHARI DEB","M","INC",27921,NA,NA,1
"West_Bengal",1969,193,"BANESWAR PATRA","M","BAC",27479,NA,NA,2
"West_Bengal",1969,194,"BHUPAL CHANDRA PANDA","M","CPI",34546,NA,NA,1
"West_Bengal",1969,194,"PRABIR CHANDRA JANA","M","INC",26627,NA,NA,2
"West_Bengal",1969,195,"SUBODH CHANDRA MAITY","M","INC",30482,NA,NA,1
"West_Bengal",1969,195,"SATISH SAHOO","M","BAC",27332,NA,NA,2
"West_Bengal",1969,196,"MAITY ABHA","F","INC",27843,NA,NA,1
"West_Bengal",1969,196,"MAITY BANABEHARI","M","BAC",25535,NA,NA,2
"West_Bengal",1969,197,"DAS PARESH","M","BAC",21601,NA,NA,1
"West_Bengal",1969,197,"BIMAL PAIK","M","INC",21201,NA,NA,2
"West_Bengal",1969,197,"LALBEHARI DAS","M","SSP",3580,NA,NA,3
"West_Bengal",1969,198,"SUBODH GOPAL GUCHHAIT","M","PSP",29797,NA,NA,1
"West_Bengal",1969,198,"MAKHAN LAL DAS","M","INC",21361,NA,NA,2
"West_Bengal",1969,199,"DAS SUDHIR","M","PSP",29776,NA,NA,1
"West_Bengal",1969,199,"SATYABRATA MAITY","M","INC",22398,NA,NA,2
"West_Bengal",1969,200,"BALAILAL DAS MAHAPATRA","M","PSP",28513,NA,NA,1
"West_Bengal",1969,200,"TRAILOKYA NATH PRADHAN","M","INC",23102,NA,NA,2
"West_Bengal",1969,200,"GIRJA SANKAR MAITY","M","PBI",474,NA,NA,3
"West_Bengal",1969,201,"PAHATI BIBHUTI","M","PSP",34666,NA,NA,1
"West_Bengal",1969,201,"HRISHIKESH CHAKRABARTY","M","INC",20515,NA,NA,2
"West_Bengal",1969,202,"ROY CHAUDHURY BISWABRATA","M","BAC",26994,NA,NA,1
"West_Bengal",1969,202,"KHATUA PANKAJ BEHARI","M","INC",21955,NA,NA,2
"West_Bengal",1969,203,"K.D. MAHAPATRA","M","CPI",29109,NA,NA,1
"West_Bengal",1969,203,"JANARDAN SAHU","M","INC",27700,NA,NA,2
"West_Bengal",1969,204,"GOURANGA SAMANTA","M","CPI",30270,NA,NA,1
"West_Bengal",1969,204,"BIJOY DAS","M","INC",25225,NA,NA,2
"West_Bengal",1969,204,"KALI PADA DAS","M","PBI",445,NA,NA,3
"West_Bengal",1969,205,"BIJOY KRISHNA SAMANTA","M","INC",22139,NA,NA,1
"West_Bengal",1969,205,"KSHUDIRAM CHAKRAVARTTY","M","BAC",21941,NA,NA,2
"West_Bengal",1969,206,"GANGAPADA KUAR","M","BAC",27326,NA,NA,1
"West_Bengal",1969,206,"RANAJI KANTA DOLOI","M","INC",24449,NA,NA,2
"West_Bengal",1969,207,"KRISHNA PRASAD DULEY","M","CPI",30259,NA,NA,1
"West_Bengal",1969,207,"KALI KINKAR CHALAK","M","INC",19829,NA,NA,2
"West_Bengal",1969,207,"BANGSI MOHAN MONDAL","M","LKD",3018,NA,NA,3
"West_Bengal",1969,208,"ROY SOROJ","M","CPI",30521,NA,NA,1
"West_Bengal",1969,208,"SINHA ROY PANCHANAN","M","INC",17609,NA,NA,2
"West_Bengal",1969,208,"TEWARY RAMENDRA NATH","M","IND",2092,NA,NA,3
"West_Bengal",1969,208,"JAGANNATH MURMU","M","IND",1629,NA,NA,4
"West_Bengal",1969,208,"BINODE BEHARI PATRA","M","LKD",909,NA,NA,5
"West_Bengal",1969,209,"AMULYA RATAN MAHATA","M","BAC",25112,NA,NA,1
"West_Bengal",1969,209,"SUDHIR KUMAR GHOSAL","M","INC",13721,NA,NA,2
"West_Bengal",1969,209,"RABULAL TUDU","M","IND",3765,NA,NA,3
"West_Bengal",1969,209,"SAHAS ROY BIMAL KUMAR","M","LKD",1998,NA,NA,4
"West_Bengal",1969,209,"MAHAPTRA SITALA PRASAD","M","HMS",782,NA,NA,5
"West_Bengal",1969,210,"KAMAKHYA CHARAN GHOSH","M","CPI",26557,NA,NA,1
"West_Bengal",1969,210,"PRI BHOLANATH","M","INC",21391,NA,NA,2
"West_Bengal",1969,210,"PAL RAM HARI","M","HMS",669,NA,NA,3
"West_Bengal",1969,210,"MAITY PANCHANAN","M","LKD",308,NA,NA,4
"West_Bengal",1969,211,"GAN SINGH SOHANPAL","M","INC",23300,NA,NA,1
"West_Bengal",1969,211,"CHOUBERY NARAYAN","M","CPI",18703,NA,NA,2
"West_Bengal",1969,211,"GHOSH JATINDRA NATH","M","BJS",210,NA,NA,3
"West_Bengal",1969,211,"NIREN BANERJEE","M","NDF",196,NA,NA,4
"West_Bengal",1969,211,"SAMIR CHOWDHURY","M","IND",78,NA,NA,5
"West_Bengal",1969,212,"DEBEN DAS","M","CPI",22852,NA,NA,1
"West_Bengal",1969,212,"BIJOY KRISHNA PATRA","M","INC",21453,NA,NA,2
"West_Bengal",1969,213,"LAHA MIHIRKUMAR","M","BAC",26336,NA,NA,1
"West_Bengal",1969,213,"KRISHNA DAS ROY","M","INC",25379,NA,NA,2
"West_Bengal",1969,213,"MRITYUNJOY BASU","M","NDF",1146,NA,NA,3
"West_Bengal",1969,214,"DEBENDRA NATH DAS","M","BAC",27848,NA,NA,1
"West_Bengal",1969,214,"PRODYOT KUMAR MAHANTI","M","INC",25874,NA,NA,2
"West_Bengal",1969,215,"BUDHAN CHANDRA TUDU","M","INC",20636,NA,NA,1
"West_Bengal",1969,215,"ISWAR CHANDRA MANSHA","M","BAC",16524,NA,NA,2
"West_Bengal",1969,215,"HANSDA BANGIM","M","IND",861,NA,NA,3
"West_Bengal",1969,216,"HANSDA JAGATRATI","M","BAC",22407,NA,NA,1
"West_Bengal",1969,216,"HANSDA SUBODH CHANDRA","M","INC",13449,NA,NA,2
"West_Bengal",1969,216,"PURNA CHANDRA MURMU","M","LKD",1475,NA,NA,3
"West_Bengal",1969,217,"KAR DHANANJOY","M","SSP",26031,NA,NA,1
"West_Bengal",1969,217,"SURENDRA NATH MAHATA","M","INC",19860,NA,NA,2
"West_Bengal",1969,217,"SAREN RATAN","M","IND",1873,NA,NA,3
"West_Bengal",1969,217,"CHARAN SINGH","M","IND",1240,NA,NA,4
"West_Bengal",1969,217,"SADHU GOBINDA CHARAN","M","PBI",545,NA,NA,5
"West_Bengal",1969,218,"DE PANCHKARI","M","BAC",23596,NA,NA,1
"West_Bengal",1969,218,"GHOSH PRAFULA CHANDRA","M","INC",20620,NA,NA,2
"West_Bengal",1969,218,"MAHENDRA NATH MAHATA","M","LKD",4157,NA,NA,3
"West_Bengal",1969,218,"BESRA CHARU","M","IND",2122,NA,NA,4
"West_Bengal",1969,219,"SAREN JOYRAM","M","CPI",17838,NA,NA,1
"West_Bengal",1969,219,"SAREN MANGAL CHANDRA","M","INC",14373,NA,NA,2
"West_Bengal",1969,219,"MURMU DAKMIM","M","IND",6834,NA,NA,3
"West_Bengal",1969,219,"GURAI SINGHA","M","LKD",1063,NA,NA,4
"West_Bengal",1969,220,"BUDHESWAR MAJHI","M","INC",17511,NA,NA,1
"West_Bengal",1969,220,"KANDRU MAJHI","M","LSS",16078,NA,NA,2
"West_Bengal",1969,220,"BASUDEB SARDAR","M","BJS",2696,NA,NA,3
"West_Bengal",1969,220,"MAJHI RAI CHARAN","M","IND",1203,NA,NA,4
"West_Bengal",1969,220,"HARI PADA SINGH","M","NDF",408,NA,NA,5
"West_Bengal",1969,221,"GIRISH MAHATO","M","LSS",20529,NA,NA,1
"West_Bengal",1969,221,"SITARAM MAHATO","M","INC",16051,NA,NA,2
"West_Bengal",1969,221,"MAHATO HARLAL","M","BJS",3664,NA,NA,3
"West_Bengal",1969,221,"S.S. SINHA MAHAPATRA","M","NDF",3228,NA,NA,4
"West_Bengal",1969,222,"GOBARDHAN MAJHI","M","LSS",15486,NA,NA,1
"West_Bengal",1969,222,"KRISTA MAJHI","M","INC",9378,NA,NA,2
"West_Bengal",1969,222,"SING SARDAR CHANDAN","M","BJS",2691,NA,NA,3
"West_Bengal",1969,223,"DAHAN CHANDRA KUIRI","M","FBL",17682,NA,NA,1
"West_Bengal",1969,223,"SANAT KUMAR MOKHARJEE","M","INC",12785,NA,NA,2
"West_Bengal",1969,223,"MOTILAL MAJHI","M","LKD",5178,NA,NA,3
"West_Bengal",1969,223,"NITYARANHAN KUMBHAKAR","M","NDF",1453,NA,NA,4
"West_Bengal",1969,223,"SARIT KUMAR CHAKHABARTY","M","HMS",278,NA,NA,5
"West_Bengal",1969,224,"DEBENDRA NATH MAHATA","M","INC",23958,NA,NA,1
"West_Bengal",1969,224,"CHITTARNAJAN MAHATO","M","FBL",22525,NA,NA,2
"West_Bengal",1969,225,"RAM KRISHNA MAHATO","M","INC",11323,NA,NA,1
"West_Bengal",1969,225,"ASHOKE CHOUDHURY","M","LSS",11212,NA,NA,2
"West_Bengal",1969,225,"PADMA LOCHAN MAHATO","M","PSP",4993,NA,NA,3
"West_Bengal",1969,225,"PRAMATHA NATH BAKSHI","M","BJS",2005,NA,NA,4
"West_Bengal",1969,226,"BIBHUTI BHUSAN DAS GUPTA","M","LSS",23240,NA,NA,1
"West_Bengal",1969,226,"SUDARSAN MAHATA","M","INC",10026,NA,NA,2
"West_Bengal",1969,226,"MOHAMMAD KHALIL","M","IND",1832,NA,NA,3
"West_Bengal",1969,226,"ABID HUSSAIN","M","LKD",1750,NA,NA,4
"West_Bengal",1969,227,"TINKORI BOURI","M","BAC",11551,NA,NA,1
"West_Bengal",1969,227,"BISWESHWAR BOURI","M","INC",8830,NA,NA,2
"West_Bengal",1969,227,"MANGAL RAJOWAR","M","BJS",2279,NA,NA,3
"West_Bengal",1969,227,"BISHNU CHARAN DAS","M","BJD",1070,NA,NA,4
"West_Bengal",1969,227,"BOURI SAHADEB","M","PBI",957,NA,NA,5
"West_Bengal",1969,227,"BANSHI BOURI","M","LKD",890,NA,NA,6
"West_Bengal",1969,227,"BOURI SATISH","M","IND",543,NA,NA,7
"West_Bengal",1969,228,"HARI PADO BOURI","M","SUC",25105,NA,NA,1
"West_Bengal",1969,228,"TILAK BOURI","M","INC",6381,NA,NA,2
"West_Bengal",1969,228,"NEPAL BOURI","M","NDF",1067,NA,NA,3
"West_Bengal",1969,228,"DAS DIBAKAR","M","BJS",796,NA,NA,4
"West_Bengal",1969,228,"NAKUL BOURI","M","IND",544,NA,NA,5
"West_Bengal",1969,229,"PRABIR KUMAR MALLICK","M","CPI",19611,NA,NA,1
"West_Bengal",1969,229,"SAMARESH KISHORE LAL SINGH","M","INC",9638,NA,NA,2
"West_Bengal",1969,229,"RABI CHOUDHURY","M","NDF",1757,NA,NA,3
"West_Bengal",1969,229,"NIRMAL DOURI","M","IND",645,NA,NA,4
"West_Bengal",1969,229,"ANIL KUMNAR CHAKRABORTY","M","BJD",180,NA,NA,5
"West_Bengal",1969,230,"SAHARENDRA OJHA","M","LSS",13299,NA,NA,1
"West_Bengal",1969,230,"SATADAL MAHATO","M","INC",12955,NA,NA,2
"West_Bengal",1969,230,"BANESHWAR MAHATO","M","IND",3762,NA,NA,3
"West_Bengal",1969,230,"JAN MAHAMMAD ANSARI","M","LKD",1878,NA,NA,4
"West_Bengal",1969,230,"GHANASHYAM MAHATO","M","BJS",1367,NA,NA,5
"West_Bengal",1969,231,"MOHINI MOHAN PANDA","M","CPM",23414,NA,NA,1
"West_Bengal",1969,231,"PURABI MUKHOPADHAYAYA","M","INC",20651,NA,NA,2
"West_Bengal",1969,231,"SAREN BABULAL","M","IND",2183,NA,NA,3
"West_Bengal",1969,231,"JAGDISH JHA","M","IND",1647,NA,NA,4
"West_Bengal",1969,231,"SANTOSH SARKAR","M","LKD",829,NA,NA,5
"West_Bengal",1969,231,"DAS GOBINDA GOSWAMI","M","HMS",408,NA,NA,6
"West_Bengal",1969,232,"BHABATOSH SOREN","M","BAC",23680,NA,NA,1
"West_Bengal",1969,232,"JABUNATH MURMU","M","INC",22547,NA,NA,2
"West_Bengal",1969,232,"MURMU BAGSINGHA","M","IND",5287,NA,NA,3
"West_Bengal",1969,233,"SUCHAND SAREN","M","CPM",22347,NA,NA,1
"West_Bengal",1969,233,"RASH BEHARI SARDAR","M","INC",19362,NA,NA,2
"West_Bengal",1969,233,"HANSDA MUKUNDA CHARAN","M","IND",1241,NA,NA,3
"West_Bengal",1969,233,"BABULAL HEMROM","M","NDF",640,NA,NA,4
"West_Bengal",1969,234,"GOUR LOHAR","M","BAC",27244,NA,NA,1
"West_Bengal",1969,234,"BENODE BEHARI MAJI","M","INC",16480,NA,NA,2
"West_Bengal",1969,234,"GOLOKE BEHARI BOURI","M","NDF",498,NA,NA,3
"West_Bengal",1969,235,"SINGH SUDARSON","M","SSP",17791,NA,NA,1
"West_Bengal",1969,235,"ANATH BANDHU ROY","M","INC",16485,NA,NA,2
"West_Bengal",1969,235,"GHOSH ASHUTOSH","M","NDF",1418,NA,NA,3
"West_Bengal",1969,235,"PRAMILA RANI MISHRA","F","LKD",903,NA,NA,4
"West_Bengal",1969,235,"BISWANATH BANDYOPADHYAY","M","PBI",532,NA,NA,5
"West_Bengal",1969,236,"MANDAL NABADURGA","M","BAC",21721,NA,NA,1
"West_Bengal",1969,236,"GURU PADA KHAN","M","INC",16456,NA,NA,2
"West_Bengal",1969,236,"GUIRAM MAJI","M","NDF",1583,NA,NA,3
"West_Bengal",1969,237,"ASWINI KUMAR RAJ","M","CPM",32978,NA,NA,1
"West_Bengal",1969,237,"A.P. CHATTOPADHYAY","M","INC",17429,NA,NA,2
"West_Bengal",1969,237,"HARI PADA MANDAL","M","NDF",1499,NA,NA,3
"West_Bengal",1969,237,"GOURANGA SEN","M","PBI",1430,NA,NA,4
"West_Bengal",1969,237,"GHOSH BISWANATH","M","LKD",1080,NA,NA,5
"West_Bengal",1969,238,"BIRESWAR GHOSH","M","CPI",29711,NA,NA,1
"West_Bengal",1969,238,"SATYANARAYAN MITRA","M","INC",14102,NA,NA,2
"West_Bengal",1969,238,"BIJOY KUMAR MANDAL","M","BJS",3381,NA,NA,3
"West_Bengal",1969,238,"NAMAI CHANDRA KUNDU","M","HMS",3190,NA,NA,4
"West_Bengal",1969,238,"GOKUL GAURI","M","LKD",338,NA,NA,5
"West_Bengal",1969,238,"AMITAVA SENGUPTA","M","IND",246,NA,NA,6
"West_Bengal",1969,239,"ANIL KUMAR MUKHERJEE","M","FBL",16607,NA,NA,1
"West_Bengal",1969,239,"DUTTA SUDHARANI","F","INC",15717,NA,NA,2
"West_Bengal",1969,239,"RAKHAHARI CHATTOPADHYAY","M","HMS",11548,NA,NA,3
"West_Bengal",1969,239,"UMA DEVI","F","PSP",2136,NA,NA,4
"West_Bengal",1969,239,"GOURI SHANKAR MUKHERJEE","M","LKD",474,NA,NA,5
"West_Bengal",1969,239,"SACHINDRA BANERJEE","M","NDF",230,NA,NA,6
