"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Jammu_&_Kashmir",2002,2,8,3,7,5,"Mohamad Maqbool War","M","BJP",829,NA,NA,33072,62942,"RAFIABAD","GEN",NA,NA,7,52.54,2.51,"no",255,0.77,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,7,6,"RANJEET SINGH","M","IND",574,NA,NA,33072,62942,"RAFIABAD","GEN",NA,NA,7,52.54,1.74,"no",66,0.2,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,7,7,"Haji Khaliq Sheikh","M","JD(U)",508,NA,NA,33072,62942,"RAFIABAD","GEN",NA,NA,7,52.54,1.54,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,8,1,"ABDUL RASHID","M","INC",2062,NA,NA,6212,76779,"SOPORE","GEN",NA,NA,6,8.09,33.19,"no",547,8.81,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,8,2,"Abdul Ahad Vakil","M","JKN",1515,NA,NA,6212,76779,"SOPORE","GEN",NA,NA,6,8.09,24.39,"no",15,0.24,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,8,3,"Ghulam Mohamad Mir","M","PDP",1500,NA,NA,6212,76779,"SOPORE","GEN",NA,NA,6,8.09,24.15,"no",912,14.68,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,8,4,"Abdul Rehman Lone","M","IND",588,NA,NA,6212,76779,"SOPORE","GEN",NA,NA,6,8.09,9.47,"no",294,4.73,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,8,5,"Ghulam Nabi Sofi","M","JD(U)",294,NA,NA,6212,76779,"SOPORE","GEN",NA,NA,6,8.09,4.73,"no",41,0.66,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,8,6,"Wali Mohmmad Trukroo","M","IND",253,NA,NA,6212,76779,"SOPORE","GEN",NA,NA,6,8.09,4.07,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,9,1,"Nazir Ahmad","M","JKN",5782,NA,NA,10817,14140,"GUREZ","GEN",NA,NA,5,76.5,53.45,"no",1250,11.56,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,9,2,"Faqir Mohd","M","IND",4532,NA,NA,10817,14140,"GUREZ","GEN",NA,NA,5,76.5,41.9,"no",4322,39.96,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,9,3,"Mohd Yasin Lone","M","IND",210,NA,NA,10817,14140,"GUREZ","GEN",NA,NA,5,76.5,1.94,"no",47,0.43,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,9,4,"Gh.Nabi","M","IND",163,NA,NA,10817,14140,"GUREZ","GEN",NA,NA,5,76.5,1.51,"no",33,0.31,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,9,5,"Hamidullah Mir","M","INC",130,NA,NA,10817,14140,"GUREZ","GEN",NA,NA,5,76.5,1.2,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,10,1,"Usman Abdul Majid","M","JKAL",5722,NA,NA,22179,70963,"BANDIPORA","GEN",NA,NA,6,31.25,25.8,"no",253,1.14,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,10,2,"Habibullah Bhat","M","INC",5469,NA,NA,22179,70963,"BANDIPORA","GEN",NA,NA,6,31.25,24.66,"no",62,0.28,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,10,3,"Javeed Hussain Shah","M","JKN",5407,NA,NA,22179,70963,"BANDIPORA","GEN",NA,NA,6,31.25,24.38,"no",1701,7.67,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,10,4,"Mohammad Abdullah Wani","M","PDP",3706,NA,NA,22179,70963,"BANDIPORA","GEN",NA,NA,6,31.25,16.71,"no",2558,11.53,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,10,5,"ABDUL MAJID MIR","M","IND",1148,NA,NA,22179,70963,"BANDIPORA","GEN",NA,NA,6,31.25,5.18,"no",421,1.9,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,10,6,"Mohd Amin Khan","M","IND",727,NA,NA,22179,70963,"BANDIPORA","GEN",NA,NA,6,31.25,3.28,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,11,1,"Mohd Akbar Lone","M","JKN",25687,NA,NA,44246,78299,"SONAWARI","GEN",NA,NA,6,56.51,58.05,"no",12758,28.83,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,11,2,"Mohd Yousuf Parray","M","JKAL",12929,NA,NA,44246,78299,"SONAWARI","GEN",NA,NA,6,56.51,29.22,"no",10319,23.32,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,11,3,"Ab.Rashid Rather","M","PDP",2610,NA,NA,44246,78299,"SONAWARI","GEN",NA,NA,6,56.51,5.9,"no",1242,2.81,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,11,4,"Ab. Khaliq Hanief","M","IND",1368,NA,NA,44246,78299,"SONAWARI","GEN",NA,NA,6,56.51,3.09,"no",339,0.77,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,11,5,"Gh.Mohd Mir","M","IND",1029,NA,NA,44246,78299,"SONAWARI","GEN",NA,NA,6,56.51,2.33,"no",406,0.92,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,11,6,"AB. MAJID MIR","M","JD(U)",623,NA,NA,44246,78299,"SONAWARI","GEN",NA,NA,6,56.51,1.41,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,12,1,"Ghulam Nabi Lone","M","PDP",3697,NA,NA,10294,46566,"SANGRAMA","GEN",NA,NA,7,22.11,35.91,"no",1059,10.29,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,12,2,"Mohd Yousuf","M","JKN",2638,NA,NA,10294,46566,"SANGRAMA","GEN",NA,NA,7,22.11,25.63,"no",616,5.98,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,12,3,"Mohd Muzafar Parray","M","INC",2022,NA,NA,10294,46566,"SANGRAMA","GEN",NA,NA,7,22.11,19.64,"no",1221,11.86,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,12,4,"ABDUL AHAD MALLA","M","IND",801,NA,NA,10294,46566,"SANGRAMA","GEN",NA,NA,7,22.11,7.78,"no",233,2.26,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,12,5,"Gulam Mohammad Shah","M","JD(U)",568,NA,NA,10294,46566,"SANGRAMA","GEN",NA,NA,7,22.11,5.52,"no",223,2.17,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,12,6,"Azad Hussain Naik","M","IND",345,NA,NA,10294,46566,"SANGRAMA","GEN",NA,NA,7,22.11,3.35,"no",122,1.19,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,12,7,"Shadi Lal Pandita","M","IND",223,NA,NA,10294,46566,"SANGRAMA","GEN",NA,NA,7,22.11,2.17,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,13,1,"Muzaffer Hussain Baigh","M","PDP",6833,NA,NA,17693,73274,"BARAMULLA","GEN",NA,NA,13,24.15,38.62,"no",2849,16.1,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,13,10,"Harbajan Singh","M","BSP",298,NA,NA,17693,73274,"BARAMULLA","GEN",NA,NA,13,24.15,1.68,"no",67,0.38,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,13,11,"Ghulam Rasool","M","IND",231,NA,NA,17693,73274,"BARAMULLA","GEN",NA,NA,13,24.15,1.31,"no",136,0.77,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,13,12,"Ghulam Hassan Rather","M","IND",95,NA,NA,17693,73274,"BARAMULLA","GEN",NA,NA,13,24.15,0.54,"no",15,0.08,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,13,13,"Sajad Ahmad","M","IND",80,NA,NA,17693,73274,"BARAMULLA","GEN",NA,NA,13,24.15,0.45,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,13,2,"Ghulam Nabi Kachru","M","JKN",3984,NA,NA,17693,73274,"BARAMULLA","GEN",NA,NA,13,24.15,22.52,"no",2311,13.06,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,13,3,"Khursheed Ahmed","M","IND",1673,NA,NA,17693,73274,"BARAMULLA","GEN",NA,NA,13,24.15,9.46,"no",526,2.97,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,13,4,"Ghulam Hassan Rahi","M","IND",1147,NA,NA,17693,73274,"BARAMULLA","GEN",NA,NA,13,24.15,6.48,"no",299,1.69,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,13,5,"Ghulam Nabi Monga","M","INC",848,NA,NA,17693,73274,"BARAMULLA","GEN",NA,NA,13,24.15,4.79,"no",20,0.11,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,13,6,"Damoder Singh","M","BJP",828,NA,NA,17693,73274,"BARAMULLA","GEN",NA,NA,13,24.15,4.68,"no",170,0.96,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,13,7,"Harbans Singh","M","IND",658,NA,NA,17693,73274,"BARAMULLA","GEN",NA,NA,13,24.15,3.72,"no",118,0.67,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,13,8,"Mohamad Sakhi Gojer","M","IND",540,NA,NA,17693,73274,"BARAMULLA","GEN",NA,NA,13,24.15,3.05,"no",62,0.35,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,13,9,"Gulshan Snhotra","M","JD(U)",478,NA,NA,17693,73274,"BARAMULLA","GEN",NA,NA,13,24.15,2.7,"no",180,1.02,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,14,1,"Ghulam Hassan Mir","M","PDP",27737,NA,NA,35486,70378,"GULMARG","GEN",NA,NA,2,50.42,78.16,"no",19988,56.33,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,14,2,"Sheikh Mustafa Kamal","M","JKN",7749,NA,NA,35486,70378,"GULMARG","GEN",NA,NA,2,50.42,21.84,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,15,1,"Molvi Ifthikar Hussain Ansari","M","JKN",15268,NA,NA,29008,69803,"PATTAN","GEN",NA,NA,3,41.56,52.63,"no",2184,7.53,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,15,2,"DR. ABDUL AHAD YATOO","M","INC",13084,NA,NA,29008,69803,"PATTAN","GEN",NA,NA,3,41.56,45.1,"no",12428,42.84,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,15,3,"Nazir Ahmad Mir","M","JKAL",656,NA,NA,29008,69803,"PATTAN","GEN",NA,NA,3,41.56,2.26,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,16,1,"Altaf Ahmad","M","JKN",16987,NA,NA,26249,50452,"KANGAN","GEN",NA,NA,7,52.03,64.71,"no",11039,42.05,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,16,2,"Ghulam Mohd. Dar","M","PDP",5948,NA,NA,26249,50452,"KANGAN","GEN",NA,NA,7,52.03,22.66,"no",4909,18.7,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,16,3,"Nazir Ahmad","M","JKNPP",1039,NA,NA,26249,50452,"KANGAN","GEN",NA,NA,7,52.03,3.96,"no",194,0.74,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,16,4,"Abdul Rehman","M","INC",845,NA,NA,26249,50452,"KANGAN","GEN",NA,NA,7,52.03,3.22,"no",269,1.02,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,16,5,"AMIN DAR","M","IND",576,NA,NA,26249,50452,"KANGAN","GEN",NA,NA,7,52.03,2.19,"no",32,0.12,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,16,6,"Rashid Ganiee","M","JKAL",544,NA,NA,26249,50452,"KANGAN","GEN",NA,NA,7,52.03,2.07,"no",234,0.89,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,16,7,"Mohd. Khalil Wani","M","IND",310,NA,NA,26249,50452,"KANGAN","GEN",NA,NA,7,52.03,1.18,"no",0,0,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,17,1,"Qazi Mohd Afzal","M","PDP",11622,NA,NA,24081,68402,"GANDERBAL","GEN",NA,NA,6,35.21,48.26,"no",2870,11.92,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,17,2,"Omar Abdullah","M","JKN",8752,NA,NA,24081,68402,"GANDERBAL","GEN",NA,NA,6,35.21,36.34,"no",7608,31.59,NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2002,2,8,3,17,3,"Gh. Hassan Shah","M","IND",1144,NA,NA,24081,68402,"GANDERBAL","GEN",NA,NA,6,35.21,4.75,"no",39,0.16,NA,NA,NA,NA,NA
