"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Himachal_Pradesh",1967,60,2,"MANDI","T.SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,60,3,"MANDI","M.LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,60,4,"MANDI","J.RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1967,60,5,"MANDI","B.LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,1,1,"KINNAUR","THAKUR SEN NEGI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,1,2,"KINNAUR","GYAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,2,1,"RAMPUR","NEK RAM NEGI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,2,2,"RAMPUR","BASANT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,2,3,"RAMPUR","NINZOO RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,2,4,"RAMPUR","SAILOO",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,3,1,"ROHRU","AMRIT SINGH RATHORE",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,3,2,"ROHRU","SATYA DEV BUSHAHRI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,3,3,"ROHRU","BALBIR SINGH DHAWAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,4,1,"JUBBAL KOTKHAI","RAM LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,4,2,"JUBBAL KOTKHAI","PREM SINGH MEHTA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,4,3,"JUBBAL KOTKHAI","PADAM SINGH JHINA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,5,1,"CHOPAL","KEWAL RAM CHAUHAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,5,2,"CHOPAL","SHYAM SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,5,3,"CHOPAL","RADHA RAMAN SHASTRI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,6,1,"KUMARSAIN","JAI BIHARI LAL KHACHI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,6,2,"KUMARSAIN","BELI RAM BHALAIK",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,6,3,"KUMARSAIN","KISHORI LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,7,1,"THEOG","LAL CHAND STOKES",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,7,2,"THEOG","MEHER SINGH CHAUHAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,7,3,"THEOG","TARA DUTT",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,7,4,"THEOG","DURGA SINGH RATHORE",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,8,1,"KASUMPTI","SHONKIA RAM KASHYAP",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,8,2,"KASUMPTI","PHULMA DEVI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,8,3,"KASUMPTI","HERU RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,8,4,"KASUMPTI","PURAN CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,9,1,"ARKI","HIRA SINGH PAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,9,2,"ARKI","BALI RAM THAKUR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,9,3,"ARKI","HARI DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,9,4,"ARKI","KAMESHWAR PANDIT",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,9,5,"ARKI","KARAM CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,10,1,"SOLAN","KRISHAN DATT",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,10,2,"SOLAN","DAROPTI DEVI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,10,3,"SOLAN","ITWARI LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,10,4,"SOLAN","KISHAN DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,10,5,"SOLAN","TELU RAM BAIDWAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,11,1,"DOON","LEKH RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,11,2,"DOON","LAXAMAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,11,3,"DOON","HARI DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,11,4,"DOON","RAM PARTAP CHANDEL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,11,5,"DOON","SARBAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,12,1,"NALAGARH","ARJAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,12,2,"NALAGARH","KALA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,12,3,"NALAGARH","KASHMIRI LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,12,4,"NALAGARH","GAURI SHANKER",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,13,1,"SIMLA","DAULAT RAM CHAUHAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,13,2,"SIMLA","SHIV DUTT BHARDWAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,13,3,"SIMLA","PRITHI CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,13,4,"SIMLA","SURRINDER SINGH AHUJA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,13,5,"SIMLA","INDER CHAND GUPTA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,13,6,"SIMLA","J. JACOB",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,13,7,"SIMLA","KALI DASS VASUDEVA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,13,8,"SIMLA","COMRADE JOGINDER SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,13,9,"SIMLA","BASHESHAR DAYAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,14,1,"KANDAGHAT","BHAGWAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,14,2,"KANDAGHAT","ANOKHI RAM BETAB",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,14,3,"KANDAGHAT","TULSI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,14,4,"KANDAGHAT","SHONK RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,14,5,"KANDAGHAT","KESHAV RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,14,6,"KANDAGHAT","NATHU RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,14,7,"KANDAGHAT","CHARAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,15,1,"PACHHAD","ZALAM SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,15,2,"PACHHAD","UCHHBU RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,15,3,"PACHHAD","MANDU RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,16,1,"RAINKA","YESHWANT SINGH PARMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,16,2,"RAINKA","NARAIN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,17,1,"SHILLAI","GUMAN SINGH CHAUHAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,17,2,"SHILLAI","PARTAP SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,18,1,"PAONTA DOON","HIRENDRA SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,18,2,"PAONTA DOON","MILKH RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,19,1,"NAHAN","SUNDER SINGH THAKAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,19,2,"NAHAN","GYAN CHAND CHAUHAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,19,3,"NAHAN","ISHWAR CHANDRA GUPTA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,20,1,"KOTKEHLOOR","KULDEEP SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,20,2,"KOTKEHLOOR","DAULAT RAM SANKHYAYAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,20,3,"KOTKEHLOOR","BOHRA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,20,4,"KOTKEHLOOR","SANT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,20,5,"KOTKEHLOOR","ASHA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,20,6,"KOTKEHLOOR","HARGOBIND SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,21,1,"BILASPUR","KISHORI LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,21,2,"BILASPUR","SANT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,21,3,"BILASPUR","KANSHI RAM BHANDARI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,21,4,"BILASPUR","DEVI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,21,5,"BILASPUR","SHANKAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,21,6,"BILASPUR","KULDIP SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,21,7,"BILASPUR","TEG SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,21,8,"BILASPUR","KALI DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,21,9,"BILASPUR","NAND LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,22,1,"GEHARWIN","NIKKU RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,22,2,"GEHARWIN","BACHITTAR SIGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,22,3,"GEHARWIN","DURGA DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,23,1,"GHUMARWIN","SITA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,23,2,"GHUMARWIN","RAM SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,23,3,"GHUMARWIN","JEET RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,23,4,"GHUMARWIN","GARDITU",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,23,5,"GHUMARWIN","OM PRAKASH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,24,1,"HAMIRPUR","RAMESH CHAND VERMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,24,2,"HAMIRPUR","JAGDEV CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,24,3,"HAMIRPUR","RATTAN CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,24,4,"HAMIRPUR","PARMODH SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,24,5,"HAMIRPUR","RUMESH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,25,1,"BAMSAN","CHANDRESH KUMARI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,25,2,"BAMSAN","BHUMI DEV",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,25,3,"BAMSAN","KARAM SIGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,25,4,"BAMSAN","SITA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,26,1,"MEWA","DHARAM SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,26,2,"MEWA","RUP SINGH PHUL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,26,3,"MEWA","AMAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,27,1,"NADAUNTA","BISHAN DUTT LAKHAN PAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,27,2,"NADAUNTA","BASANT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,27,3,"NADAUNTA","JOGINDER SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,27,4,"NADAUNTA","BHAGWAN DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,27,5,"NADAUNTA","PARAS RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,27,6,"NADAUNTA","JAGDISH CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,27,7,"NADAUNTA","RATTAN CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,28,1,"NADAUN","BABU RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,28,2,"NADAUN","GURDHIAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,28,3,"NADAUN","DURGA SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,28,4,"NADAUN","MADAN SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,29,1,"KUTLEHAR","SARLA SHARMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,29,2,"KUTLEHAR","RANJIT SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,30,1,"SANTOKHGARH","RAM RAKHA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,30,2,"SANTOKHGARH","SURINDER NATH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,31,1,"BEET","KASHMIRI LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,31,2,"BEET","HOSHIAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,31,3,"BEET","ATTAR CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,31,4,"BEET","INDER SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,32,1,"UNA","PARKASH CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,32,2,"UNA","HAZARI LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,32,3,"UNA","SURESH CHANDER",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,32,4,"UNA","BALRAJ KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,33,1,"GAGRET","MEHNGA SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,33,2,"GAGRET","RAJINDER NATH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,33,3,"GAGRET","RATTAN DEV SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,33,4,"GAGRET","MILKHA SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,33,5,"GAGRET","KHUSHI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,34,1,"CHINTPURNI","ONKAR CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,34,2,"CHINTPURNI","HANS RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,34,3,"CHINTPURNI","BIRBAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,34,4,"CHINTPURNI","JAGAT SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,34,5,"CHINTPURNI","GULWANT SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,35,1,"JAWALAMUKHI","MELA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,35,2,"JAWALAMUKHI","VED BHUSHAN",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,35,3,"JAWALAMUKHI","KARAM CHAND UPPAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,35,4,"JAWALAMUKHI","SANT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,35,5,"JAWALAMUKHI","HARI KISHAN LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,36,1,"GARLI","DALIP SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,36,2,"GARLI","MANGAT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,36,3,"GARLI","YOG RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,36,4,"GARLI","BALI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,36,5,"GARLI","BHAGAT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,36,6,"GARLI","BABU RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,37,1,"JASWAN","SALIG RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,37,2,"JASWAN","PARAS RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,37,3,"JASWAN","NIKKA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,37,4,"JASWAN","GOVERNOR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,37,5,"JASWAN","PRAKASH CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,37,6,"JASWAN","BIDHI CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,38,1,"MANGWAL","CHURAMANI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,38,2,"MANGWAL","HOSHIAR SINGH PRASHER",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,38,3,"MANGWAL","MUNSHI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,38,4,"MANGWAL","RAJINDER SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,38,5,"MANGWAL","JAGAT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,38,6,"MANGWAL","MEHAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,38,7,"MANGWAL","MANI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,38,8,"MANGWAL","TULSA SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,38,9,"MANGWAL","MEHAR SINGH RAHI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,39,1,"JAWALI","VIKRAM SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,39,2,"JAWALI","PUNJAB SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,39,3,"JAWALI","RANDHIR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,39,4,"JAWALI","ZULFI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,40,1,"GANGATH","DHINOO RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,40,2,"GANGATH","OM PRAKASH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,40,3,"GANGATH","DURGA DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,40,4,"GANGATH","BANSI LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,40,5,"GANGATH","RANJHA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,41,1,"NURPUR","KEWAL SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,41,2,"NURPUR","SATYA PRAKASH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,41,3,"NURPUR","SHANKAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,42,1,"SHAHPUR","KULTAR CHAND RANA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,42,2,"SHAHPUR","BISHAN DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,42,3,"SHAHPUR","RAJINDER PAUL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,42,4,"SHAHPUR","DES RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,42,5,"SHAHPUR","BANSI LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,42,6,"SHAHPUR","KULDIP SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,43,1,"DHARAMSALA","CHANDER VERKER",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,43,2,"DHARAMSALA","BRIJ LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,43,3,"DHARAMSALA","BHAGAT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,43,4,"DHARAMSALA","SITAL RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,43,5,"DHARAMSALA","ONKAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,43,6,"DHARAMSALA","ROSHAN LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,43,7,"DHARAMSALA","BIPAN CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,43,8,"DHARAMSALA","KARM CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,44,1,"KANGRA","HARI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,44,2,"KANGRA","JAGDISH CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,44,3,"KANGRA","CHANDU LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,45,1,"NAGROTA","HARDAYAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,45,2,"NAGROTA","TULS RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,45,3,"NAGROTA","GIAN CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,45,4,"NAGROTA","CHANDER MANI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,46,1,"PALAMPUR","KUNJ BEHARI LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,46,2,"PALAMPUR","BAL SINGH GULERIA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,46,3,"PALAMPUR","BIR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,46,4,"PALAMPUR","DEVI SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,46,5,"PALAMPUR","THAKUR DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,47,1,"SULAH","DURGA CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,47,2,"SULAH","SHAMBHOO SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,47,3,"SULAH","PRAKASH CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,47,4,"SULAH","PRITAM PAHARIA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,47,5,"SULAH","SITA RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,48,1,"RAJGIR","WAZIR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,48,2,"RAJGIR","GULER CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,48,3,"RAJGIR","SHAMBHOO RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,48,4,"RAJGIR","BAKHIRDU",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,48,5,"RAJGIR","PHULA SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,48,6,"RAJGIR","RATTO ALIAS RATTAN LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,49,1,"KHERA","SHANTA KUMAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,49,2,"KHERA","KAMLA DEVI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,49,3,"KHERA","KARMA CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,50,1,"BAIJNATH","SANT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,50,2,"BAIJNATH","BIDHI CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,50,3,"BAIJNATH","MONA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,50,4,"BAIJNATH","KARM CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,51,1,"BHATTIYAT","PADMA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,51,2,"BHATTIYAT","JAGDISH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,51,3,"BHATTIYAT","AMAR SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,51,4,"BHATTIYAT","DAYA CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,52,1,"BANIKHET","DES RAJ",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,52,2,"BANIKHET","JAGDISH MITTER",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,52,3,"BANIKHET","DAULAT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,53,1,"RAJNAGAR","VIDHYA DHAR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,53,2,"RAJNAGAR","AMAR NATH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,53,3,"RAJNAGAR","CHUNI LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,54,1,"CHAMBA","KISHORI LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,54,2,"CHAMBA","SAGAR CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,54,3,"CHAMBA","KULDIP CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,55,1,"BHARMOUR","SHIRI RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,55,2,"BHARMOUR","RAM CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,55,3,"BHARMOUR","DAULAT RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,56,1,"LAHAUL SPITI","LATA",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,56,2,"LAHAUL SPITI","DEVI SINGH",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,57,1,"KULU","LAL CHAND PRARTHI",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,57,2,"KULU","KUNJ LAL",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,57,3,"KULU","NAWAL THAKUR",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,57,4,"KULU","DURGA DASS",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,57,5,"KULU","KEWAL RAM",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,57,6,"KULU","AMAR CHAND",NA,NA,NA,NA,NA,NA
"Himachal_Pradesh",1972,58,1,"INNER SERAJ","DILE RAM SHABAB",NA,NA,NA,NA,NA,NA
