"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"Himachal_Pradesh",2007,23,"SUKH DEV","M","SP",1942,50,"SC",3
"Himachal_Pradesh",2007,23,"RAJESH KUMAR","M","BJP",513,37,"SC",4
"Himachal_Pradesh",2007,24,"SUKHVINDER SINGH SUKHU","M","INC",17727,40,"GEN",1
"Himachal_Pradesh",2007,24,"VIJAY AGNIHOTRI","M","BJP",17141,40,"GEN",2
"Himachal_Pradesh",2007,24,"PRABHAT CHAUDHARY","M","BSP",10401,49,"GEN",3
"Himachal_Pradesh",2007,24,"SATISH THAKUR","M","LJP",296,26,"GEN",4
"Himachal_Pradesh",2007,24,"VIJAY KUMAR","M","IND",252,30,"GEN",5
"Himachal_Pradesh",2007,24,"DESH RAJ","M","IND",141,48,"GEN",6
"Himachal_Pradesh",2007,25,"URMIL THAKUR","F","BJP",26378,50,"GEN",1
"Himachal_Pradesh",2007,25,"ANITA K VERMA","F","INC",19417,54,"GEN",2
"Himachal_Pradesh",2007,25,"PARVEEN THAKUR","M","BSP",699,41,"GEN",3
"Himachal_Pradesh",2007,25,"SQUADRON LEADER BRIJ LAL DHIMAN","M","IND",523,75,"GEN",4
"Himachal_Pradesh",2007,25,"VIPAT RAJ","M","CPI",273,35,"SC",5
"Himachal_Pradesh",2007,25,"HARDYAL SINGH PHUL","M","LJP",259,51,"SC",6
"Himachal_Pradesh",2007,26,"PROF. PREM KUMAR DHUMAL","M","BJP",35054,63,"GEN",1
"Himachal_Pradesh",2007,26,"COL. BIDHI CHAND","M","INC",9047,63,"GEN",2
"Himachal_Pradesh",2007,26,"SURINDER KUMAR","M","BSP",1474,30,"GEN",3
"Himachal_Pradesh",2007,26,"RAJKUMAR DHALOCH","M","LJP",400,42,"GEN",4
"Himachal_Pradesh",2007,27,"ISHWAR DASS DHIMAN","M","BJP",24421,73,"SC",1
"Himachal_Pradesh",2007,27,"SURESH KUMAR","M","INC",14046,41,"SC",2
"Himachal_Pradesh",2007,27,"PREM KAUSHAL","M","IND",6836,45,"SC",3
"Himachal_Pradesh",2007,27,"DR. LAL SINGH MASTANA","M","BSP",1227,60,"SC",4
"Himachal_Pradesh",2007,27,"RANJEET KUMAR","M","LJP",500,30,"SC",5
"Himachal_Pradesh",2007,28,"BALDEV SHARMA","M","BJP",25634,48,"GEN",1
"Himachal_Pradesh",2007,28,"VIDYA KUMARI JAR","F","INC",10070,43,"GEN",2
"Himachal_Pradesh",2007,28,"ARVINDER RANI","F","IND",5629,55,"GEN",3
"Himachal_Pradesh",2007,28,"YASH PAL SINGH","M","BSP",5066,43,"GEN",4
"Himachal_Pradesh",2007,28,"TULSI RAM SHARMA","M","IND",804,62,"GEN",5
"Himachal_Pradesh",2007,28,"NEETA SHARMA","F","LJP",357,30,"GEN",6
"Himachal_Pradesh",2007,29,"BALBIR SINGH","M","BJP",23914,34,"SC",1
"Himachal_Pradesh",2007,29,"KULDEEP KUMAR","M","INC",20843,57,"SC",2
"Himachal_Pradesh",2007,29,"LEKH RAJ KATNORIA","M","BSP",1238,41,"SC",3
"Himachal_Pradesh",2007,29,"MEHAR CHAND","M","IND",414,67,"SC",4
"Himachal_Pradesh",2007,29,"ASHOK KUMAR","M","IND",195,31,"SC",5
"Himachal_Pradesh",2007,30,"RAKESH KALIA","M","INC",26737,40,"GEN",1
"Himachal_Pradesh",2007,30,"NARENDER SHARMA","M","BJP",10602,46,"GEN",2
"Himachal_Pradesh",2007,30,"SHADI LAL","M","IND",7204,42,"GEN",3
"Himachal_Pradesh",2007,30,"HARIDUTT","M","BSP",1732,62,"SC",4
"Himachal_Pradesh",2007,30,"JAGJIT SINGH","M","IND",1348,35,"GEN",5
"Himachal_Pradesh",2007,30,"JOGINDER SINGH","M","CPI",459,53,"GEN",6
"Himachal_Pradesh",2007,31,"MUKESH AGNIHOTRI","M","INC",31267,45,"GEN",1
"Himachal_Pradesh",2007,31,"JAGROOP SINGH","M","BJP",24643,42,"GEN",2
"Himachal_Pradesh",2007,31,"VIJAY KUMAR JOSHI","M","BSP",2414,56,"GEN",3
"Himachal_Pradesh",2007,31,"MUKESH CHAUDHARY","M","IND",555,37,"GEN",4
"Himachal_Pradesh",2007,31,"DR. LEKH RAJ KHANNA","M","LJP",373,51,"SC",5
"Himachal_Pradesh",2007,32,"SATPAL SINGH 'SATTI'","M","BJP",33050,43,"GEN",1
"Himachal_Pradesh",2007,32,"VIRENDER GAUTAM","M","INC",21198,60,"GEN",2
"Himachal_Pradesh",2007,32,"DR. SOM DATT BHERWAL","M","BSP",7774,57,"GEN",3
"Himachal_Pradesh",2007,33,"VIRENDER KANWAR","M","BJP",24677,42,"GEN",1
"Himachal_Pradesh",2007,33,"RAM NATH SHARMA","M","INC",17734,61,"GEN",2
"Himachal_Pradesh",2007,33,"ROSHAN LAL (RETD PRINCIPAL)","M","BSP",2640,50,"GEN",3
"Himachal_Pradesh",2007,33,"RAVINDER KUMAR GARG","M","LJP",701,38,"GEN",4
"Himachal_Pradesh",2007,34,"RAKESH PATHANIA","M","IND",29128,43,"GEN",1
"Himachal_Pradesh",2007,34,"AJAY MAHAJAN","M","INC",24963,48,"GEN",2
"Himachal_Pradesh",2007,34,"KEWAL SINGH PATHANIA","M","BSP",6570,69,"GEN",3
"Himachal_Pradesh",2007,34,"MALVIKA PATHANIA","F","BJP",4003,49,"GEN",4
"Himachal_Pradesh",2007,34,"CHHAJU RAM","M","IND",345,42,"GEN",5
"Himachal_Pradesh",2007,34,"NARENDAR KUMAR","M","LJP",335,41,"GEN",6
"Himachal_Pradesh",2007,35,"DES RAJ","M","BJP",24520,57,"SC",1
"Himachal_Pradesh",2007,35,"ANITA KUMARI","F","IND",23830,35,"SC",2
"Himachal_Pradesh",2007,35,"NB./SUB. HANS RAJ","M","BSP",4612,57,"SC",3
"Himachal_Pradesh",2007,36,"RAJAN SUSHANT","M","BJP",26729,52,"GEN",1
"Himachal_Pradesh",2007,36,"SUJAN SINGH PATHANIA","M","INC",21548,64,"GEN",2
"Himachal_Pradesh",2007,36,"VICKY (RAJAN MANKOTIA)","M","BSP",3229,43,"GEN",3
"Himachal_Pradesh",2007,36,"DILABER SINGH CHHOTU","M","IND",2665,29,"GEN",4
"Himachal_Pradesh",2007,36,"ASHOK KUMAR SOMAL","M","IND",1433,49,"GEN",5
"Himachal_Pradesh",2007,37,"NEERAJ BHARTI","M","INC",21500,29,"GEN",1
"Himachal_Pradesh",2007,37,"HARBANS SINGH","M","BJP",17499,65,"GEN",2
"Himachal_Pradesh",2007,37,"BHIKHAM SINGH","M","BSP",3616,50,"GEN",3
"Himachal_Pradesh",2007,37,"OM PARKASH","M","IND",599,63,"GEN",4
"Himachal_Pradesh",2007,38,"NIKHIL RAJOUR (MANU SHARMA)","M","INC",17692,52,"GEN",1
"Himachal_Pradesh",2007,38,"BIKRAM SINGH","M","BJP",17574,43,"GEN",2
"Himachal_Pradesh",2007,38,"HARI OM","M","BSP",2912,49,"GEN",3
"Himachal_Pradesh",2007,39,"YOG RAJ","M","INC",21253,66,"SC",1
"Himachal_Pradesh",2007,39,"NAVEEN DHIMAN","M","BJP",20911,30,"SC",2
"Himachal_Pradesh",2007,39,"RAJINDER KUMAR","M","BSP",1091,32,"SC",3
"Himachal_Pradesh",2007,40,"RAMESH CHAND","M","BJP",22562,56,"GEN",1
"Himachal_Pradesh",2007,40,"SANJAY RATTAN","M","IND",17798,44,"GEN",2
"Himachal_Pradesh",2007,40,"ROOMA KOUNDAL","F","INC",4441,44,"GEN",3
"Himachal_Pradesh",2007,40,"RAMESH CHAND KHOULA","M","BSP",1292,55,"GEN",4
"Himachal_Pradesh",2007,40,"PARTAP SINGH RANA","M","LJP",433,55,"GEN",5
"Himachal_Pradesh",2007,41,"RAVINDER SINGH","M","BJP",18627,52,"GEN",1
"Himachal_Pradesh",2007,41,"JAGDISH CHAND SAPEHIA","M","IND",11985,53,"GEN",2
"Himachal_Pradesh",2007,41,"SANJAY RANA","M","INC",4075,39,"GEN",3
"Himachal_Pradesh",2007,41,"CHAMELI","F","BSP",1976,56,"GEN",4
"Himachal_Pradesh",2007,41,"KHUSHI RAM BHURIA","M","LJP",1091,48,"GEN",5
"Himachal_Pradesh",2007,41,"NAVIN CHAND KATOCH","M","IND",838,28,"GEN",6
"Himachal_Pradesh",2007,41,"GIAN CHAND","M","SP",293,49,"GEN",7
"Himachal_Pradesh",2007,41,"VIJAY KUMAR","M","IND",258,42,"GEN",8
"Himachal_Pradesh",2007,42,"ATMA RAM","M","BJP",18829,73,"SC",1
"Himachal_Pradesh",2007,42,"DR. MILKHI RAM GOMA","M","INC",17611,65,"SC",2
"Himachal_Pradesh",2007,42,"VIDYA DEVI","F","BSP",1200,55,"SC",3
"Himachal_Pradesh",2007,42,"SHER SINGH","M","LJP",588,48,"SC",4
"Himachal_Pradesh",2007,43,"SUDHIR SHARMA","M","INC",19921,35,"GEN",1
"Himachal_Pradesh",2007,43,"DULO RAM","M","BJP",16666,48,"GEN",2
"Himachal_Pradesh",2007,43,"SURESH KUMAR","M","BSP",4131,47,"GEN",3
"Himachal_Pradesh",2007,43,"DHANI RAM THAKUR","M","IND",2870,34,"GEN",4
"Himachal_Pradesh",2007,43,"AKSHAY JASROTIA","M","IND",612,35,"GEN",5
"Himachal_Pradesh",2007,43,"VYAS DEV MEHRA","M","IND",443,37,"GEN",6
"Himachal_Pradesh",2007,43,"SURESH RANA","M","NCP",105,41,"GEN",7
"Himachal_Pradesh",2007,43,"GIAN CHAND THAKUR","M","LJP",79,44,"GEN",8
"Himachal_Pradesh",2007,44,"PARVEEN KUMAR","M","BJP",25121,41,"GEN",1
"Himachal_Pradesh",2007,44,"BRIJ BEHARI LAL BUTAIL","M","INC",22533,66,"GEN",2
"Himachal_Pradesh",2007,44,"VINOD KUMAR","M","BSP",1676,37,"GEN",3
"Himachal_Pradesh",2007,44,"DHANI RAM","M","IND",441,63,"ST",4
"Himachal_Pradesh",2007,44,"RAMESH BHAU","M","SP",220,58,"GEN",5
"Himachal_Pradesh",2007,44,"KESAR SINGH","M","LJP",107,40,"GEN",6
"Himachal_Pradesh",2007,45,"VIPIN SINGH PARMAR","M","BJP",19375,44,"GEN",1
"Himachal_Pradesh",2007,45,"JAGJIWAN PAUL","M","INC",18376,53,"GEN",2
"Himachal_Pradesh",2007,45,"CHARAN DEV SINGH GULERIA","M","BSP",776,56,"GEN",3
"Himachal_Pradesh",2007,45,"LEKH RAJ","M","LJP",606,49,"GEN",4
"Himachal_Pradesh",2007,45,"SATPAL SINGH","M","CPM",400,49,"GEN",5
"Himachal_Pradesh",2007,45,"SURESH CHANDER","M","SP",218,38,"GEN",6
"Himachal_Pradesh",2007,45,"RAMESH PATHANIA","M","IND",143,41,"GEN",7
"Himachal_Pradesh",2007,46,"G. S. BALI","M","INC",28381,53,"GEN",1
"Himachal_Pradesh",2007,46,"MANGAL SINGH CHAUDHARY","M","BJP",22630,48,"GEN",2
"Himachal_Pradesh",2007,46,"BHAG SINGH CHAUDHARY","M","BSP",991,35,"GEN",3
"Himachal_Pradesh",2007,46,"DEEPAK SHARMA","M","LJP",930,53,"GEN",4
"Himachal_Pradesh",2007,47,"SARVEEN CHOUDHARY","M","BJP",25174,41,"GEN",1
"Himachal_Pradesh",2007,47,"ONKAR SINGH","M","BSP",16143,55,"GEN",2
"Himachal_Pradesh",2007,47,"KEWAL PATHANIA","M","INC",7225,38,"GEN",3
"Himachal_Pradesh",2007,47,"BALBIR CHOUDHARY","M","IND",2119,36,"GEN",4
"Himachal_Pradesh",2007,47,"POURUSH KUMAR","M","LJP",613,33,"GEN",5
"Himachal_Pradesh",2007,48,"KISHAN KAPOOR","M","BJP",20362,56,"GEN",1
"Himachal_Pradesh",2007,48,"CHANDRESH KUMARI","F","INC",12746,63,"GEN",2
"Himachal_Pradesh",2007,48,"MAJOR VIJAI SINGH MANKOTIA","M","BSP",11331,69,"GEN",3
"Himachal_Pradesh",2007,48,"KAPOOR SINGH SAPAHYA","M","CPM",1096,54,"GEN",4
"Himachal_Pradesh",2007,48,"BIMAL","M","APP",571,42,"ST",5
"Himachal_Pradesh",2007,49,"SANJAY CHAUDHARY","M","BSP",19017,41,"GEN",1
"Himachal_Pradesh",2007,49,"CHAUDHARY SURENDER KAKU","M","INC",17708,53,"GEN",2
"Himachal_Pradesh",2007,49,"CHAUDHARY VIDYA SAGAR","M","BJP",14673,72,"GEN",3
"Himachal_Pradesh",2007,49,"AMAN GULERIA","M","CPI",819,32,"GEN",4
"Himachal_Pradesh",2007,49,"CHAUDHARY DEVI LAL","M","LJP",742,44,"GEN",5
"Himachal_Pradesh",2007,49,"CHAUDHARY BANARSI DASS","M","IND",558,54,"GEN",6
"Himachal_Pradesh",2007,49,"AMAR SINGH","M","ABHM",505,48,"SC",7
"Himachal_Pradesh",2007,50,"KULDEEP SINGH PATHANIA","M","INC",16746,50,"GEN",1
"Himachal_Pradesh",2007,50,"BHUPINDER SINGH CHAUHAN","M","BJP",16421,62,"GEN",2
"Himachal_Pradesh",2007,50,"BIKRAM SINGH JARYAL","M","IND",10474,47,"ST",3
"Himachal_Pradesh",2007,50,"KALU RAM","M","BSP",884,68,"SC",4
"Himachal_Pradesh",2007,51,"RENU CHADHA","F","BJP",28310,58,"GEN",1
"Himachal_Pradesh",2007,51,"ASHA KUMARI","F","INC",26245,52,"GEN",2
"Himachal_Pradesh",2007,51,"LOKI NAND SHARMA","M","BSP",3339,48,"GEN",3
"Himachal_Pradesh",2007,52,"SURINDER BHARDWAJ","M","INC",23596,59,"SC",1
"Himachal_Pradesh",2007,52,"MOHAN LAL","M","BJP",21774,62,"SC",2
"Himachal_Pradesh",2007,52,"RAM DASS","M","IND",2368,55,"SC",3
"Himachal_Pradesh",2007,52,"KARAM SINGH","M","LJP",849,50,"SC",4
"Himachal_Pradesh",2007,52,"DINESH KUMAR","M","BSP",702,45,"SC",5
"Himachal_Pradesh",2007,53,"BAL KRISHAN CHAUHAN","M","BJP",26705,60,"GEN",1
"Himachal_Pradesh",2007,53,"PAWAN NAYYAR","M","INC",18048,55,"GEN",2
"Himachal_Pradesh",2007,53,"VINEET PURI","M","BSP",960,39,"GEN",3
"Himachal_Pradesh",2007,53,"NAND LAL","M","LJP",798,57,"GEN",4
"Himachal_Pradesh",2007,54,"TULSI RAM","M","BJP",18420,63,"ST",1
"Himachal_Pradesh",2007,54,"THAKAR SINGH","M","INC",18404,61,"ST",2
"Himachal_Pradesh",2007,54,"BALBIR KUMAR","M","BSP",559,32,"ST",3
"Himachal_Pradesh",2007,54,"MUNISH KUMAR","M","IND",536,35,"ST",4
"Himachal_Pradesh",2007,54,"CHANDU LAL","M","IND",346,36,"ST",5
"Himachal_Pradesh",2007,55,"DR. RAM LAL MARKANDA","M","BJP",9117,41,"ST",1
"Himachal_Pradesh",2007,55,"PHUNCHOG RAI","M","INC",6951,63,"ST",2
"Himachal_Pradesh",2007,55,"BIR SINGH","M","BSP",726,62,"ST",3
"Himachal_Pradesh",2007,56,"GOVIND SINGH THAKUR","M","BJP",28925,39,"GEN",1
"Himachal_Pradesh",2007,56,"DHARAMVIR DHAMI","M","BSP",23892,56,"GEN",2
"Himachal_Pradesh",2007,56,"RAJ KRISHAN GOUR","M","INC",18156,76,"GEN",3
"Himachal_Pradesh",2007,57,"KHIMI RAM","M","BJP",25037,57,"GEN",1
"Himachal_Pradesh",2007,57,"SATYA PARKASH THAKUR","M","INC",24805,61,"GEN",2
"Himachal_Pradesh",2007,57,"KARAN SINGH","M","BSP",19635,50,"GEN",3
"Himachal_Pradesh",2007,57,"NARAYAN SINGH","M","CPM",1334,35,"GEN",4
"Himachal_Pradesh",2007,57,"DHALE RAM","M","LJP",602,54,"GEN",5
"Himachal_Pradesh",2007,57,"RAMESHWARI SHARMA","F","IND",550,37,"GEN",6
"Himachal_Pradesh",2007,57,"RAKESH VAIDYA","M","IND",518,29,"GEN",7
"Himachal_Pradesh",2007,58,"KISHORI LAL","M","BJP",27341,37,"SC",1
"Himachal_Pradesh",2007,58,"ISHWAR DASS","M","INC",25892,72,"SC",2
"Himachal_Pradesh",2007,58,"RAMESH CHAND","M","CPM",3323,26,"SC",3
"Himachal_Pradesh",2007,58,"GURMEL SINGH","M","BSP",1503,35,"SC",4
"Himachal_Pradesh",2007,59,"HIRA LAL","M","IND",19609,41,"SC",1
"Himachal_Pradesh",2007,59,"MANSA RAM","M","BJP",14082,66,"SC",2
"Himachal_Pradesh",2007,59,"MAST RAM","M","INC",13944,57,"SC",3
"Himachal_Pradesh",2007,59,"BHIM SINGH","M","BSP",1275,30,"SC",4
"Himachal_Pradesh",2007,59,"RAJ KUMAR","M","CPI",1107,36,"SC",5
"Himachal_Pradesh",2007,60,"JAI RAM THAKUR","M","BJP",27102,42,"GEN",1
"Himachal_Pradesh",2007,60,"SHIV LAL","M","INC",23917,67,"GEN",2
"Himachal_Pradesh",2007,60,"JAGDISH THAKUR","M","CPM",1675,37,"GEN",3
"Himachal_Pradesh",2007,60,"JAGDISH REDDY","M","BSP",1304,37,"GEN",4
"Himachal_Pradesh",2007,61,"DILE RAM","M","BJP",29228,67,"SC",1
"Himachal_Pradesh",2007,61,"TEK CHAND DOGRA","M","INC",21640,63,"SC",2
"Himachal_Pradesh",2007,61,"ROSHAN LAL THUKRAL","M","BSP",1908,42,"SC",3
"Himachal_Pradesh",2007,61,"CHET RAM CHAUHAN","M","SP",483,41,"SC",4
"Himachal_Pradesh",2007,62,"ROOP SINGH","M","BJP",19056,59,"GEN",1
"Himachal_Pradesh",2007,62,"SOHAN LAL THAKUR","M","INC",16698,46,"GEN",2
"Himachal_Pradesh",2007,62,"SATYA PAL GAUTAM","M","BSP",2244,58,"GEN",3
"Himachal_Pradesh",2007,62,"BALI RAM","M","IND",623,61,"GEN",4
"Himachal_Pradesh",2007,63,"PRAKASH CHAUDHARY","M","INC",24941,46,"SC",1
"Himachal_Pradesh",2007,63,"DAMODAR DASS","M","BJP",22653,59,"SC",2
"Himachal_Pradesh",2007,63,"MAHANT RAM CHAUDHARY","M","BSP",12599,63,"SC",3
"Himachal_Pradesh",2007,63,"RAMESH CHAND","M","IND",489,39,"SC",4
"Himachal_Pradesh",2007,63,"DEV KANT","M","LJP",334,30,"SC",5
"Himachal_Pradesh",2007,63,"SANT RAM","M","BHBP",252,38,"SC",6
"Himachal_Pradesh",2007,64,"INDER SINGH","M","BJP",28898,63,"GEN",1
"Himachal_Pradesh",2007,64,"RANGILA RAM RAO","M","INC",21350,62,"GEN",2
"Himachal_Pradesh",2007,64,"SUSHEELA KUMARI","F","BSP",1130,37,"SC",3
"Himachal_Pradesh",2007,64,"SANJEEV KUMAR","M","IND",518,31,"GEN",4
"Himachal_Pradesh",2007,64,"HUKAM CHAND","M","SP",285,55,"GEN",5
"Himachal_Pradesh",2007,64,"MAHESHWAR SINGH","M","LJP",153,37,"SC",6
"Himachal_Pradesh",2007,65,"MAHENDER SINGH","M","BJP",23090,56,"GEN",1
"Himachal_Pradesh",2007,65,"CHANDER SHEKHAR","M","INC",13252,34,"GEN",2
"Himachal_Pradesh",2007,65,"NATHA SINGH","M","IND",5544,65,"GEN",3
"Himachal_Pradesh",2007,65,"NANAK CHAND","M","BSP",2613,45,"GEN",4
"Himachal_Pradesh",2007,65,"HARNAM SINGH","M","IND",412,60,"GEN",5
"Himachal_Pradesh",2007,65,"SAJU RAM","M","LJP",396,65,"GEN",6
"Himachal_Pradesh",2007,65,"DES RAJ","M","IND",270,69,"GEN",7
"Himachal_Pradesh",2007,66,"GULAB SINGH","M","BJP",26926,60,"GEN",1
"Himachal_Pradesh",2007,66,"THAKUR SURENDER PAUL","M","INC",19923,48,"GEN",2
"Himachal_Pradesh",2007,66,"RAKESH BHARDWAJ","M","BSP",1894,43,"GEN",3
"Himachal_Pradesh",2007,66,"RAJENDER KUMAR","M","LJP",1075,36,"GEN",4
"Himachal_Pradesh",2007,67,"KAUL SINGH","M","INC",30098,63,"GEN",1
"Himachal_Pradesh",2007,67,"JAWAHAR LAL THAKUR","M","BJP",28192,53,"GEN",2
"Himachal_Pradesh",2007,67,"UTTAM SINGH CHAUHAN","M","BSP",1670,57,"GEN",3
"Himachal_Pradesh",2007,67,"PARAM DEV","M","NCP",852,52,"GEN",4
"Himachal_Pradesh",2007,67,"TEJ RAM","M","BHBP",525,40,"GEN",5
"Himachal_Pradesh",2007,67,"GURU SHARAN SINGH","M","LJP",432,26,"GEN",6
"Himachal_Pradesh",2007,68,"ANIL KUMAR","M","INC",22808,50,"GEN",1
"Himachal_Pradesh",2007,68,"DURGA DATT","M","BJP",20064,58,"GEN",2
"Himachal_Pradesh",2007,68,"RAJINDER MOHAN","M","BSP",4590,48,"GEN",3
"Himachal_Pradesh",2007,68,"HARISH CHANDER","M","IND",1631,48,"GEN",4
"Himachal_Pradesh",2007,68,"KANHIYA LAL","M","IND",316,40,"GEN",5
"Himachal_Pradesh",2007,68,"NEELAM","F","LJP",199,46,"GEN",6
"Himachal_Pradesh",2007,68,"MURARI LAL","M","BHBP",127,39,"SC",7
"Himachal_Pradesh",2012,1,"HANS RAJ","M","BJP",24978,29,"SC",1
"Himachal_Pradesh",2012,1,"SURINDER BHARDWAJ","M","INC",22767,64,"SC",2
"Himachal_Pradesh",2012,1,"KISHAN CHAND","M","BSP",799,37,"SC",3
"Himachal_Pradesh",2012,2,"THAKUR SINGH BHARMOURI","M","INC",24751,65,"ST",1
"Himachal_Pradesh",2012,2,"JIA LAL","M","BJP",21284,48,"ST",2
"Himachal_Pradesh",2012,2,"MAHINDER SINGH","M","IND",893,41,"ST",3
"Himachal_Pradesh",2012,2,"KISHORI LAL","M","BSP",817,41,"ST",4
"Himachal_Pradesh",2012,2,"MADAN LAL BARYAL","M","NCP",454,61,"ST",5
"Himachal_Pradesh",2012,3,"B. K. CHAUHAN","M","BJP",19714,65,"GEN",1
"Himachal_Pradesh",2012,3,"PAWAN NAYYAR","M","INC",17780,60,"GEN",2
"Himachal_Pradesh",2012,3,"RAJ SINGH","M","IND",10813,39,"GEN",3
"Himachal_Pradesh",2012,3,"RATTAN CHAND","M","CPI",1310,67,"GEN",4
"Himachal_Pradesh",2012,3,"NOORDEEN NOORANI","M","BSP",482,26,"ST",5
"Himachal_Pradesh",2012,3,"ANITA THAKUR","F","IND",388,50,"ST",6
"Himachal_Pradesh",2012,3,"C.L.THAKUR","M","IND",354,41,"GEN",7
"Himachal_Pradesh",2012,3,"RUMESH KUMAR","M","SP",181,37,"ST",8
"Himachal_Pradesh",2012,4,"ASHA KUMARI","F","INC",25541,57,"GEN",1
"Himachal_Pradesh",2012,4,"RENU","F","BJP",18176,63,"GEN",2
"Himachal_Pradesh",2012,4,"TILAK RAJ","M","CPI",1310,60,"GEN",3
"Himachal_Pradesh",2012,4,"SHALENDER THAKUR","M","IND",828,38,"GEN",4
"Himachal_Pradesh",2012,4,"PARAS RAM","M","BSP",268,38,"SC",5
"Himachal_Pradesh",2012,5,"BIKRAM SINGH JARYAL","M","BJP",18098,51,"ST",1
"Himachal_Pradesh",2012,5,"KULDEEP SINGH PATHANIA","M","INC",17987,55,"GEN",2
"Himachal_Pradesh",2012,5,"BHUPINDER SINGH CHAUHAN","M","IND",9870,67,"GEN",3
"Himachal_Pradesh",2012,5,"SUDESH KUMARI","F","CPM",960,39,"GEN",4
"Himachal_Pradesh",2012,5,"SUSHIL KUMAR DHIMAN","M","IND",549,47,"SC",5
"Himachal_Pradesh",2012,5,"KALU RAM","M","BSP",482,73,"SC",6
"Himachal_Pradesh",2012,6,"AJAY MAHAJAN","M","INC",26546,54,"GEN",1
"Himachal_Pradesh",2012,6,"RAKESH PATHANIA","M","IND",23179,48,"GEN",2
"Himachal_Pradesh",2012,6,"RANBIR SINGH NIKKA","M","BJP",6868,33,"GEN",3
"Himachal_Pradesh",2012,6,"SALI RAM","M","BSP",346,47,"SC",4
"Himachal_Pradesh",2012,6,"N.S PATHANIA (COL. RETD.)","M","HiSP",338,59,"GEN",5
"Himachal_Pradesh",2012,7,"MANOHAR DHIMAN","M","IND",21424,55,"SC",1
"Himachal_Pradesh",2012,7,"KAMAL KISHOR","M","INC",14055,58,"SC",2
"Himachal_Pradesh",2012,7,"REETA DEVI","F","BJP",11624,36,"SC",3
"Himachal_Pradesh",2012,7,"MALENDER RAJAN","M","IND",3944,39,"SC",4
"Himachal_Pradesh",2012,7,"PIARA SINGH","M","BSP",1181,64,"SC",5
"Himachal_Pradesh",2012,7,"TILAK RAJ","M","NCP",734,53,"SC",6
"Himachal_Pradesh",2012,7,"SUKHBINDER KUMAR","M","BHBP",469,29,"SC",7
"Himachal_Pradesh",2012,8,"SUJAN SINGH PATHANIA","M","INC",18662,71,"GEN",1
"Himachal_Pradesh",2012,8,"BALDEV THAKUR","M","BJP",11445,43,"GEN",2
"Himachal_Pradesh",2012,8,"SUDHA SUSHANT","F","IND",9335,52,"GEN",3
"Himachal_Pradesh",2012,8,"PANKAJ SHARMA (HAPPY)","M","IND",4992,35,"GEN",4
"Himachal_Pradesh",2012,8,"OM PARKASH","M","BSP",4984,53,"GEN",5
"Himachal_Pradesh",2012,8,"DR. ASHOK KUMAR SOMAL","M","IND",804,54,"GEN",6
"Himachal_Pradesh",2012,8,"RAMESH DUTT (BHOLA)","M","IND",345,36,"GEN",7
"Himachal_Pradesh",2012,8,"PAWAN SINGH","M","IND",331,38,"SC",8
"Himachal_Pradesh",2012,9,"NEERAJ BHARTI","M","INC",23798,34,"GEN",1
"Himachal_Pradesh",2012,9,"ARJAN SINGH","M","BJP",19364,49,"GEN",2
"Himachal_Pradesh",2012,9,"SANJAY KUMAR GULERIA","M","IND",10924,50,"GEN",3
"Himachal_Pradesh",2012,9,"SUSHIL SHARMA","M","IND",1221,46,"GEN",4
"Himachal_Pradesh",2012,9,"RAVINDER SINGH","M","HLP",693,47,"GEN",5
"Himachal_Pradesh",2012,9,"RAVI KUMAR","M","BSP",493,39,"SC",6
"Himachal_Pradesh",2012,9,"AMAN KUMAR","M","NCP",315,32,"GEN",7
"Himachal_Pradesh",2012,9,"PARBHAT SINGH","M","IND",280,54,"GEN",8
"Himachal_Pradesh",2012,9,"KULDEEP SINGH JARYAL","M","HiSP",169,63,"GEN",9
"Himachal_Pradesh",2012,10,"RAVINDER SINGH","M","BJP",24463,57,"GEN",1
"Himachal_Pradesh",2012,10,"YOG RAJ","M","IND",9170,77,"GEN",2
"Himachal_Pradesh",2012,10,"RAJINDER SINGH RANA","M","INC",7639,58,"GEN",3
"Himachal_Pradesh",2012,10,"HARI OM","M","BSP",1603,55,"GEN",4
"Himachal_Pradesh",2012,10,"HARPAL SINGH JASWAL","M","IND",838,42,"GEN",5
"Himachal_Pradesh",2012,10,"RAJESH KUMAR","M","IND",689,39,"GEN",6
"Himachal_Pradesh",2012,10,"ONKAR CHAND THAKUR","M","IND",387,71,"GEN",7
"Himachal_Pradesh",2012,10,"VIJAY KUMAR","M","IND",361,29,"GEN",8
"Himachal_Pradesh",2012,10,"SATISH KUMAR","M","IND",360,35,"GEN",9
"Himachal_Pradesh",2012,10,"RAJ KUMAR","M","AITC",326,44,"GEN",10
"Himachal_Pradesh",2012,10,"ASHWANI KUMAR","M","IND",288,44,"GEN",11
"Himachal_Pradesh",2012,10,"DURGESH","M","HLP",234,41,"GEN",12
"Himachal_Pradesh",2012,10,"RAJINDER SINGH CHAWLA","M","IND",200,47,"GEN",13
"Himachal_Pradesh",2012,10,"SULEKHA DEVI","F","SP",175,48,"GEN",14
"Himachal_Pradesh",2012,10,"MOHAN LAL","M","HiSP",165,40,"GEN",15
"Himachal_Pradesh",2012,10,"SUSHMA DEVI","F","NCP",124,40,"GEN",16
