"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Andhra_Pradesh",1994,2,10,3,218,5,"SYED YOUSUF HASHMI","M","INC",4209,NA,NA,128016,224225,"CHARMINAR","GEN",NA,NA,19,57.09,3.29,"no",905,0.71,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,218,6,"MOHD. HAMEEDUL RAHIMAN","M","APNPP",3304,NA,NA,128016,224225,"CHARMINAR","GEN",NA,NA,19,57.09,2.58,"no",2759,2.16,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,218,7,"M.A. BASEETH","M","IND",545,NA,NA,128016,224225,"CHARMINAR","GEN",NA,NA,19,57.09,0.43,"no",146,0.11,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,218,8,"MD. NASSER KHAN","M","BSP",399,NA,NA,128016,224225,"CHARMINAR","GEN",NA,NA,19,57.09,0.31,"no",115,0.09,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,218,9,"M.A. MATEEN","M","IND",284,NA,NA,128016,224225,"CHARMINAR","GEN",NA,NA,19,57.09,0.22,"no",44,0.03,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,219,1,"TULLA DEVENDER GOUD","M","TDP",118743,NA,NA,219793,347324,"MEDCHAL","GEN",NA,NA,10,63.28,54.02,"no",51474,23.42,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,219,10,"U. PATTABHI RAMAIAH","M","IND",199,NA,NA,219793,347324,"MEDCHAL","GEN",NA,NA,10,63.28,0.09,"yes",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,219,2,"SINGIREDDY UMA DEVI","F","INC",67269,NA,NA,219793,347324,"MEDCHAL","GEN",NA,NA,10,63.28,30.61,"no",41586,18.92,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,219,3,"P. MOHAN REDDY","M","BJP",25683,NA,NA,219793,347324,"MEDCHAL","GEN",NA,NA,10,63.28,11.69,"no",20870,9.5,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,219,4,"RAPULU RAMULU","M","BSP",4813,NA,NA,219793,347324,"MEDCHAL","GEN",NA,NA,10,63.28,2.19,"no",3988,1.81,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,219,5,"Y. CHANDRA REDDY","M","IND",825,NA,NA,219793,347324,"MEDCHAL","GEN",NA,NA,10,63.28,0.38,"no",14,0.01,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,219,6,"GADI UMADEVI","F","IND",811,NA,NA,219793,347324,"MEDCHAL","GEN",NA,NA,10,63.28,0.37,"no",156,0.07,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,219,7,"S. SHIVA KUMAR","M","NSP",655,NA,NA,219793,347324,"MEDCHAL","GEN",NA,NA,10,63.28,0.3,"no",239,0.11,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,219,8,"VINOD KUMAR","M","IND",416,NA,NA,219793,347324,"MEDCHAL","GEN",NA,NA,10,63.28,0.19,"no",37,0.02,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,219,9,"CHEVITI BHOOPAL REDDY","M","IND",379,NA,NA,219793,347324,"MEDCHAL","GEN",NA,NA,10,63.28,0.17,"no",180,0.08,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,220,1,"KALVAKUNTA CHANDRASHEKAR RAO","M","TDP",64645,NA,NA,106131,145880,"SIDDIPET","GEN",NA,NA,6,72.75,60.91,"no",27107,25.54,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,220,2,"ANANTHULA MADAN MOHAN","M","INC",37538,NA,NA,106131,145880,"SIDDIPET","GEN",NA,NA,6,72.75,35.37,"no",35190,33.16,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,220,3,"VANGA RAMCHANDRA REDDY","M","BJP",2348,NA,NA,106131,145880,"SIDDIPET","GEN",NA,NA,6,72.75,2.21,"no",1345,1.27,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,220,4,"LAGISETTY SAIBABA","M","BSP",1003,NA,NA,106131,145880,"SIDDIPET","GEN",NA,NA,6,72.75,0.95,"no",654,0.62,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,220,5,"KUKATLA CHANDRA SHEKHAR","M","IND",349,NA,NA,106131,145880,"SIDDIPET","GEN",NA,NA,6,72.75,0.33,"no",101,0.1,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,220,6,"AKKALA ASHOK","M","IND",248,NA,NA,106131,145880,"SIDDIPET","GEN",NA,NA,6,72.75,0.23,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,221,1,"CHERUKU MUTHYAM REDDY","M","TDP",59037,NA,NA,89456,121821,"DOMMAT","GEN",NA,NA,8,73.43,66,"no",38782,43.35,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,221,2,"AHMED FAROOK HUSSAIN","M","INC",20255,NA,NA,89456,121821,"DOMMAT","GEN",NA,NA,8,73.43,22.64,"no",12708,14.21,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,221,3,"IRENI LAXMAIAH","M","BJP",7547,NA,NA,89456,121821,"DOMMAT","GEN",NA,NA,8,73.43,8.44,"no",6652,7.44,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,221,4,"ANNADI SANJEEVA REDDY","M","IND",895,NA,NA,89456,121821,"DOMMAT","GEN",NA,NA,8,73.43,1,"no",231,0.26,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,221,5,"GADIKINDI RAMASWAMY","M","IND",664,NA,NA,89456,121821,"DOMMAT","GEN",NA,NA,8,73.43,0.74,"no",50,0.06,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,221,6,"ANANTHULA SREE RAMULU","M","BSP",614,NA,NA,89456,121821,"DOMMAT","GEN",NA,NA,8,73.43,0.69,"no",312,0.35,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,221,7,"VADLA YADAGIRI","M","IND",302,NA,NA,89456,121821,"DOMMAT","GEN",NA,NA,8,73.43,0.34,"no",160,0.18,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,221,8,"LACHAMMAGARI RAM REDDY","M","IND",142,NA,NA,89456,121821,"DOMMAT","GEN",NA,NA,8,73.43,0.16,"yes",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,222,1,"G. VIJAYA RAMA RAO","M","TDP",52234,NA,NA,102587,135114,"GAJWEL","SC",NA,NA,8,75.93,50.92,"no",19292,18.81,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,222,2,"JETTY GEETHA","F","INC",32942,NA,NA,102587,135114,"GAJWEL","SC",NA,NA,8,75.93,32.11,"no",17999,17.55,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,222,3,"B. SANJEEVA RAO","M","IND",14943,NA,NA,102587,135114,"GAJWEL","SC",NA,NA,8,75.93,14.57,"no",14275,13.92,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,222,4,"N. VENKATESHWARLU","M","SP",668,NA,NA,102587,135114,"GAJWEL","SC",NA,NA,8,75.93,0.65,"no",34,0.03,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,222,5,"B. MAHESH BABU","M","IND",634,NA,NA,102587,135114,"GAJWEL","SC",NA,NA,8,75.93,0.62,"no",51,0.05,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,222,6,"BAIRAM NARSIMLU","M","IND",583,NA,NA,102587,135114,"GAJWEL","SC",NA,NA,8,75.93,0.57,"no",115,0.11,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,222,7,"BOLLEPALLI RAJAIAH","M","IND",468,NA,NA,102587,135114,"GAJWEL","SC",NA,NA,8,75.93,0.46,"no",353,0.34,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,222,8,"GAJWEL KRISHNA","M","IND",115,NA,NA,102587,135114,"GAJWEL","SC",NA,NA,8,75.93,0.11,"yes",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,223,1,"CHILUMULA VITTAL REDDY","M","CPI",58617,NA,NA,105951,131250,"NARSAPUR","GEN",NA,NA,8,80.72,55.32,"no",17181,16.22,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,223,2,"CHAVOTI JAGANNATHRAO","M","INC",41436,NA,NA,105951,131250,"NARSAPUR","GEN",NA,NA,8,80.72,39.11,"no",36698,34.64,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,223,3,"V. DEVENDER REDDY","M","BJP",4738,NA,NA,105951,131250,"NARSAPUR","GEN",NA,NA,8,80.72,4.47,"no",4370,4.12,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,223,4,"TALARI NARSIMLU","M","IND",368,NA,NA,105951,131250,"NARSAPUR","GEN",NA,NA,8,80.72,0.35,"no",40,0.04,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,223,5,"NARSIMHA REDDY","M","IND",328,NA,NA,105951,131250,"NARSAPUR","GEN",NA,NA,8,80.72,0.31,"no",45,0.04,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,223,6,"KANDI PRABHAKAR RAO","M","BSP",283,NA,NA,105951,131250,"NARSAPUR","GEN",NA,NA,8,80.72,0.27,"no",175,0.17,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,223,7,"R. VASUDEVA REDDY","M","IND",108,NA,NA,105951,131250,"NARSAPUR","GEN",NA,NA,8,80.72,0.1,"yes",35,0.03,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,223,8,"K. SRINIVAS","M","IND",73,NA,NA,105951,131250,"NARSAPUR","GEN",NA,NA,8,80.72,0.07,"yes",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,224,1,"K. SADASIVA REDDY","M","TDP",93271,NA,NA,149856,218266,"SANGAREDDY","GEN",NA,NA,7,68.66,62.24,"no",57550,38.4,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,224,2,"P. RAMACHANDRA REDDY","M","INC",35721,NA,NA,149856,218266,"SANGAREDDY","GEN",NA,NA,7,68.66,23.84,"no",20038,13.37,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,224,3,"P. VEERAREDDY","M","BJP",15683,NA,NA,149856,218266,"SANGAREDDY","GEN",NA,NA,7,68.66,10.47,"no",11446,7.64,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,224,4,"Y. SHANKAR GOUD","M","BSP",4237,NA,NA,149856,218266,"SANGAREDDY","GEN",NA,NA,7,68.66,2.83,"no",3797,2.53,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,224,5,"RAMA GOUD","M","IND",440,NA,NA,149856,218266,"SANGAREDDY","GEN",NA,NA,7,68.66,0.29,"no",159,0.11,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,224,6,"M. SATYANARAYANA","M","IND",281,NA,NA,149856,218266,"SANGAREDDY","GEN",NA,NA,7,68.66,0.19,"no",58,0.04,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,224,7,"K. MANOHAR","M","IND",223,NA,NA,149856,218266,"SANGAREDDY","GEN",NA,NA,7,68.66,0.15,"yes",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,225,1,"C. BAGANNA","M","TDP",53967,NA,NA,93475,131955,"ZAHIRABAD","GEN",NA,NA,7,70.84,57.73,"no",34970,37.41,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,225,2,"P. NARSIMHA REDDY","M","INC",18997,NA,NA,93475,131955,"ZAHIRABAD","GEN",NA,NA,7,70.84,20.32,"no",1417,1.52,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,225,3,"B. MANIK REDDY","M","IND",17580,NA,NA,93475,131955,"ZAHIRABAD","GEN",NA,NA,7,70.84,18.81,"no",16097,17.22,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,225,4,"SHAFEEUDDIN","M","BSP",1483,NA,NA,93475,131955,"ZAHIRABAD","GEN",NA,NA,7,70.84,1.59,"no",664,0.71,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,225,5,"HABEEB MOHAMMED SAGAF","M","BJP",819,NA,NA,93475,131955,"ZAHIRABAD","GEN",NA,NA,7,70.84,0.88,"no",441,0.47,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,225,6,"M. BAGANNA","M","IND",378,NA,NA,93475,131955,"ZAHIRABAD","GEN",NA,NA,7,70.84,0.4,"no",127,0.14,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,225,7,"M. MANIK REDDY","M","IND",251,NA,NA,93475,131955,"ZAHIRABAD","GEN",NA,NA,7,70.84,0.27,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,226,1,"M. VIJAYA PAL REDDY","M","TDP",55647,NA,NA,110978,152553,"NARAYANKHED","GEN",NA,NA,6,72.75,50.14,"no",21818,19.66,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,226,2,"PATLOLLA KISTA REDDY","M","IND",33829,NA,NA,110978,152553,"NARAYANKHED","GEN",NA,NA,6,72.75,30.48,"no",16072,14.48,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,226,3,"SURESH SHETKAR","M","INC",17757,NA,NA,110978,152553,"NARAYANKHED","GEN",NA,NA,6,72.75,16,"no",15104,13.61,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,226,4,"MANIK NAIK","M","BSP",2653,NA,NA,110978,152553,"NARAYANKHED","GEN",NA,NA,6,72.75,2.39,"no",1809,1.63,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,226,5,"APPA RAO PATIL","M","BJP",844,NA,NA,110978,152553,"NARAYANKHED","GEN",NA,NA,6,72.75,0.76,"no",596,0.54,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,226,6,"CHOTE JANI","M","MIM",248,NA,NA,110978,152553,"NARAYANKHED","GEN",NA,NA,6,72.75,0.22,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,227,1,"KARNAM RAMCHANDRA RAO","M","TDP",58307,NA,NA,93803,130018,"MEDAK","GEN",NA,NA,5,72.15,62.16,"no",27537,29.36,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,227,2,"P. NARAYAN REDDY","M","INC",30770,NA,NA,93803,130018,"MEDAK","GEN",NA,NA,5,72.15,32.8,"no",28364,30.24,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,227,3,"PRATAP GOUDR","M","BJP",2406,NA,NA,93803,130018,"MEDAK","GEN",NA,NA,5,72.15,2.56,"no",835,0.89,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,227,4,"ALLARAM RATNAIAH","M","BSP",1571,NA,NA,93803,130018,"MEDAK","GEN",NA,NA,5,72.15,1.67,"no",822,0.88,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,227,5,"GUDURI ARAVIND","M","IND",749,NA,NA,93803,130018,"MEDAK","GEN",NA,NA,5,72.15,0.8,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,228,1,"DEVRA VASUDEVA RAO","M","TDP",57749,NA,NA,104301,134833,"RAMAYAMPET","GEN",NA,NA,8,77.36,55.37,"no",24065,23.07,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,228,2,"ANTHI REDDY GARI VITTAL REDDY","M","INC",33684,NA,NA,104301,134833,"RAMAYAMPET","GEN",NA,NA,8,77.36,32.29,"no",24275,23.27,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,228,3,"RAMMANA GARI SRINIVAS REDDY","M","BJP",9409,NA,NA,104301,134833,"RAMAYAMPET","GEN",NA,NA,8,77.36,9.02,"no",8070,7.74,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,228,4,"DODA YADESHWAR","M","IND",1339,NA,NA,104301,134833,"RAMAYAMPET","GEN",NA,NA,8,77.36,1.28,"no",385,0.37,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,228,5,"PATNAM TANESHA","M","RPI",954,NA,NA,104301,134833,"RAMAYAMPET","GEN",NA,NA,8,77.36,0.91,"no",275,0.26,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,228,6,"TAPPA BHOMAIAH","M","IND",679,NA,NA,104301,134833,"RAMAYAMPET","GEN",NA,NA,8,77.36,0.65,"no",317,0.3,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,228,7,"K.L. RAVI KUMAR","M","SWP",362,NA,NA,104301,134833,"RAMAYAMPET","GEN",NA,NA,8,77.36,0.35,"no",237,0.23,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,228,8,"R. DAMODHAR REDDY","M","IND",125,NA,NA,104301,134833,"RAMAYAMPET","GEN",NA,NA,8,77.36,0.12,"yes",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,229,1,"MALYALA RAJAIAH","M","TDP",54486,NA,NA,97255,129265,"ANDOLE","SC",NA,NA,6,75.24,56.02,"no",20759,21.34,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,229,2,"C. DAMODER RAJA NARSIMHA","M","INC",33727,NA,NA,97255,129265,"ANDOLE","SC",NA,NA,6,75.24,34.68,"no",30426,31.28,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,229,3,"PALLE SANJEEVAIAH","M","BSP",3301,NA,NA,97255,129265,"ANDOLE","SC",NA,NA,6,75.24,3.39,"no",17,0.02,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,229,4,"MUGITI DEVENDER","M","BJP",3284,NA,NA,97255,129265,"ANDOLE","SC",NA,NA,6,75.24,3.38,"no",906,0.93,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,229,5,"MANNE VIJAY KUMAR","M","IND",2378,NA,NA,97255,129265,"ANDOLE","SC",NA,NA,6,75.24,2.45,"no",2299,2.36,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,229,6,"DAPPU MANAIAH","M","IND",79,NA,NA,97255,129265,"ANDOLE","SC",NA,NA,6,75.24,0.08,"yes",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,230,1,"KETIREDDY SURESH REDDY (K.R. SURESH REDDY)","M","INC",40219,NA,NA,90963,131372,"BALKONDA","GEN",NA,NA,7,69.24,44.21,"no",5863,6.45,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,230,2,"BADDAM NARSA REDDY","M","TDP",34356,NA,NA,90963,131372,"BALKONDA","GEN",NA,NA,7,69.24,37.77,"no",25298,27.81,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,230,3,"BADDAM LINGA REDDY","M","BJP",9058,NA,NA,90963,131372,"BALKONDA","GEN",NA,NA,7,69.24,9.96,"no",5323,5.85,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,230,4,"VANAMALA KRISHNA","M","IND",3735,NA,NA,90963,131372,"BALKONDA","GEN",NA,NA,7,69.24,4.11,"no",1055,1.16,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,230,5,"BASA RAJESHWAR","M","BSP",2680,NA,NA,90963,131372,"BALKONDA","GEN",NA,NA,7,69.24,2.95,"no",2040,2.24,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,230,6,"MOHAMMED SALEEM","M","IND",640,NA,NA,90963,131372,"BALKONDA","GEN",NA,NA,7,69.24,0.7,"no",365,0.4,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,230,7,"MAASTHA NARAYAN","M","IND",275,NA,NA,90963,131372,"BALKONDA","GEN",NA,NA,7,69.24,0.3,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,231,1,"ALETI ANNAPURNA DEVI","F","TDP",47641,NA,NA,110960,159962,"ARMOOR","GEN",NA,NA,8,69.37,42.94,"no",14043,12.66,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,231,2,"BAJIREDDY GOVARDHAN","M","IND",33598,NA,NA,110960,159962,"ARMOOR","GEN",NA,NA,8,69.37,30.28,"no",14521,13.09,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,231,3,"SHANIGARAM SANTOSH REDDY","M","INC",19077,NA,NA,110960,159962,"ARMOOR","GEN",NA,NA,8,69.37,17.19,"no",12504,11.27,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,231,4,"ALJAPUR SRINIVAS","M","BJP",6573,NA,NA,110960,159962,"ARMOOR","GEN",NA,NA,8,69.37,5.92,"no",5074,4.57,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,231,5,"BOLIAM DEVARAM","M","IND",1499,NA,NA,110960,159962,"ARMOOR","GEN",NA,NA,8,69.37,1.35,"no",501,0.45,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,231,6,"POTHNOORGANGAGOUD","M","IND",998,NA,NA,110960,159962,"ARMOOR","GEN",NA,NA,8,69.37,0.9,"no",198,0.18,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,231,7,"KOKKULA GANGADHAR","M","IND",800,NA,NA,110960,159962,"ARMOOR","GEN",NA,NA,8,69.37,0.72,"no",26,0.02,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,231,8,"MOHD. FASHIRUDDIN","M","BSP",774,NA,NA,110960,159962,"ARMOOR","GEN",NA,NA,8,69.37,0.7,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,232,1,"GAMPA GOVERDHAN","M","TDP",73123,NA,NA,114891,161265,"KAMAREDDY","GEN",NA,NA,10,71.24,63.65,"no",41037,35.72,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,232,10,"BANJE VISHWANATHAM","M","IND",63,NA,NA,114891,161265,"KAMAREDDY","GEN",NA,NA,10,71.24,0.05,"yes",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,232,2,"MOHD. ALI SHABBIR","M","INC",32086,NA,NA,114891,161265,"KAMAREDDY","GEN",NA,NA,10,71.24,27.93,"no",25522,22.21,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,232,3,"REVOORI SURENDER","M","BJP",6564,NA,NA,114891,161265,"KAMAREDDY","GEN",NA,NA,10,71.24,5.71,"no",4970,4.33,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,232,4,"GHANTA BABU","M","IND",1594,NA,NA,114891,161265,"KAMAREDDY","GEN",NA,NA,10,71.24,1.39,"no",1111,0.97,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,232,5,"MOHAN GOUD J.","M","IND",483,NA,NA,114891,161265,"KAMAREDDY","GEN",NA,NA,10,71.24,0.42,"no",87,0.08,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,232,6,"PAIDI MADHUSUDHAN REDDY","M","IND",396,NA,NA,114891,161265,"KAMAREDDY","GEN",NA,NA,10,71.24,0.34,"no",161,0.14,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,232,7,"KARMAPURI NARAYANA","M","IND",235,NA,NA,114891,161265,"KAMAREDDY","GEN",NA,NA,10,71.24,0.2,"no",44,0.04,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,232,8,"SUNKARA KRISHNAMURTHY","M","IND",191,NA,NA,114891,161265,"KAMAREDDY","GEN",NA,NA,10,71.24,0.17,"no",35,0.03,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,232,9,"RAMULU (SHERLA ) S.","M","IND",156,NA,NA,114891,161265,"KAMAREDDY","GEN",NA,NA,10,71.24,0.14,"yes",93,0.08,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,233,1,"ANJANEYULU NERELLA","M","TDP",45302,NA,NA,102851,137251,"YELLAREDDY","GEN",NA,NA,7,74.94,44.05,"no",15707,15.27,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,233,2,"LINGAREDDYGARI KISHAN REDDY","M","IND",29595,NA,NA,102851,137251,"YELLAREDDY","GEN",NA,NA,7,74.94,28.77,"no",8971,8.72,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,233,3,"TANDURI BALA GOUD","M","INC",20624,NA,NA,102851,137251,"YELLAREDDY","GEN",NA,NA,7,74.94,20.05,"no",14833,14.42,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,233,4,"CHENNA LAXMAN","M","BJP",5791,NA,NA,102851,137251,"YELLAREDDY","GEN",NA,NA,7,74.94,5.63,"no",4821,4.69,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,233,5,"G. SREEHARI","M","BSP",970,NA,NA,102851,137251,"YELLAREDDY","GEN",NA,NA,7,74.94,0.94,"no",571,0.56,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,233,6,"KAMELLY BALAIAH","M","IND",399,NA,NA,102851,137251,"YELLAREDDY","GEN",NA,NA,7,74.94,0.39,"no",229,0.22,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,233,7,"AINDLA PARVAIAH","M","IND",170,NA,NA,102851,137251,"YELLAREDDY","GEN",NA,NA,7,74.94,0.17,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,234,1,"B. PANDARI","M","TDP",54435,NA,NA,91969,125186,"JUKKAL","SC",NA,NA,5,73.47,59.19,"no",21242,23.1,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,234,2,"GANGARAM","M","INC",33193,NA,NA,91969,125186,"JUKKAL","SC",NA,NA,5,73.47,36.09,"no",30707,33.39,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,234,3,"M. SUREKHA","F","BJP",2486,NA,NA,91969,125186,"JUKKAL","SC",NA,NA,5,73.47,2.7,"no",1082,1.18,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,234,4,"BAKKA SUDERSHAN","M","BSP",1404,NA,NA,91969,125186,"JUKKAL","SC",NA,NA,5,73.47,1.53,"no",953,1.04,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,234,5,"JUTTU SAYULU","M","IND",451,NA,NA,91969,125186,"JUKKAL","SC",NA,NA,5,73.47,0.49,"no",0,0,NA,NA,NA,NA,NA
"Andhra_Pradesh",1994,2,10,3,235,1,"PARIGE SRINIVAS REDDY","M","TDP",77495,NA,NA,103936,140891,"BANSWADA","GEN",NA,NA,5,73.77,74.56,"no",57472,55.3,NA,NA,NA,NA,NA
