"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Rajasthan",1962,2,3,1,19,6,"KISHAN KISHORE","M","CPI",217,NA,NA,43456,69593,"JOHRI BAZAR","GEN",NA,NA,15,62.44,0.5,"no",2,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,19,7,"PRATAP CHAND","M","IND",215,NA,NA,43456,69593,"JOHRI BAZAR","GEN",NA,NA,15,62.44,0.49,"no",2,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,19,8,"SURRIYA BEGUM","F","IND",213,NA,NA,43456,69593,"JOHRI BAZAR","GEN",NA,NA,15,62.44,0.49,"no",2,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,19,9,"LILA RAM","M","IND",211,NA,NA,43456,69593,"JOHRI BAZAR","GEN",NA,NA,15,62.44,0.49,"no",36,0.08,"","","",NA,NA
"Rajasthan",1962,2,3,1,20,1,"BHERON SINGH","M","JS",19188,NA,NA,42690,75363,"KISHANPOLE","GEN",NA,NA,10,56.65,44.95,"no",6701,15.7,"1 RAJPUT","UC","H",NA,NA
"Rajasthan",1962,2,3,1,20,10,"KHUSHAL SINGH","M","IND",48,NA,NA,42690,75363,"KISHANPOLE","GEN",NA,NA,10,56.65,0.11,"yes",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,20,2,"MAHENDRA SINGH","M","SWA",12487,NA,NA,42690,75363,"KISHANPOLE","GEN",NA,NA,10,56.65,29.25,"no",3255,7.62,"","","",NA,NA
"Rajasthan",1962,2,3,1,20,3,"RAM KISHORE S/O LADHU RAM","M","INC",9232,NA,NA,42690,75363,"KISHANPOLE","GEN",NA,NA,10,56.65,21.63,"no",8453,19.8,"","","",NA,NA
"Rajasthan",1962,2,3,1,20,4,"RADHA BHALLABH","M","CPI",779,NA,NA,42690,75363,"KISHANPOLE","GEN",NA,NA,10,56.65,1.82,"no",222,0.52,"","","",NA,NA
"Rajasthan",1962,2,3,1,20,5,"ABNI KUMARS","M","PSP",557,NA,NA,42690,75363,"KISHANPOLE","GEN",NA,NA,10,56.65,1.3,"no",424,0.99,"","","",NA,NA
"Rajasthan",1962,2,3,1,20,6,"RAM HET SINGH","M","IND",133,NA,NA,42690,75363,"KISHANPOLE","GEN",NA,NA,10,56.65,0.31,"no",27,0.06,"","","",NA,NA
"Rajasthan",1962,2,3,1,20,7,"RAM KISHORE S/O LADHU NARAIN","M","IND",106,NA,NA,42690,75363,"KISHANPOLE","GEN",NA,NA,10,56.65,0.25,"no",6,0.01,"","","",NA,NA
"Rajasthan",1962,2,3,1,20,8,"AMAR SINGH","M","IND",100,NA,NA,42690,75363,"KISHANPOLE","GEN",NA,NA,10,56.65,0.23,"no",40,0.09,"","","",NA,NA
"Rajasthan",1962,2,3,1,20,9,"LAXMI CHAND","M","SOC",60,NA,NA,42690,75363,"KISHANPOLE","GEN",NA,NA,10,56.65,0.14,"yes",12,0.03,"","","",NA,NA
"Rajasthan",1962,2,3,1,21,1,"SAGAR MAL","M","SWA",18988,NA,NA,30227,53724,"PHULERA","GEN",NA,NA,5,56.26,62.82,"no",10267,33.97,"1 BANIA/JAIN","UC","H",NA,NA
"Rajasthan",1962,2,3,1,21,2,"P. K. CHAUDHARI","M","INC",8721,NA,NA,30227,53724,"PHULERA","GEN",NA,NA,5,56.26,28.85,"no",7567,25.03,"","","",NA,NA
"Rajasthan",1962,2,3,1,21,3,"GOPAL SINGH","M","CPI",1154,NA,NA,30227,53724,"PHULERA","GEN",NA,NA,5,56.26,3.82,"no",421,1.39,"","","",NA,NA
"Rajasthan",1962,2,3,1,21,4,"MANSA RAM","M","IND",733,NA,NA,30227,53724,"PHULERA","GEN",NA,NA,5,56.26,2.42,"no",102,0.34,"","","",NA,NA
"Rajasthan",1962,2,3,1,21,5,"AMAR CHAND","M","RRP",631,NA,NA,30227,53724,"PHULERA","GEN",NA,NA,5,56.26,2.09,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,22,1,"AMARSINGH","M","SWA",18261,NA,NA,28692,52344,"DUDU","GEN",NA,NA,8,54.81,63.64,"no",10651,37.12,"1 RAJPUT","UC","H",NA,NA
"Rajasthan",1962,2,3,1,22,2,"DEENDAYAL","M","INC",7610,NA,NA,28692,52344,"DUDU","GEN",NA,NA,8,54.81,26.52,"no",6710,23.39,"","","",NA,NA
"Rajasthan",1962,2,3,1,22,3,"GHISA","M","CPI",900,NA,NA,28692,52344,"DUDU","GEN",NA,NA,8,54.81,3.14,"no",303,1.06,"","","",NA,NA
"Rajasthan",1962,2,3,1,22,4,"RAMESHWAR","M","RRP",597,NA,NA,28692,52344,"DUDU","GEN",NA,NA,8,54.81,2.08,"no",13,0.05,"","","",NA,NA
"Rajasthan",1962,2,3,1,22,5,"GHASILAL","M","IND",584,NA,NA,28692,52344,"DUDU","GEN",NA,NA,8,54.81,2.04,"no",247,0.86,"","","",NA,NA
"Rajasthan",1962,2,3,1,22,6,"KANIRAMDASS","M","JS",337,NA,NA,28692,52344,"DUDU","GEN",NA,NA,8,54.81,1.17,"no",112,0.39,"","","",NA,NA
"Rajasthan",1962,2,3,1,22,7,"LALCHAND","M","IND",225,NA,NA,28692,52344,"DUDU","GEN",NA,NA,8,54.81,0.78,"no",47,0.16,"","","",NA,NA
"Rajasthan",1962,2,3,1,22,8,"SHIVEKUMAR","M","SOC",178,NA,NA,28692,52344,"DUDU","GEN",NA,NA,8,54.81,0.62,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,23,1,"GOPI LAL","M","SWA",17865,NA,NA,26456,54745,"PHAGI","SC",NA,NA,9,48.33,67.53,"no",13806,52.18,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,23,2,"RAMLAL","M","INC",4059,NA,NA,26456,54745,"PHAGI","SC",NA,NA,9,48.33,15.34,"no",3064,11.58,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,23,3,"LALCHAND","M","IND",995,NA,NA,26456,54745,"PHAGI","SC",NA,NA,9,48.33,3.76,"no",94,0.36,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,23,4,"NATHU","M","IND",901,NA,NA,26456,54745,"PHAGI","SC",NA,NA,9,48.33,3.41,"no",36,0.14,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,23,5,"GOPI","M","IND",865,NA,NA,26456,54745,"PHAGI","SC",NA,NA,9,48.33,3.27,"no",118,0.45,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,23,6,"LADURAM","M","JS",747,NA,NA,26456,54745,"PHAGI","SC",NA,NA,9,48.33,2.82,"no",184,0.7,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,23,7,"UDARAM","M","IND",563,NA,NA,26456,54745,"PHAGI","SC",NA,NA,9,48.33,2.13,"no",305,1.15,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,23,8,"RAM NARAIN","M","SOC",258,NA,NA,26456,54745,"PHAGI","SC",NA,NA,9,48.33,0.98,"no",55,0.21,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,23,9,"GOPIRAM","M","IND",203,NA,NA,26456,54745,"PHAGI","SC",NA,NA,9,48.33,0.77,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,24,1,"NATHU LAL","M","SWA",22891,NA,NA,30197,50951,"CHAKSU","GEN",NA,NA,3,59.27,75.81,"no",16047,53.14,"5 MEENA","ST","H",NA,NA
"Rajasthan",1962,2,3,1,24,2,"NARAYAN CHATURVEDI","M","INC",6844,NA,NA,30197,50951,"CHAKSU","GEN",NA,NA,3,59.27,22.66,"no",6382,21.13,"","","",NA,NA
"Rajasthan",1962,2,3,1,24,3,"KAPOOR CHAND","M","JS",462,NA,NA,30197,50951,"CHAKSU","GEN",NA,NA,3,59.27,1.53,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,25,1,"RAM SAHAI","M","SWA",18217,NA,NA,27607,47225,"LALSOT","ST",NA,NA,2,58.46,65.99,"no",8827,31.97,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1962,2,3,1,25,2,"SAWAL RAM","M","INC",9390,NA,NA,27607,47225,"LALSOT","ST",NA,NA,2,58.46,34.01,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1962,2,3,1,26,1,"LAKSHMAN PRASHAD","M","SWA",16860,NA,NA,25638,43311,"SIKRAI","ST",NA,NA,3,59.2,65.76,"no",9642,37.61,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1962,2,3,1,26,2,"KISHAN LAL","M","INC",7218,NA,NA,25638,43311,"SIKRAI","ST",NA,NA,3,59.2,28.15,"no",5658,22.07,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1962,2,3,1,26,3,"NATYA","M","JS",1560,NA,NA,25638,43311,"SIKRAI","ST",NA,NA,3,59.2,6.08,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1962,2,3,1,27,1,"MATHURESH BEHARI","M","SWA",18185,NA,NA,31674,54451,"BANDIKUI","GEN",NA,NA,4,58.17,57.41,"no",6451,20.37,"1 KAYASTH","UC","H",NA,NA
"Rajasthan",1962,2,3,1,27,2,"BISHAMBER NATH JOSHI","M","INC",11734,NA,NA,31674,54451,"BANDIKUI","GEN",NA,NA,4,58.17,37.05,"no",10294,32.5,"1 BRAHMIN","UC","H",NA,NA
"Rajasthan",1962,2,3,1,27,3,"BHAIRU PRASAD","M","IND",1440,NA,NA,31674,54451,"BANDIKUI","GEN",NA,NA,4,58.17,4.55,"no",1125,3.55,"","","",NA,NA
"Rajasthan",1962,2,3,1,27,4,"CHHITARA","M","IND",315,NA,NA,31674,54451,"BANDIKUI","GEN",NA,NA,4,58.17,0.99,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,28,1,"MOOL CHAND","M","SWA",21262,NA,NA,35929,52387,"DAUSA","GEN",NA,NA,4,68.58,59.18,"no",7542,20.99,"2 JAT","IC","H",NA,NA
"Rajasthan",1962,2,3,1,28,2,"RAM KARAN JOSHI","M","INC",13720,NA,NA,35929,52387,"DAUSA","GEN",NA,NA,4,68.58,38.19,"no",13221,36.8,"1 BRAHMIN","UC","H",NA,NA
"Rajasthan",1962,2,3,1,28,3,"PRAHALAD NARAIN","M","IND",499,NA,NA,35929,52387,"DAUSA","GEN",NA,NA,4,68.58,1.39,"no",51,0.14,"","","",NA,NA
"Rajasthan",1962,2,3,1,28,4,"RAM PAL","M","IND",448,NA,NA,35929,52387,"DAUSA","GEN",NA,NA,4,68.58,1.25,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,29,1,"ABHAI SINGH","M","SWA",23878,NA,NA,31415,53160,"BASI","GEN",NA,NA,4,59.1,76.01,"no",17304,55.08,"1 RAJPUT","UC","H",NA,NA
"Rajasthan",1962,2,3,1,29,2,"GAURI SHANKER","M","INC",6574,NA,NA,31415,53160,"BASI","GEN",NA,NA,4,59.1,20.93,"no",5916,18.83,"","","",NA,NA
"Rajasthan",1962,2,3,1,29,3,"PRABHU LAL","M","JS",658,NA,NA,31415,53160,"BASI","GEN",NA,NA,4,59.1,2.09,"no",353,1.12,"","","",NA,NA
"Rajasthan",1962,2,3,1,29,4,"MOOLA","M","SOC",305,NA,NA,31415,53160,"BASI","GEN",NA,NA,4,59.1,0.97,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,30,1,"DUNGA RAM","M","SWA",17981,NA,NA,25648,51818,"JAMWA RAMGARH","SC",NA,NA,8,49.5,70.11,"no",14914,58.15,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,30,2,"BHAGIRAT","M","JS",3067,NA,NA,25648,51818,"JAMWA RAMGARH","SC",NA,NA,8,49.5,11.96,"no",332,1.29,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,30,3,"RAMPAL","M","INC",2735,NA,NA,25648,51818,"JAMWA RAMGARH","SC",NA,NA,8,49.5,10.66,"no",2190,8.54,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,30,4,"RAM NIWAS","M","IND",545,NA,NA,25648,51818,"JAMWA RAMGARH","SC",NA,NA,8,49.5,2.12,"no",179,0.7,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,30,5,"RAM DAYAL","M","IND",366,NA,NA,25648,51818,"JAMWA RAMGARH","SC",NA,NA,8,49.5,1.43,"no",40,0.16,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,30,6,"SUWA LAL","M","IND",326,NA,NA,25648,51818,"JAMWA RAMGARH","SC",NA,NA,8,49.5,1.27,"no",9,0.04,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,30,7,"JAGAN SINGH","M","IND",317,NA,NA,25648,51818,"JAMWA RAMGARH","SC",NA,NA,8,49.5,1.24,"no",6,0.02,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,30,8,"CHANDRAWATI","F","RRP",311,NA,NA,25648,51818,"JAMWA RAMGARH","SC",NA,NA,8,49.5,1.21,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,31,1,"KAMLA DEVI","F","INC",16839,NA,NA,33243,65659,"BAIRATH","GEN",NA,NA,3,50.63,50.65,"no",3186,9.58,"2 JAT","IC","H",NA,NA
"Rajasthan",1962,2,3,1,31,2,"DHARMENDRA","M","HMS",13653,NA,NA,33243,65659,"BAIRATH","GEN",NA,NA,3,50.63,41.07,"no",10902,32.79,"","","",NA,NA
"Rajasthan",1962,2,3,1,31,3,"JAG MOHAN","M","JS",2751,NA,NA,33243,65659,"BAIRATH","GEN",NA,NA,3,50.63,8.28,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,32,1,"MUKTILAL","M","INC",18429,NA,NA,29132,60228,"KOTPUTLI","GEN",NA,NA,2,48.37,63.26,"no",7726,26.52,"1 BANIA/JAIN","UC","H",NA,NA
"Rajasthan",1962,2,3,1,32,2,"PRITHVIRAJ","M","JS",10703,NA,NA,29132,60228,"KOTPUTLI","GEN",NA,NA,2,48.37,36.74,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,33,1,"GHASI RAM YADAV","M","INC",17372,NA,NA,36583,64579,"BEHROR","GEN",NA,NA,8,56.65,47.49,"no",5297,14.48,"3 YADAV","OBC","H",NA,NA
"Rajasthan",1962,2,3,1,33,2,"BISHAMBAR DAYAL","M","SOC",12075,NA,NA,36583,64579,"BEHROR","GEN",NA,NA,8,56.65,33.01,"no",6392,17.47,"","","",NA,NA
"Rajasthan",1962,2,3,1,33,3,"SAJAN SINGH","M","IND",5683,NA,NA,36583,64579,"BEHROR","GEN",NA,NA,8,56.65,15.53,"no",5146,14.07,"","","",NA,NA
"Rajasthan",1962,2,3,1,33,4,"RAJA RAM","M","IND",537,NA,NA,36583,64579,"BEHROR","GEN",NA,NA,8,56.65,1.47,"no",34,0.09,"","","",NA,NA
"Rajasthan",1962,2,3,1,33,5,"LAXMAN","M","IND",503,NA,NA,36583,64579,"BEHROR","GEN",NA,NA,8,56.65,1.37,"no",327,0.89,"","","",NA,NA
"Rajasthan",1962,2,3,1,33,6,"FAKIR CHAND","M","IND",176,NA,NA,36583,64579,"BEHROR","GEN",NA,NA,8,56.65,0.48,"no",23,0.06,"","","",NA,NA
"Rajasthan",1962,2,3,1,33,7,"HIRA LAL S/O NATHA","M","IND",153,NA,NA,36583,64579,"BEHROR","GEN",NA,NA,8,56.65,0.42,"no",69,0.19,"","","",NA,NA
"Rajasthan",1962,2,3,1,33,8,"HIRA LAL S/O LAXMINARAIN","M","IND",84,NA,NA,36583,64579,"BEHROR","GEN",NA,NA,8,56.65,0.23,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,34,1,"SATISH KUMAR","M","IND",18397,NA,NA,33476,59999,"BANSUR","GEN",NA,NA,7,55.79,54.96,"no",6249,18.67,"3 YADAV","OBC","H",NA,NA
"Rajasthan",1962,2,3,1,34,2,"BADRI PRASAD GUPTA","M","INC",12148,NA,NA,33476,59999,"BANSUR","GEN",NA,NA,7,55.79,36.29,"no",11310,33.79,"1 BANIA/JAIN","UC","H",NA,NA
"Rajasthan",1962,2,3,1,34,3,"SADA RAM","M","IND",838,NA,NA,33476,59999,"BANSUR","GEN",NA,NA,7,55.79,2.5,"no",28,0.08,"","","",NA,NA
"Rajasthan",1962,2,3,1,34,4,"SHIV CHARAN","M","IND",810,NA,NA,33476,59999,"BANSUR","GEN",NA,NA,7,55.79,2.42,"no",202,0.6,"","","",NA,NA
"Rajasthan",1962,2,3,1,34,5,"HIRA LAL","M","IND",608,NA,NA,33476,59999,"BANSUR","GEN",NA,NA,7,55.79,1.82,"no",194,0.58,"","","",NA,NA
"Rajasthan",1962,2,3,1,34,6,"RAM NARAIN","M","SWA",414,NA,NA,33476,59999,"BANSUR","GEN",NA,NA,7,55.79,1.24,"no",153,0.46,"","","",NA,NA
"Rajasthan",1962,2,3,1,34,7,"BHAWANI SHANKAR","M","IND",261,NA,NA,33476,59999,"BANSUR","GEN",NA,NA,7,55.79,0.78,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,35,1,"HARI PRASAD","M","INC",20692,NA,NA,40589,59634,"MANDAWAR","GEN",NA,NA,10,68.06,50.98,"no",9156,22.56,"1 BRAHMIN","UC","H",NA,NA
"Rajasthan",1962,2,3,1,35,10,"DWARKA PRASAD","M","IND",92,NA,NA,40589,59634,"MANDAWAR","GEN",NA,NA,10,68.06,0.23,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,35,2,"MAHENDRA SINGH","M","IND",11536,NA,NA,40589,59634,"MANDAWAR","GEN",NA,NA,10,68.06,28.42,"no",5430,13.38,"","","",NA,NA
"Rajasthan",1962,2,3,1,35,3,"RATEE RAM","M","CPI",6106,NA,NA,40589,59634,"MANDAWAR","GEN",NA,NA,10,68.06,15.04,"no",5489,13.52,"","","",NA,NA
"Rajasthan",1962,2,3,1,35,4,"GANGA SARAN","M","IND",617,NA,NA,40589,59634,"MANDAWAR","GEN",NA,NA,10,68.06,1.52,"no",103,0.25,"","","",NA,NA
"Rajasthan",1962,2,3,1,35,5,"PRABHU","M","IND",514,NA,NA,40589,59634,"MANDAWAR","GEN",NA,NA,10,68.06,1.27,"no",83,0.2,"","","",NA,NA
"Rajasthan",1962,2,3,1,35,6,"MATA DEEN","M","IND",431,NA,NA,40589,59634,"MANDAWAR","GEN",NA,NA,10,68.06,1.06,"no",136,0.34,"","","",NA,NA
"Rajasthan",1962,2,3,1,35,7,"BADRI PRASAD","M","IND",295,NA,NA,40589,59634,"MANDAWAR","GEN",NA,NA,10,68.06,0.73,"no",108,0.27,"","","",NA,NA
"Rajasthan",1962,2,3,1,35,8,"POHU MAL","M","IND",187,NA,NA,40589,59634,"MANDAWAR","GEN",NA,NA,10,68.06,0.46,"no",68,0.17,"","","",NA,NA
"Rajasthan",1962,2,3,1,35,9,"KALU","M","IND",119,NA,NA,40589,59634,"MANDAWAR","GEN",NA,NA,10,68.06,0.29,"no",27,0.07,"","","",NA,NA
"Rajasthan",1962,2,3,1,36,1,"HARI RAM","M","CPI",26782,NA,NA,43984,64932,"TIJARA","SC",NA,NA,4,67.74,60.89,"no",11375,25.86,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,36,2,"SAMPAT RAM","M","INC",15407,NA,NA,43984,64932,"TIJARA","SC",NA,NA,4,67.74,35.03,"no",14048,31.94,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,36,3,"MOOL CHAND","M","IND",1359,NA,NA,43984,64932,"TIJARA","SC",NA,NA,4,67.74,3.09,"no",923,2.1,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,36,4,"PALTU","M","IND",436,NA,NA,43984,64932,"TIJARA","SC",NA,NA,4,67.74,0.99,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,37,1,"UMA MATHUR","F","INC",9937,NA,NA,31037,50777,"RAMGARH","GEN",NA,NA,5,61.12,32.02,"no",551,1.78,"1 KAYASTH","UC","H",NA,NA
"Rajasthan",1962,2,3,1,37,2,"HARU MAL","M","CPI",9386,NA,NA,31037,50777,"RAMGARH","GEN",NA,NA,5,61.12,30.24,"no",3427,11.04,"","","",NA,NA
"Rajasthan",1962,2,3,1,37,3,"MOHAMAD IBRAHIM","M","IND",5959,NA,NA,31037,50777,"RAMGARH","GEN",NA,NA,5,61.12,19.2,"no",2566,8.27,"","","",NA,NA
"Rajasthan",1962,2,3,1,37,4,"DURLABH SINGH","M","SWA",3393,NA,NA,31037,50777,"RAMGARH","GEN",NA,NA,5,61.12,10.93,"no",1031,3.32,"","","",NA,NA
"Rajasthan",1962,2,3,1,37,5,"PANCHA","M","IND",2362,NA,NA,31037,50777,"RAMGARH","GEN",NA,NA,5,61.12,7.61,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,38,1,"RAMA NAND","M","CPI",17326,NA,NA,31481,50161,"ALWAR","GEN",NA,NA,3,62.76,55.04,"no",4167,13.24,"1 BANIA/JAIN","UC","H",NA,NA
"Rajasthan",1962,2,3,1,38,2,"CHHOTU SINGH","M","INC",13159,NA,NA,31481,50161,"ALWAR","GEN",NA,NA,3,62.76,41.8,"no",12163,38.64,"","","",NA,NA
"Rajasthan",1962,2,3,1,38,3,"JAGDISH","M","IND",996,NA,NA,31481,50161,"ALWAR","GEN",NA,NA,3,62.76,3.16,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,39,1,"JAI KRISHAN","M","INC",11168,NA,NA,22564,47860,"THANAGAZI","GEN",NA,NA,8,47.15,49.49,"no",6687,29.64,"1 BRAHMIN","UC","H",NA,NA
"Rajasthan",1962,2,3,1,39,2,"MOOL CHAN","M","IND",4481,NA,NA,22564,47860,"THANAGAZI","GEN",NA,NA,8,47.15,19.86,"no",1128,5,"","","",NA,NA
"Rajasthan",1962,2,3,1,39,3,"SHIV NARAIN","M","IND",3353,NA,NA,22564,47860,"THANAGAZI","GEN",NA,NA,8,47.15,14.86,"no",1548,6.86,"","","",NA,NA
"Rajasthan",1962,2,3,1,39,4,"RAM DAYAL","M","SWA",1805,NA,NA,22564,47860,"THANAGAZI","GEN",NA,NA,8,47.15,8,"no",870,3.86,"","","",NA,NA
"Rajasthan",1962,2,3,1,39,5,"REWAR","M","IND",935,NA,NA,22564,47860,"THANAGAZI","GEN",NA,NA,8,47.15,4.14,"no",447,1.98,"","","",NA,NA
"Rajasthan",1962,2,3,1,39,6,"MANGTU RAM","M","IND",488,NA,NA,22564,47860,"THANAGAZI","GEN",NA,NA,8,47.15,2.16,"no",238,1.05,"","","",NA,NA
"Rajasthan",1962,2,3,1,39,7,"GANGA RAM","M","IND",250,NA,NA,22564,47860,"THANAGAZI","GEN",NA,NA,8,47.15,1.11,"no",166,0.74,"","","",NA,NA
"Rajasthan",1962,2,3,1,39,8,"HIRA LAL","M","IND",84,NA,NA,22564,47860,"THANAGAZI","GEN",NA,NA,8,47.15,0.37,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,40,1,"HARI KISHAN","M","INC",14124,NA,NA,27909,53621,"RAJGARH","ST",NA,NA,3,52.05,50.61,"no",1288,4.61,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1962,2,3,1,40,2,"BHARAT LAL","M","IND",12836,NA,NA,27909,53621,"RAJGARH","ST",NA,NA,3,52.05,45.99,"no",11887,42.59,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1962,2,3,1,40,3,"JAGDISH","M","IND",949,NA,NA,27909,53621,"RAJGARH","ST",NA,NA,3,52.05,3.4,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",1962,2,3,1,41,1,"NATHI SINGH","M","IND",17536,NA,NA,33305,52543,"GOVINDGARH","GEN",NA,NA,2,63.39,52.65,"no",1767,5.31,"2 JAT","IC","H",NA,NA
"Rajasthan",1962,2,3,1,41,2,"BHOLA NATH","M","INC",15769,NA,NA,33305,52543,"GOVINDGARH","GEN",NA,NA,2,63.39,47.35,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,42,1,"GOKAL CHAND","M","INC",11229,NA,NA,22834,53225,"KATHUMAR","SC",NA,NA,3,42.9,49.18,"no",1227,5.37,"4 JATAV","SC","H",NA,NA
"Rajasthan",1962,2,3,1,42,2,"GANGA SAHAI","M","JS",10002,NA,NA,22834,53225,"KATHUMAR","SC",NA,NA,3,42.9,43.8,"no",8399,36.78,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,42,3,"KUNDAN LAL","M","IND",1603,NA,NA,22834,53225,"KATHUMAR","SC",NA,NA,3,42.9,7.02,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Rajasthan",1962,2,3,1,43,1,"MAJLIS","M","INC",23016,NA,NA,45599,71072,"KAMAN","GEN",NA,NA,5,64.16,50.47,"no",11741,25.75,"6 MUSLIM","MUSLIM","M",NA,NA
"Rajasthan",1962,2,3,1,43,2,"PREM CHAND","M","CPI",11275,NA,NA,45599,71072,"KAMAN","GEN",NA,NA,5,64.16,24.73,"no",4436,9.73,"","","",NA,NA
"Rajasthan",1962,2,3,1,43,3,"CHAV KHAN","M","IND",6839,NA,NA,45599,71072,"KAMAN","GEN",NA,NA,5,64.16,15,"no",3008,6.6,"","","",NA,NA
"Rajasthan",1962,2,3,1,43,4,"GODAR MAL","M","SWA",3831,NA,NA,45599,71072,"KAMAN","GEN",NA,NA,5,64.16,8.4,"no",3193,7,"","","",NA,NA
"Rajasthan",1962,2,3,1,43,5,"INDERJEET","M","IND",638,NA,NA,45599,71072,"KAMAN","GEN",NA,NA,5,64.16,1.4,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,44,1,"MAN SINGH","M","SWA",19934,NA,NA,45363,67487,"DEEG","GEN",NA,NA,5,67.22,43.94,"no",4383,9.66,"1 RAJPUT","UC","H",NA,NA
"Rajasthan",1962,2,3,1,44,2,"DURGA PRASAD","M","INC",15551,NA,NA,45363,67487,"DEEG","GEN",NA,NA,5,67.22,34.28,"no",7769,17.13,"","","",NA,NA
"Rajasthan",1962,2,3,1,44,3,"RAM SWARUP","M","IND",7782,NA,NA,45363,67487,"DEEG","GEN",NA,NA,5,67.22,17.15,"no",5969,13.16,"","","",NA,NA
"Rajasthan",1962,2,3,1,44,4,"KUNWAR SEN","M","IND",1813,NA,NA,45363,67487,"DEEG","GEN",NA,NA,5,67.22,4,"no",1530,3.37,"","","",NA,NA
"Rajasthan",1962,2,3,1,44,5,"AZMAT SINGH","M","IND",283,NA,NA,45363,67487,"DEEG","GEN",NA,NA,5,67.22,0.62,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,45,1,"NATTHI SINGH","M","IND",13112,NA,NA,44067,65676,"BHARATPUR","GEN",NA,NA,10,67.1,29.75,"no",2330,5.29,"2 JAT","IC","H",NA,NA
"Rajasthan",1962,2,3,1,45,10,"RAM NARAIN","M","IND",464,NA,NA,44067,65676,"BHARATPUR","GEN",NA,NA,10,67.1,1.05,"no",0,0,"","","",NA,NA
"Rajasthan",1962,2,3,1,45,2,"HOTI LAL","M","INC",10782,NA,NA,44067,65676,"BHARATPUR","GEN",NA,NA,10,67.1,24.47,"no",2619,5.94,"","","",NA,NA
