"state","year","ac_no","ac_name","ac_type","cand1","party1","votes1","position","vote_percent"
"Karnataka",2013,125,"CHIKMAGALUR","GEN","M M SUDEER","IND",387,9,0.28
"Karnataka",2013,125,"CHIKMAGALUR","GEN","HARISHA T","JD(U)",162,14,0.12
"Karnataka",2013,125,"CHIKMAGALUR","GEN","APSAR PASHA","IND",161,15,0.12
"Karnataka",2013,125,"CHIKMAGALUR","GEN","APSAR PASHA","NCP",801,5,0.58
"Karnataka",2013,125,"CHIKMAGALUR","GEN","S L DHARME GOWDA","JD(S)",24913,3,17.92
"Karnataka",2013,125,"CHIKMAGALUR","GEN","K S SHANTHE GOWDA","INC",47695,2,34.3
"Karnataka",2013,126,"TARIKERE","GEN","B.R PARAMESHA NAIK","IND",278,15,0.22
"Karnataka",2013,126,"TARIKERE","GEN","T.S SURESHA","IND",608,11,0.49
"Karnataka",2013,126,"TARIKERE","GEN","K MANJUNATHA","BSRCP",600,12,0.48
"Karnataka",2013,126,"TARIKERE","GEN","T.R NAGARAJ","JD(S)",8421,4,6.75
"Karnataka",2013,126,"TARIKERE","GEN","D.S SURESH","KJP",34918,2,28
"Karnataka",2013,126,"TARIKERE","GEN","H.P ASHOKA","IND",795,10,0.64
"Karnataka",2013,126,"TARIKERE","GEN","H.S NEELAKANTAPPA HOSURU","IND",318,14,0.25
"Karnataka",2013,126,"TARIKERE","GEN","DORANALU SURESH","SKP",2116,6,1.7
"Karnataka",2013,126,"TARIKERE","GEN","H.M GOPI KRISHNA","IND",34554,3,27.7
"Karnataka",2013,126,"TARIKERE","GEN","THEERTHAPPA","IND",978,7,0.78
"Karnataka",2013,126,"TARIKERE","GEN","DEVARAJU T.S","SAJP",881,8,0.71
"Karnataka",2013,126,"TARIKERE","GEN","AVINASH T.J","BJP",2989,5,2.4
"Karnataka",2013,126,"TARIKERE","GEN","JAYARAMU V","IND",839,9,0.67
"Karnataka",2013,126,"TARIKERE","GEN","NEELAKANTAPPA B.R","IND",415,13,0.33
"Karnataka",2013,126,"TARIKERE","GEN","G.H SRINIVASA","INC",35817,1,28.72
"Karnataka",2013,126,"TARIKERE","GEN","SURESHA A","IND",200,16,0.16
"Karnataka",2013,127,"KADUR","GEN","BIRUR DEVARAJ","BJP",9332,4,6.59
"Karnataka",2013,127,"KADUR","GEN","BELLI PRAKASH","KJP",26300,2,18.58
"Karnataka",2013,127,"KADUR","GEN","K.B.MALLIKARJUNA","INC",24745,3,17.48
"Karnataka",2013,127,"KADUR","GEN","K.R.GANGADHARAPPA","IND",632,8,0.45
"Karnataka",2013,127,"KADUR","GEN","KUMARANAIK T.B.","IND",479,9,0.34
"Karnataka",2013,127,"KADUR","GEN","K.H.NAGARAJU","IND",1829,7,1.29
"Karnataka",2013,127,"KADUR","GEN","Y.S.V.DATTA","JD(S)",68733,1,48.56
"Karnataka",2013,127,"KADUR","GEN","K.M.KEMPARAJU","BSRCP",7309,5,5.16
"Karnataka",2013,127,"KADUR","GEN","B.M.MADHU","LSP",2179,6,1.54
"Karnataka",2013,128,"CHIKNAYAKANHALLI","GEN","RAMACHANDRAIAH BARAGURU","IND",1648,8,1.02
"Karnataka",2013,128,"CHIKNAYAKANHALLI","GEN","J.C.MADHUSWAMY","KJP",49620,2,30.85
"Karnataka",2013,128,"CHIKNAYAKANHALLI","GEN","K.S.KIRANA KUMAR","BJP",29150,3,18.13
"Karnataka",2013,128,"CHIKNAYAKANHALLI","GEN","CAPTAIN SOMASHEKAR","BSP",1743,6,1.08
"Karnataka",2013,128,"CHIKNAYAKANHALLI","GEN","KENKERE SATHISH","KRRS",2086,5,1.3
"Karnataka",2013,128,"CHIKNAYAKANHALLI","GEN","SATHISH SASALU","INC",10344,4,6.43
"Karnataka",2013,128,"CHIKNAYAKANHALLI","GEN","HANUMANTHARAMANAYAK","WPOI",1019,11,0.63
"Karnataka",2013,128,"CHIKNAYAKANHALLI","GEN","C.M.MANJULA NAGARAJU","IND",1725,7,1.07
"Karnataka",2013,128,"CHIKNAYAKANHALLI","GEN","G.PRAKASH","JD(U)",1108,10,0.69
"Karnataka",2013,128,"CHIKNAYAKANHALLI","GEN","DEVARAJU K.L","BSRCP",1624,9,1.01
"Karnataka",2013,128,"CHIKNAYAKANHALLI","GEN","C.B.SURESHBABU","JD(S)",60759,1,37.78
"Karnataka",2013,129,"TIPTUR","GEN","LINGADAHALLI RAJASHEKARA","IND",354,10,0.25
"Karnataka",2013,129,"TIPTUR","GEN","VEERABHADRAIAH M.C.","IND",880,5,0.63
"Karnataka",2013,129,"TIPTUR","GEN","M.LINGARAJU (JAKKANAHALLI)","JD(S)",6104,4,4.35
"Karnataka",2013,129,"TIPTUR","GEN","K.SHADAKSHARI","INC",56817,1,40.51
"Karnataka",2013,129,"TIPTUR","GEN","LOKESHWARA","KJP",28667,3,20.44
"Karnataka",2013,129,"TIPTUR","GEN","SUDHARSHAN K.G","BSRCP",504,7,0.36
"Karnataka",2013,129,"TIPTUR","GEN","B.C.NAGESH","BJP",45215,2,32.24
"Karnataka",2013,129,"TIPTUR","GEN","H.L.MOHANKUMAR","IND",450,8,0.32
"Karnataka",2013,129,"TIPTUR","GEN","L.P.YADUNANDANA","IND",415,9,0.3
"Karnataka",2013,129,"TIPTUR","GEN","ABDULWAKEEL","BSP",847,6,0.6
"Karnataka",2013,130,"TURUVEKERE","GEN","D.G.GOPALAIAH","BSP",472,10,0.34
"Karnataka",2013,130,"TURUVEKERE","GEN","N.C.PRAKASH","IND",390,12,0.28
"Karnataka",2013,130,"TURUVEKERE","GEN","GEETHA RAJANNA","INC",7513,3,5.36
"Karnataka",2013,130,"TURUVEKERE","GEN","D.K.THIMMEGOWDA","IND",399,11,0.28
"Karnataka",2013,130,"TURUVEKERE","GEN","M.T.KRISHNAPPA","JD(S)",66089,1,47.18
"Karnataka",2013,130,"TURUVEKERE","GEN","MASALA JAYARAM","KJP",57164,2,40.81
"Karnataka",2013,130,"TURUVEKERE","GEN","B.K.SOMASHEKARA","BJP",3542,4,2.53
"Karnataka",2013,130,"TURUVEKERE","GEN","SHIVAKUMAR","IND",1121,5,0.8
"Karnataka",2013,130,"TURUVEKERE","GEN","H.MAHESHA","IND",722,9,0.52
"Karnataka",2013,130,"TURUVEKERE","GEN","M. T. KRISHNAPPA","IND",851,7,0.61
"Karnataka",2013,130,"TURUVEKERE","GEN","CHETHAN RANGANATH","IND",743,8,0.53
"Karnataka",2013,130,"TURUVEKERE","GEN","RAJASHEKARA (HELICOPTER)","BSRCP",1068,6,0.76
"Karnataka",2013,131,"KUNIGAL","GEN","B.B. RAMASWAMYGOWDA","INC",33918,3,23.79
"Karnataka",2013,131,"KUNIGAL","GEN","D. NAGARAJAIAH","JD(S)",44575,1,31.27
"Karnataka",2013,131,"KUNIGAL","GEN","N.R.LAKSHMINARAYANA","BSRCP",437,9,0.31
"Karnataka",2013,131,"KUNIGAL","GEN","D.KRISHNAKUMAR","BJP",34943,2,24.51
"Karnataka",2013,131,"KUNIGAL","GEN","B.V. PRAKASH","KJP",1029,6,0.72
"Karnataka",2013,131,"KUNIGAL","GEN","C.N. RAVIKIRAN","IND",24604,4,17.26
"Karnataka",2013,131,"KUNIGAL","GEN","A.L. NANJAPPA","IND",926,7,0.65
"Karnataka",2013,131,"KUNIGAL","GEN","V.T. JAYARAM","IND",833,8,0.58
"Karnataka",2013,131,"KUNIGAL","GEN","DHANARAJ HERUR","RPI",1280,5,0.9
"Karnataka",2013,132,"TUMKUR CITY","GEN","B.T. SUNANDA","JD(U)",144,12,0.1
"Karnataka",2013,132,"TUMKUR CITY","GEN","SUHAS S.L.","IND",259,10,0.19
"Karnataka",2013,132,"TUMKUR CITY","GEN","TOUFEEQ ULLA KHAN","IND",78,14,0.06
"Karnataka",2013,132,"TUMKUR CITY","GEN","DR. RAFEEQ AHMED S.","INC",43681,1,31.58
"Karnataka",2013,132,"TUMKUR CITY","GEN","S. SHIVANNA(SOGADU)","BJP",13159,4,9.51
"Karnataka",2013,132,"TUMKUR CITY","GEN","SHIVARAMAIAH","BSRCP",278,8,0.2
"Karnataka",2013,132,"TUMKUR CITY","GEN","RAJANIKANTH B.R.","IND",263,9,0.19
"Karnataka",2013,132,"TUMKUR CITY","GEN","M. SIDDALINGAIAH","IND",174,11,0.13
"Karnataka",2013,132,"TUMKUR CITY","GEN","NANJEGOWDA R.","IND",131,13,0.09
"Karnataka",2013,132,"TUMKUR CITY","GEN","RAHAMATH SHARIFF","IND",505,7,0.37
"Karnataka",2013,132,"TUMKUR CITY","GEN","G.B. JYOTHI GANESH","KJP",40073,2,28.97
"Karnataka",2013,132,"TUMKUR CITY","GEN","N. GOVINDARAJU","JD(S)",38322,3,27.71
"Karnataka",2013,132,"TUMKUR CITY","GEN","MOHAMMED SADIQ JAMEEL (BANU)","SDPI",698,5,0.5
"Karnataka",2013,132,"TUMKUR CITY","GEN","SYED WAJID AHMED","IND",552,6,0.4
"Karnataka",2013,133,"TUMKUR RURAL","GEN","MEHAR TAJ","IND",558,10,0.38
"Karnataka",2013,133,"TUMKUR RURAL","GEN","B.H.KALAIAH","JD(U)",935,7,0.64
"Karnataka",2013,133,"TUMKUR RURAL","GEN","B.SURESH GOWDA","BJP",55029,1,37.5
"Karnataka",2013,133,"TUMKUR RURAL","GEN","K.V.SRINIVAS KALKERE","IND",637,9,0.43
"Karnataka",2013,133,"TUMKUR RURAL","GEN","M.KUMBAIAH","BSRCP",497,12,0.34
"Karnataka",2013,133,"TUMKUR RURAL","GEN","LAKSHMI","IND",530,11,0.36
"Karnataka",2013,133,"TUMKUR RURAL","GEN","SIDDARAMEGOWDA.T.B.","IND",1041,6,0.71
"Karnataka",2013,133,"TUMKUR RURAL","GEN","N.GANGAIAH","BSP",1060,5,0.72
"Karnataka",2013,133,"TUMKUR RURAL","GEN","ANWAR","IND",410,13,0.28
"Karnataka",2013,133,"TUMKUR RURAL","GEN","AUDITOR NAGARAJU YALACHAVADI","INC",8599,4,5.86
"Karnataka",2013,133,"TUMKUR RURAL","GEN","H.NINGAPPA","KJP",22709,3,15.48
"Karnataka",2013,133,"TUMKUR RURAL","GEN","VIJAYAKUMAR N.","IND",662,8,0.45
"Karnataka",2013,133,"TUMKUR RURAL","GEN","D.LAKSHMAIAH","IND",263,15,0.18
"Karnataka",2013,133,"TUMKUR RURAL","GEN","GOWRISHANKAR.D.C.","JD(S)",53457,2,36.43
"Karnataka",2013,133,"TUMKUR RURAL","GEN","DATTATREYA.M.J.","IND",338,14,0.23
"Karnataka",2013,134,"KORATAGERE","SC","NARASIMHAMURTHY","IND",1100,7,0.72
"Karnataka",2013,134,"KORATAGERE","SC","ANJANEYA","BSRCP",1265,6,0.83
"Karnataka",2013,134,"KORATAGERE","SC","LAKSHMINARASAIAH","IND",482,11,0.32
"Karnataka",2013,134,"KORATAGERE","SC","PEDDARAJU","BJP",3088,4,2.03
"Karnataka",2013,134,"KORATAGERE","SC","M.L. SANTHOSH","IND",1388,5,0.91
"Karnataka",2013,134,"KORATAGERE","SC","SUDHAKARA LAL .P.R","JD(S)",72229,1,47.44
"Karnataka",2013,134,"KORATAGERE","SC","BULLA SUBBARAO","BSP",989,8,0.65
"Karnataka",2013,134,"KORATAGERE","SC","SHANTHAKUMAR. V","IND",454,12,0.3
"Karnataka",2013,134,"KORATAGERE","SC","L. JANARDHANASWAMY","NPP",519,10,0.34
"Karnataka",2013,134,"KORATAGERE","SC","MUTTURAJU. P.M","IND",369,13,0.24
"Karnataka",2013,134,"KORATAGERE","SC","CHANDRAIAH (VAALE CHANDRAIAH)","KJP",15738,3,10.34
"Karnataka",2013,134,"KORATAGERE","SC","D. LALITHA KRISHNAMURTHY","IND",547,9,0.36
"Karnataka",2013,134,"KORATAGERE","SC","DR. G.PARAMESHWARA","INC",54074,2,35.52
"Karnataka",2013,135,"GUBBI","GEN","G.K. HUCCHEGOWDA","BSRCP",2233,5,1.6
"Karnataka",2013,135,"GUBBI","GEN","S R SHRINIVAS (VASU)","JD(S)",58783,1,42.09
"Karnataka",2013,135,"GUBBI","GEN","LOKESH P.C","IND",569,10,0.41
"Karnataka",2013,135,"GUBBI","GEN","HONNAGIRIGOWDA","INC",18548,3,13.28
"Karnataka",2013,135,"GUBBI","GEN","NATARAJA SAGARANAHALLY","BJP",2396,4,1.72
"Karnataka",2013,135,"GUBBI","GEN","C P VIJAYAKUMAR CHELURU","IND",426,13,0.31
"Karnataka",2013,135,"GUBBI","GEN","H M UMESH","JD(U)",767,7,0.55
"Karnataka",2013,135,"GUBBI","GEN","RAJANIKANTH B R","IND",320,14,0.23
"Karnataka",2013,135,"GUBBI","GEN","A R SRINIVASAMURTHY","IND",669,8,0.48
"Karnataka",2013,135,"GUBBI","GEN","GIRIYAPPA H.H","IND",483,12,0.35
"Karnataka",2013,135,"GUBBI","GEN","G.N. BETTASWAMY","KJP",51539,2,36.9
"Karnataka",2013,135,"GUBBI","GEN","BETTASWAMY","IND",1798,6,1.29
"Karnataka",2013,135,"GUBBI","GEN","H.S.MALLIKARJUNAIAH","IND",545,11,0.39
"Karnataka",2013,135,"GUBBI","GEN","SHIVANNA MARANAHALLY","BSP",583,9,0.42
"Karnataka",2013,136,"SIRA","GEN","B K MANJUNATHA","BJP",18884,3,11.84
"Karnataka",2013,136,"SIRA","GEN","N RAJANNA","BSP",1090,6,0.68
"Karnataka",2013,136,"SIRA","GEN","K.MUDALAGIRIYAPPA","BSRCP",766,7,0.48
"Karnataka",2013,136,"SIRA","GEN","R.JAYARAMAIAH","JD(U)",340,11,0.21
"Karnataka",2013,136,"SIRA","GEN","T B JAYACHANDRA","INC",74089,1,46.47
"Karnataka",2013,136,"SIRA","GEN","SRINIVASA (SEENAPPA)","LJP",330,12,0.21
"Karnataka",2013,136,"SIRA","GEN","B.SATHYANARAYANA","JD(S)",59408,2,37.26
"Karnataka",2013,136,"SIRA","GEN","MARUTHI","IND",261,13,0.16
"Karnataka",2013,136,"SIRA","GEN","SHASHI KUMAR.R","IND",1642,4,1.03
"Karnataka",2013,136,"SIRA","GEN","B.K.JAYACHANDRA","IND",354,10,0.22
"Karnataka",2013,136,"SIRA","GEN","B.A.MANJUNATHA","IND",471,8,0.3
"Karnataka",2013,136,"SIRA","GEN","INTHIYAZ AHAMED","KJP",1415,5,0.89
"Karnataka",2013,136,"SIRA","GEN","ERANNA.D.M","IND",395,9,0.25
"Karnataka",2013,137,"PAVAGADA","SC","G.V.VIJAYARAJ","BJP",5327,3,3.66
"Karnataka",2013,137,"PAVAGADA","SC","UGRANARASIMHAPPA","BSRCP",1260,4,0.87
"Karnataka",2013,137,"PAVAGADA","SC","MRUTHYUNJAYA","IND",501,9,0.34
"Karnataka",2013,137,"PAVAGADA","SC","PAVAGADA SRIRAM","KJP",1229,6,0.85
"Karnataka",2013,137,"PAVAGADA","SC","K.M.THIMMARAYAPPA","JD(S)",68686,1,47.25
"Karnataka",2013,137,"PAVAGADA","SC","HANUMANTHARAYA.O","IND",1072,7,0.74
"Karnataka",2013,137,"PAVAGADA","SC","MADLETAPPA","IND",269,12,0.19
"Karnataka",2013,137,"PAVAGADA","SC","GANGADHAR","IND",229,13,0.16
"Karnataka",2013,137,"PAVAGADA","SC","H.V.VENKATESH","INC",63823,2,43.9
"Karnataka",2013,137,"PAVAGADA","SC","K.VENKATESH","IND",431,10,0.3
"Karnataka",2013,137,"PAVAGADA","SC","NAGARATHNAMMA","BSP",1045,8,0.72
"Karnataka",2013,137,"PAVAGADA","SC","K.GOPALA","JD(U)",272,11,0.19
"Karnataka",2013,137,"PAVAGADA","SC","SEVENAIK (SHIVA)","NCP",1236,5,0.85
"Karnataka",2013,138,"MADHUGIRI","GEN","K.R.RAJANNA","IND",421,9,0.29
"Karnataka",2013,138,"MADHUGIRI","GEN","B.SUMITRADEVI","BJP",1741,6,1.18
"Karnataka",2013,138,"MADHUGIRI","GEN","THIPPANNA CHOWDARY . L.","IND",163,18,0.11
"Karnataka",2013,138,"MADHUGIRI","GEN","G.NAGARAJA","IND",140,19,0.1
"Karnataka",2013,138,"MADHUGIRI","GEN","M.V.VEERABHADRAIAH","JD(S)",60659,2,41.18
"Karnataka",2013,138,"MADHUGIRI","GEN","ADHINARAYANAPPA","IND",109,21,0.07
"Karnataka",2013,138,"MADHUGIRI","GEN","M.N.VENUGOPALA RAO","IND",243,12,0.16
"Karnataka",2013,138,"MADHUGIRI","GEN","YATHUGONAHALLI C.RANGASWAMY","IND",239,13,0.16
"Karnataka",2013,138,"MADHUGIRI","GEN","MAHADEVAPPA. N.","IND",518,7,0.35
"Karnataka",2013,138,"MADHUGIRI","GEN","S.H.BHASKAR (GOWDA)","IND",186,15,0.13
"Karnataka",2013,138,"MADHUGIRI","GEN","SANNEERAPPA","IND",177,16,0.12
"Karnataka",2013,138,"MADHUGIRI","GEN","RAJANNA","IND",1929,5,1.31
"Karnataka",2013,138,"MADHUGIRI","GEN","KRISHNAMURTHY M.R. (KRISHNA HALLIKAR)","BSRCP",273,10,0.19
"Karnataka",2013,138,"MADHUGIRI","GEN","K.SAROJAMMA","BDBRAJP",173,17,0.12
"Karnataka",2013,138,"MADHUGIRI","GEN","RAMANJAIAH. L.","JD(U)",197,14,0.13
"Karnataka",2013,138,"MADHUGIRI","GEN","T.VENKATAREDDY","IND",87,22,0.06
"Karnataka",2013,138,"MADHUGIRI","GEN","G.M.NAGARAJU","IND",110,20,0.07
"Karnataka",2013,138,"MADHUGIRI","GEN","KORAMANGALA MUNIYAPPA","BSP",1992,4,1.35
"Karnataka",2013,138,"MADHUGIRI","GEN","G.NAGENDRA","IND",252,11,0.17
"Karnataka",2013,138,"MADHUGIRI","GEN","BHARATHESHA.M.R.","IND",430,8,0.29
"Karnataka",2013,138,"MADHUGIRI","GEN","KYATASANDRA N.RAJANNA","INC",75086,1,50.97
"Karnataka",2013,138,"MADHUGIRI","GEN","LAKSHMINARAYANA","IND",2183,3,1.48
"Karnataka",2013,139,"GAURIBIDANUR","GEN","S V ASHWATHANARAYANA REDDY","JD(S)",10957,4,7.35
"Karnataka",2013,139,"GAURIBIDANUR","GEN","RAJASHEKAR MADIGA","BSP",952,9,0.64
"Karnataka",2013,139,"GAURIBIDANUR","GEN","SYED ABHUL KHASIM","IND",1702,7,1.14
"Karnataka",2013,139,"GAURIBIDANUR","GEN","M RAMAKRISHNAIAH","PPOI",1105,8,0.74
"Karnataka",2013,139,"GAURIBIDANUR","GEN","SREERAMA REDDY","IND",215,16,0.14
"Karnataka",2013,139,"GAURIBIDANUR","GEN","N H SHIVASHANKARA REDDY","INC",50131,1,33.61
"Karnataka",2013,139,"GAURIBIDANUR","GEN","K SOMASHEKAR","BSRCP",3526,5,2.36
"Karnataka",2013,139,"GAURIBIDANUR","GEN","K JAIPALA REDDY","IND",44056,2,29.53
"Karnataka",2013,139,"GAURIBIDANUR","GEN","H N RAMAKRISHNA REDDY","IND",399,13,0.27
"Karnataka",2013,139,"GAURIBIDANUR","GEN","H ANANDA KUMARA","IND",875,10,0.59
"Karnataka",2013,139,"GAURIBIDANUR","GEN","N H SHIVASHANKARA REDDY","IND",305,14,0.2
"Karnataka",2013,139,"GAURIBIDANUR","GEN","G N RAVI","IND",424,12,0.28
"Karnataka",2013,139,"GAURIBIDANUR","GEN","N M RAVINARAYANA REDDY","BJP",31840,3,21.35
"Karnataka",2013,139,"GAURIBIDANUR","GEN","C C ASHWATHAPPA","CPM",709,11,0.48
"Karnataka",2013,139,"GAURIBIDANUR","GEN","MURALIDAR P S","KJP",1735,6,1.16
"Karnataka",2013,139,"GAURIBIDANUR","GEN","K V SADASHIVAIAH","JD(U)",237,15,0.16
"Karnataka",2013,140,"BAGEPALLI","GEN","S.N SUBBAREDDY(CHINNAKAYAL APALLI)","IND",66227,1,44.01
"Karnataka",2013,140,"BAGEPALLI","GEN","HARI. R","IND",598,14,0.4
"Karnataka",2013,140,"BAGEPALLI","GEN","SUBBAREDDY","IND",565,15,0.38
"Karnataka",2013,140,"BAGEPALLI","GEN","C. VENKATESH","IND",446,17,0.3
"Karnataka",2013,140,"BAGEPALLI","GEN","V NARASIMHAMURTHY","JD(U)",441,18,0.29
"Karnataka",2013,140,"BAGEPALLI","GEN","P.A SATYANARAYANAREDDY","IND",439,19,0.29
"Karnataka",2013,140,"BAGEPALLI","GEN","SUBHRAMANI","IND",341,20,0.23
"Karnataka",2013,140,"BAGEPALLI","GEN","BAVA FAKRUDDIN","IND",339,21,0.23
"Karnataka",2013,140,"BAGEPALLI","GEN","SUBBIREDDY","IND",309,22,0.21
"Karnataka",2013,140,"BAGEPALLI","GEN","R. MUNIRAJU","KJP",965,11,0.64
"Karnataka",2013,140,"BAGEPALLI","GEN","H.V. SHIVASHANKAR","BSRCP",793,12,0.53
"Karnataka",2013,140,"BAGEPALLI","GEN","RAMANJANEYA","IND",223,25,0.15
"Karnataka",2013,140,"BAGEPALLI","GEN","VENKATASHIVAPPA","IND",199,26,0.13
"Karnataka",2013,140,"BAGEPALLI","GEN","BABU","IND",160,27,0.11
"Karnataka",2013,140,"BAGEPALLI","GEN","KESHAVAREDDY M.V","IND",558,16,0.37
"Karnataka",2013,140,"BAGEPALLI","GEN","N SAMPANGI","INC",15491,4,10.29
"Karnataka",2013,140,"BAGEPALLI","GEN","R.N. RAGHUNATH REDDY","IND",2478,5,1.65
"Karnataka",2013,140,"BAGEPALLI","GEN","VENKATARAVANA REDDY","IND",1666,6,1.11
"Karnataka",2013,140,"BAGEPALLI","GEN","S.N SUBBAREDDY","IND",1510,7,1
"Karnataka",2013,140,"BAGEPALLI","GEN","K.A SRINATH","IND",1184,8,0.79
"Karnataka",2013,140,"BAGEPALLI","GEN","M. JAVEED","IND",255,24,0.17
"Karnataka",2013,140,"BAGEPALLI","GEN","SRIRAMAREDDY G.V","CPM",35472,2,23.57
"Karnataka",2013,140,"BAGEPALLI","GEN","KRISHNAPPA NAYAKA","BSP",256,23,0.17
"Karnataka",2013,140,"BAGEPALLI","GEN","HARINATHAREDDY","JD(S)",16779,3,11.15
"Karnataka",2013,140,"BAGEPALLI","GEN","ASHWATHREDDY","IND",646,13,0.43
"Karnataka",2013,140,"BAGEPALLI","GEN","M NARAYANASWAMY (MNS)","BJP",1084,9,0.72
"Karnataka",2013,140,"BAGEPALLI","GEN","SUBBIREDDY","IND",1074,10,0.71
"Karnataka",2013,141,"CHIKKABALLAPUR","GEN","M A BASHA","SAJP",195,13,0.13
"Karnataka",2013,141,"CHIKKABALLAPUR","GEN","AMEER MOHAMMED SADIQ","IND",536,10,0.37
"Karnataka",2013,141,"CHIKKABALLAPUR","GEN","K P BACHEGOWDA","JD(S)",59866,2,40.81
"Karnataka",2013,141,"CHIKKABALLAPUR","GEN","G R NARAYAN SWAMY","IND",427,11,0.29
"Karnataka",2013,141,"CHIKKABALLAPUR","GEN","D A BACHEGOWDA","IND",325,12,0.22
"Karnataka",2013,141,"CHIKKABALLAPUR","GEN","N MANJUNATH","JD(U)",171,14,0.12
"Karnataka",2013,141,"CHIKKABALLAPUR","GEN","A V BYREGOWDA","BJP",3910,3,2.67
"Karnataka",2013,141,"CHIKKABALLAPUR","GEN","DR. K SUDHAKAR","INC",74914,1,51.06
"Karnataka",2013,141,"CHIKKABALLAPUR","GEN","M SOMASHEKAR","BSP",1013,7,0.69
"Karnataka",2013,141,"CHIKKABALLAPUR","GEN","BACHEGOWDA","IND",575,9,0.39
"Karnataka",2013,141,"CHIKKABALLAPUR","GEN","SUDHAKARA","IND",1203,5,0.82
"Karnataka",2013,141,"CHIKKABALLAPUR","GEN","S V LOKESH","BSRCP",1692,4,1.15
"Karnataka",2013,141,"CHIKKABALLAPUR","GEN","DR. N LAKSHMIPATHI BABU","KJP",1156,6,0.79
"Karnataka",2013,141,"CHIKKABALLAPUR","GEN","M VENKATESH (M.V. SIR)","IND",726,8,0.49
"Karnataka",2013,142,"SIDLAGHATTA","GEN","K.KEMPAMMA","IND",468,9,0.3
"Karnataka",2013,142,"SIDLAGHATTA","GEN","P.SADIQ PASHA","JD(U)",331,11,0.22
"Karnataka",2013,142,"SIDLAGHATTA","GEN","M. RAJANNA","JD(S)",77931,1,50.69
"Karnataka",2013,142,"SIDLAGHATTA","GEN","RAJANNA.G.A","IND",2097,4,1.36
"Karnataka",2013,142,"SIDLAGHATTA","GEN","J.V. SADASHIVA","BJP",1914,5,1.24
"Karnataka",2013,142,"SIDLAGHATTA","GEN","V. MUNIYAPPA","INC",62452,2,40.62
"Karnataka",2013,142,"SIDLAGHATTA","GEN","T.M NARAYANASWAMY(JUICE)","BSRCP",507,8,0.33
"Karnataka",2013,142,"SIDLAGHATTA","GEN","D.R.SHIVAKUMAR GOWDA","KJP",5838,3,3.8
"Karnataka",2013,142,"SIDLAGHATTA","GEN","DHANARAJA(MADIGA)","BSP",890,7,0.58
"Karnataka",2013,142,"SIDLAGHATTA","GEN","V.MUNIYAPPA","IND",927,6,0.6
"Karnataka",2013,142,"SIDLAGHATTA","GEN","GOVINDAPPA","IND",385,10,0.25
"Karnataka",2013,143,"CHINTAMANI","GEN","SEETHAPPA. V","BSP",232,14,0.15
"Karnataka",2013,143,"CHINTAMANI","GEN","HARI SUDHAKARA.V.","IND",1252,6,0.79
"Karnataka",2013,143,"CHINTAMANI","GEN","DR. M.C. SUDHAKAR","IND",67254,2,42.54
"Karnataka",2013,143,"CHINTAMANI","GEN","VANI KRISHNAREDDY","INC",12665,3,8.01
"Karnataka",2013,143,"CHINTAMANI","GEN","T.R. KURLAREDDY","KJP",487,11,0.31
"Karnataka",2013,143,"CHINTAMANI","GEN","J.K.KRISHNAREDDY","JD(S)",68950,1,43.61
"Karnataka",2013,143,"CHINTAMANI","GEN","SHAFFI ULLA.D.S.","IND",629,9,0.4
"Karnataka",2013,143,"CHINTAMANI","GEN","N.SRINIVAS","IND",468,12,0.3
"Karnataka",2013,143,"CHINTAMANI","GEN","M. KRISHNAREDDY (M.K.)","JD(U)",204,15,0.13
"Karnataka",2013,143,"CHINTAMANI","GEN","HANUMANTHAPPA","IND",323,13,0.2
"Karnataka",2013,143,"CHINTAMANI","GEN","G.S. SUBASH","IND",1706,5,1.08
"Karnataka",2013,143,"CHINTAMANI","GEN","SATHYANARAYANA MAHESH","BJP",1911,4,1.21
"Karnataka",2013,143,"CHINTAMANI","GEN","KRISHNAREDDY. J.K.","IND",604,10,0.38
"Karnataka",2013,143,"CHINTAMANI","GEN","T.S. SUDHAKARAREDDY","IND",692,8,0.44
"Karnataka",2013,143,"CHINTAMANI","GEN","C. GOPINATH","CPM",736,7,0.47
"Karnataka",2013,144,"SRINIVASPUR","GEN","NAYAZ AHMED","SAJP",219,10,0.13
"Karnataka",2013,144,"SRINIVASPUR","GEN","V.VENKATEGOWDA","BJP",2379,3,1.41
"Karnataka",2013,144,"SRINIVASPUR","GEN","K.S.MALLIKARJUNA","IND",1005,4,0.6
"Karnataka",2013,144,"SRINIVASPUR","GEN","G.K.VENKATASHIVAREDDY","JD(S)",79533,2,47.1
"Karnataka",2013,144,"SRINIVASPUR","GEN","P.C.VENKATASHIVAREDDY","IND",554,6,0.33
"Karnataka",2013,144,"SRINIVASPUR","GEN","K.P.NAGARAJA","BSP",756,5,0.45
"Karnataka",2013,144,"SRINIVASPUR","GEN","V.SRIRAMA","JD(U)",303,8,0.18
"Karnataka",2013,144,"SRINIVASPUR","GEN","K.R.RAMESHKUMAR","INC",83426,1,49.4
"Karnataka",2013,144,"SRINIVASPUR","GEN","M.HARISH","BSRCP",434,7,0.26
"Karnataka",2013,144,"SRINIVASPUR","GEN","S.V.VENKATACHALAPATHI","KJP",266,9,0.16
"Karnataka",2013,145,"MULBAGAL","SC","AMARESH","INC",11491,3,8.28
