"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Tamil_Nadu",1984,2,4,3,193,4,"KARUPPIAH SERVAI, S.","M","IND",622,NA,NA,111844,145705,"ARANTANGI","GEN",NA,NA,4,76.76,0.56,"no",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,194,1,"MADHAVAN, S.","M","ADK",51581,NA,NA,85980,124243,"TIRUPPATTUR","GEN",NA,NA,5,69.2,59.99,"no",21908,25.48,"4 MUDALIYAR","OBC PP","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,194,2,"ALGU, PR.","M","DMK",29673,NA,NA,85980,124243,"TIRUPPATTUR","GEN",NA,NA,5,69.2,34.51,"no",25810,30.02,"","","","",NA
"Tamil_Nadu",1984,2,4,3,194,3,"KRISHNAN, M.","M","IND",3863,NA,NA,85980,124243,"TIRUPPATTUR","GEN",NA,NA,5,69.2,4.49,"no",3237,3.76,"","","","",NA
"Tamil_Nadu",1984,2,4,3,194,4,"SETHU C.","M","IND",626,NA,NA,85980,124243,"TIRUPPATTUR","GEN",NA,NA,5,69.2,0.73,"no",389,0.45,"","","","",NA
"Tamil_Nadu",1984,2,4,3,194,5,"MUTHU P.","M","IND",237,NA,NA,85980,124243,"TIRUPPATTUR","GEN",NA,NA,5,69.2,0.28,"no",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,195,1,"S.P. DURAIRASU","M","ADK",47760,NA,NA,97504,141404,"KARAIKUDI","GEN",NA,NA,4,68.95,48.98,"no",9659,9.91,"3 THEVAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,195,2,"C.T. CHIDAMBARAM","M","DMK",38101,NA,NA,97504,141404,"KARAIKUDI","GEN",NA,NA,4,68.95,39.08,"no",26777,27.46,"","","","",NA
"Tamil_Nadu",1984,2,4,3,195,3,"K.R. BOOMINATHAN","M","IND",11324,NA,NA,97504,141404,"KARAIKUDI","GEN",NA,NA,4,68.95,11.61,"no",11005,11.29,"","","","",NA
"Tamil_Nadu",1984,2,4,3,195,4,"M. GUNASEKARAN","M","IND",319,NA,NA,97504,141404,"KARAIKUDI","GEN",NA,NA,4,68.95,0.33,"no",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,196,1,"SORNALINGAM, K.","M","INC",47618,NA,NA,99615,146152,"TIRUVADANAI","GEN",NA,NA,5,68.16,47.8,"no",18817,18.89,"3 THEVAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,196,2,"GNANAPRAKASAM, M.","M","IND",28801,NA,NA,99615,146152,"TIRUVADANAI","GEN",NA,NA,5,68.16,28.91,"no",9966,10,"","","","",NA
"Tamil_Nadu",1984,2,4,3,196,3,"MALIAPPAN, K.","M","IND",18835,NA,NA,99615,146152,"TIRUVADANAI","GEN",NA,NA,5,68.16,18.91,"no",15261,15.32,"","","","",NA
"Tamil_Nadu",1984,2,4,3,196,4,"HAJA NAJUMUDDN MK.","M","IND",3574,NA,NA,99615,146152,"TIRUVADANAI","GEN",NA,NA,5,68.16,3.59,"no",2787,2.8,"","","","",NA
"Tamil_Nadu",1984,2,4,3,196,5,"ALAGU KR.","M","IND",787,NA,NA,99615,146152,"TIRUVADANAI","GEN",NA,NA,5,68.16,0.79,"no",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,197,1,"ANBALANGAN, P.","M","ADK",40974,NA,NA,84234,116902,"ILAYANGUDI","GEN",NA,NA,6,72.06,48.64,"no",4203,4.99,"3 THEVAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,197,2,"MALAIKANNAN, V.","M","DMK",36771,NA,NA,84234,116902,"ILAYANGUDI","GEN",NA,NA,6,72.06,43.65,"no",31706,37.64,"","","","",NA
"Tamil_Nadu",1984,2,4,3,197,3,"RETHINAM, A.","M","IND",5065,NA,NA,84234,116902,"ILAYANGUDI","GEN",NA,NA,6,72.06,6.01,"no",4371,5.19,"","","","",NA
"Tamil_Nadu",1984,2,4,3,197,4,"VEDAMANICKAM, A.","M","IND",694,NA,NA,84234,116902,"ILAYANGUDI","GEN",NA,NA,6,72.06,0.82,"no",267,0.32,"","","","",NA
"Tamil_Nadu",1984,2,4,3,197,5,"MANI PANAI, A.","M","IND",427,NA,NA,84234,116902,"ILAYANGUDI","GEN",NA,NA,6,72.06,0.51,"no",124,0.15,"","","","",NA
"Tamil_Nadu",1984,2,4,3,197,6,"SEENIPPULAVAR, NNK","M","IND",303,NA,NA,84234,116902,"ILAYANGUDI","GEN",NA,NA,6,72.06,0.36,"no",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,198,1,"SUBRAMANIAN, O.","M","INC",49407,NA,NA,88358,126030,"SIVAGANGA","GEN",NA,NA,5,70.11,55.92,"no",23825,26.96,"3 THEVAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,198,2,"AYYADURAI, V.R.","M","CPI",25582,NA,NA,88358,126030,"SIVAGANGA","GEN",NA,NA,5,70.11,28.95,"no",15399,17.43,"","","","",NA
"Tamil_Nadu",1984,2,4,3,198,3,"ULGANATHAN, S.P.","M","IND",10183,NA,NA,88358,126030,"SIVAGANGA","GEN",NA,NA,5,70.11,11.52,"no",7415,8.39,"","","","",NA
"Tamil_Nadu",1984,2,4,3,198,4,"MURUGANANDAM, K.R.","M","IND",2768,NA,NA,88358,126030,"SIVAGANGA","GEN",NA,NA,5,70.11,3.13,"no",2350,2.66,"","","","",NA
"Tamil_Nadu",1984,2,4,3,198,5,"ARASHU, M.A.T.","M","IND",418,NA,NA,88358,126030,"SIVAGANGA","GEN",NA,NA,5,70.11,0.47,"no",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,199,1,"K. PARAMALAI","M","INC",52587,NA,NA,85274,127807,"MANAMADURAI","SC",NA,NA,7,66.72,61.67,"no",27641,32.41,"4 PALLAR","SC","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,199,2,"V.GOPAL","M","TNC",24946,NA,NA,85274,127807,"MANAMADURAI","SC",NA,NA,7,66.72,29.25,"no",18972,22.25,"","","","",NA
"Tamil_Nadu",1984,2,4,3,199,3,"V.M. SUBRAMANIAN","M","IND",5974,NA,NA,85274,127807,"MANAMADURAI","SC",NA,NA,7,66.72,7.01,"no",5227,6.13,"","","","",NA
"Tamil_Nadu",1984,2,4,3,199,4,"R. CHINNATHAMBI","M","IND",747,NA,NA,85274,127807,"MANAMADURAI","SC",NA,NA,7,66.72,0.88,"no",188,0.22,"","","","",NA
"Tamil_Nadu",1984,2,4,3,199,5,"K. NAGASAMY","M","IND",559,NA,NA,85274,127807,"MANAMADURAI","SC",NA,NA,7,66.72,0.66,"no",208,0.24,"","","","",NA
"Tamil_Nadu",1984,2,4,3,199,6,"M. PITCHAI","M","IND",351,NA,NA,85274,127807,"MANAMADURAI","SC",NA,NA,7,66.72,0.41,"no",241,0.28,"","","","",NA
"Tamil_Nadu",1984,2,4,3,199,7,"R.RAVINDRA BOSE","M","IND",110,NA,NA,85274,127807,"MANAMADURAI","SC",NA,NA,7,66.72,0.13,"yes",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,200,1,"BALAUCHAMY, K.","M","ADK",54401,NA,NA,93485,133365,"PARAMAKUDI","SC",NA,NA,4,70.1,58.19,"no",16921,18.1,"4 PALLAR","SC","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,200,2,"SIRAIMEETAN, T.K.","M","DMK",37480,NA,NA,93485,133365,"PARAMAKUDI","SC",NA,NA,4,70.1,40.09,"no",36264,38.79,"","","","",NA
"Tamil_Nadu",1984,2,4,3,200,3,"MUTHUKKANNU, K.","M","IND",1216,NA,NA,93485,133365,"PARAMAKUDI","SC",NA,NA,4,70.1,1.3,"no",828,0.89,"","","","",NA
"Tamil_Nadu",1984,2,4,3,200,4,"GOVINDAN, V.","M","IND",388,NA,NA,93485,133365,"PARAMAKUDI","SC",NA,NA,4,70.1,0.42,"no",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,201,1,"T. RAMASAMY","M","ADK",56342,NA,NA,94047,130455,"RAMANATHAPURAM","GEN",NA,NA,5,72.09,59.91,"no",20727,22.04,"3 THEVAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,201,2,"M.S. ABDUL RAHEEM","M","DMK",35615,NA,NA,94047,130455,"RAMANATHAPURAM","GEN",NA,NA,5,72.09,37.87,"no",34270,36.44,"","","","",NA
"Tamil_Nadu",1984,2,4,3,201,3,"P. CHELLATHURAI","M","IND",1345,NA,NA,94047,130455,"RAMANATHAPURAM","GEN",NA,NA,5,72.09,1.43,"no",937,1,"","","","",NA
"Tamil_Nadu",1984,2,4,3,201,4,"C. SADHANANDA GANESH","M","IND",408,NA,NA,94047,130455,"RAMANATHAPURAM","GEN",NA,NA,5,72.09,0.43,"no",71,0.08,"","","","",NA
"Tamil_Nadu",1984,2,4,3,201,5,"M. DURAIPANDIAN","M","ICJ",337,NA,NA,94047,130455,"RAMANATHAPURAM","GEN",NA,NA,5,72.09,0.36,"no",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,202,1,"A.PIRANAVANATHAN","M","DMK",37399,NA,NA,93953,150980,"KADALADI","GEN",NA,NA,9,62.23,39.81,"no",6702,7.13,"3 THEVAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,202,2,"V. SIVATHAVILLI THEVAR","M","IND",30697,NA,NA,93953,150980,"KADALADI","GEN",NA,NA,9,62.23,32.67,"no",12702,13.52,"","","","",NA
"Tamil_Nadu",1984,2,4,3,202,3,"M. JEYANDIRAPANDI","M","IND",17995,NA,NA,93953,150980,"KADALADI","GEN",NA,NA,9,62.23,19.15,"no",15377,16.37,"","","","",NA
"Tamil_Nadu",1984,2,4,3,202,4,"V. VELUSAMI","M","IND",2618,NA,NA,93953,150980,"KADALADI","GEN",NA,NA,9,62.23,2.79,"no",43,0.05,"","","","",NA
"Tamil_Nadu",1984,2,4,3,202,5,"M.M.K MOHAMMED IBRAHIM","M","IND",2575,NA,NA,93953,150980,"KADALADI","GEN",NA,NA,9,62.23,2.74,"no",1310,1.39,"","","","",NA
"Tamil_Nadu",1984,2,4,3,202,6,"S.NATRAJAN","M","IND",1265,NA,NA,93953,150980,"KADALADI","GEN",NA,NA,9,62.23,1.35,"no",643,0.68,"","","","",NA
"Tamil_Nadu",1984,2,4,3,202,7,"M. JAILANI","M","ICJ",622,NA,NA,93953,150980,"KADALADI","GEN",NA,NA,9,62.23,0.66,"no",36,0.04,"","","","",NA
"Tamil_Nadu",1984,2,4,3,202,8,"A. DURAIPANDI","M","IND",586,NA,NA,93953,150980,"KADALADI","GEN",NA,NA,9,62.23,0.62,"no",390,0.42,"","","","",NA
"Tamil_Nadu",1984,2,4,3,202,9,"M. KUPPUSAMI YADEV","M","IND",196,NA,NA,93953,150980,"KADALADI","GEN",NA,NA,9,62.23,0.21,"no",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,203,1,"MUTHUVEL, K.","M","IND",32199,NA,NA,86244,143942,"MUDUKULATHUR","GEN",NA,NA,10,59.92,37.33,"no",8588,9.96,"3 THEVAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,203,10,"MURUGESADASAN, P.","M","IND",86,NA,NA,86244,143942,"MUDUKULATHUR","GEN",NA,NA,10,59.92,0.1,"yes",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,203,2,"KATHER BATCHA ALIAS VELLACHAMY, S.","M","DMK",23611,NA,NA,86244,143942,"MUDUKULATHUR","GEN",NA,NA,10,59.92,27.38,"no",226,0.26,"","","","",NA
"Tamil_Nadu",1984,2,4,3,203,3,"ALANKARAM, M.","M","IND",23385,NA,NA,86244,143942,"MUDUKULATHUR","GEN",NA,NA,10,59.92,27.11,"no",19947,23.13,"","","","",NA
"Tamil_Nadu",1984,2,4,3,203,4,"MARUTHUPANDIAN, A.","M","IND",3438,NA,NA,86244,143942,"MUDUKULATHUR","GEN",NA,NA,10,59.92,3.99,"no",1992,2.31,"","","","",NA
"Tamil_Nadu",1984,2,4,3,203,5,"JEYARAJ, A.","M","ICJ",1446,NA,NA,86244,143942,"MUDUKULATHUR","GEN",NA,NA,10,59.92,1.68,"no",620,0.72,"","","","",NA
"Tamil_Nadu",1984,2,4,3,203,6,"HASAN MOHAMMED, N.","M","IND",826,NA,NA,86244,143942,"MUDUKULATHUR","GEN",NA,NA,10,59.92,0.96,"no",73,0.08,"","","","",NA
"Tamil_Nadu",1984,2,4,3,203,7,"MOHANMEDKASIM, CMM","M","IND",753,NA,NA,86244,143942,"MUDUKULATHUR","GEN",NA,NA,10,59.92,0.87,"no",501,0.58,"","","","",NA
"Tamil_Nadu",1984,2,4,3,203,8,"RAMAN, E.","M","IND",252,NA,NA,86244,143942,"MUDUKULATHUR","GEN",NA,NA,10,59.92,0.29,"no",4,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,203,9,"MATHANA MEERA, T.K.S.","M","IND",248,NA,NA,86244,143942,"MUDUKULATHUR","GEN",NA,NA,10,59.92,0.29,"no",162,0.19,"","","","",NA
"Tamil_Nadu",1984,2,4,3,204,1,"M. PITCHAI","M","ADK",39839,NA,NA,87900,123905,"ARUPPUKOTTAI","GEN",NA,NA,6,70.94,45.32,"no",3434,3.91,"3 THEVAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,204,2,"V.THANGAPANDIAN","M","DMK",36405,NA,NA,87900,123905,"ARUPPUKOTTAI","GEN",NA,NA,6,70.94,41.42,"no",25596,29.12,"","","","",NA
"Tamil_Nadu",1984,2,4,3,204,3,"E. PANDIPERUMAL","M","IND",10809,NA,NA,87900,123905,"ARUPPUKOTTAI","GEN",NA,NA,6,70.94,12.3,"no",10406,11.84,"","","","",NA
"Tamil_Nadu",1984,2,4,3,204,4,"K.PALANKUDUMBAN","M","IND",403,NA,NA,87900,123905,"ARUPPUKOTTAI","GEN",NA,NA,6,70.94,0.46,"no",111,0.13,"","","","",NA
"Tamil_Nadu",1984,2,4,3,204,5,"G.GANESA NADAR","M","IND",292,NA,NA,87900,123905,"ARUPPUKOTTAI","GEN",NA,NA,6,70.94,0.33,"no",140,0.16,"","","","",NA
"Tamil_Nadu",1984,2,4,3,204,6,"M. ANNAMALAI","M","IND",152,NA,NA,87900,123905,"ARUPPUKOTTAI","GEN",NA,NA,6,70.94,0.17,"no",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,205,1,"K.K.S.S.R. RAMACHANDRAN","M","ADK",58745,NA,NA,115117,152911,"SATTUR","GEN",NA,NA,6,75.28,51.03,"no",7407,6.43,"3 KAPU","OBC PP","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,205,2,"S.S. KARUPPASAMY","M","DMK",51338,NA,NA,115117,152911,"SATTUR","GEN",NA,NA,6,75.28,44.6,"no",47093,40.91,"","","","",NA
"Tamil_Nadu",1984,2,4,3,205,3,"A. NARAYANAN","M","IND",4245,NA,NA,115117,152911,"SATTUR","GEN",NA,NA,6,75.28,3.69,"no",3963,3.44,"","","","",NA
"Tamil_Nadu",1984,2,4,3,205,4,"A. RAJAN","M","IND",282,NA,NA,115117,152911,"SATTUR","GEN",NA,NA,6,75.28,0.24,"no",4,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,205,5,"RAMA ATHINARAYANAN","M","IND",278,NA,NA,115117,152911,"SATTUR","GEN",NA,NA,6,75.28,0.24,"no",49,0.04,"","","","",NA
"Tamil_Nadu",1984,2,4,3,205,6,"M.RAMAN","M","IND",229,NA,NA,115117,152911,"SATTUR","GEN",NA,NA,6,75.28,0.2,"no",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,206,1,"ARUMUGAM, A.S.A.","M","JNP",42852,NA,NA,94472,131781,"VIRUDHUNAGAR","GEN",NA,NA,5,71.69,45.36,"no",7076,7.49,"3 NADAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,206,2,"SUDARARAJAN, M.","M","ADK",35776,NA,NA,94472,131781,"VIRUDHUNAGAR","GEN",NA,NA,5,71.69,37.87,"no",20900,22.12,"","","","",NA
"Tamil_Nadu",1984,2,4,3,206,3,"SELVAM, K.","M","IND",14876,NA,NA,94472,131781,"VIRUDHUNAGAR","GEN",NA,NA,5,71.69,15.75,"no",14358,15.2,"","","","",NA
"Tamil_Nadu",1984,2,4,3,206,4,"PANNEERSELVAM, P.","M","IND",518,NA,NA,94472,131781,"VIRUDHUNAGAR","GEN",NA,NA,5,71.69,0.55,"no",68,0.07,"","","","",NA
"Tamil_Nadu",1984,2,4,3,206,5,"PETHANNA REDDY, P","M","IND",450,NA,NA,94472,131781,"VIRUDHUNAGAR","GEN",NA,NA,5,71.69,0.48,"no",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,207,1,"BALAKRISHNAN, V.","M","ADK",41731,NA,NA,107745,151831,"SIVAKASI","GEN",NA,NA,13,70.96,38.73,"no",10801,10.02,"3 CHETTIYAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,207,10,"GANGATHARATHILINGAMR.","M","IND",236,NA,NA,107745,151831,"SIVAKASI","GEN",NA,NA,13,70.96,0.22,"no",13,0.01,"","","","",NA
"Tamil_Nadu",1984,2,4,3,207,11,"KARUPPASAMY, K.","M","IND",223,NA,NA,107745,151831,"SIVAKASI","GEN",NA,NA,13,70.96,0.21,"no",103,0.1,"","","","",NA
"Tamil_Nadu",1984,2,4,3,207,12,"NATARAJAN K.V.A.","M","IND",120,NA,NA,107745,151831,"SIVAKASI","GEN",NA,NA,13,70.96,0.11,"yes",7,0.01,"","","","",NA
"Tamil_Nadu",1984,2,4,3,207,13,"MOHANRAJ, P.P.","M","IND",113,NA,NA,107745,151831,"SIVAKASI","GEN",NA,NA,13,70.96,0.1,"yes",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,207,2,"PERUMAL SAMY, N.","M","IND",30930,NA,NA,107745,151831,"SIVAKASI","GEN",NA,NA,13,70.96,28.71,"no",1194,1.11,"","","","",NA
"Tamil_Nadu",1984,2,4,3,207,3,"GRAHAM, A.S.","M","IND",29736,NA,NA,107745,151831,"SIVAKASI","GEN",NA,NA,13,70.96,27.6,"no",27421,25.45,"","","","",NA
"Tamil_Nadu",1984,2,4,3,207,4,"MUTHUSAMY, G.","M","IND",2315,NA,NA,107745,151831,"SIVAKASI","GEN",NA,NA,13,70.96,2.15,"no",1405,1.3,"","","","",NA
"Tamil_Nadu",1984,2,4,3,207,5,"GNANASEELANT.","M","IND",910,NA,NA,107745,151831,"SIVAKASI","GEN",NA,NA,13,70.96,0.84,"no",446,0.41,"","","","",NA
"Tamil_Nadu",1984,2,4,3,207,6,"SHENBAGAMOORTHY S.P.","M","BJP",464,NA,NA,107745,151831,"SIVAKASI","GEN",NA,NA,13,70.96,0.43,"no",78,0.07,"","","","",NA
"Tamil_Nadu",1984,2,4,3,207,7,"CHINNAIAH, V.","M","IND",386,NA,NA,107745,151831,"SIVAKASI","GEN",NA,NA,13,70.96,0.36,"no",65,0.06,"","","","",NA
"Tamil_Nadu",1984,2,4,3,207,8,"SANTHRAM, V.N.","M","IND",321,NA,NA,107745,151831,"SIVAKASI","GEN",NA,NA,13,70.96,0.3,"no",61,0.06,"","","","",NA
"Tamil_Nadu",1984,2,4,3,207,9,"BOMMINATHAN, V.","M","IND",260,NA,NA,107745,151831,"SIVAKASI","GEN",NA,NA,13,70.96,0.24,"no",24,0.02,"","","","",NA
"Tamil_Nadu",1984,2,4,3,208,1,"THAMARAIKKANI, R.","M","ADK",54458,NA,NA,102072,139529,"SRIVILLIPUTHUR","GEN",NA,NA,6,73.15,53.35,"no",8213,8.05,"3 NADAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,208,2,"SENIVASAN, P.","M","DMK",46245,NA,NA,102072,139529,"SRIVILLIPUTHUR","GEN",NA,NA,6,73.15,45.31,"no",45796,44.87,"","","","",NA
"Tamil_Nadu",1984,2,4,3,208,3,"GNANASEKARAN ALIAS PHILAVEDRAN, M.","M","IND",449,NA,NA,102072,139529,"SRIVILLIPUTHUR","GEN",NA,NA,6,73.15,0.44,"no",15,0.01,"","","","",NA
"Tamil_Nadu",1984,2,4,3,208,4,"SOMASUNDARAM, M.","M","IND",434,NA,NA,102072,139529,"SRIVILLIPUTHUR","GEN",NA,NA,6,73.15,0.43,"no",141,0.14,"","","","",NA
"Tamil_Nadu",1984,2,4,3,208,5,"PANDI, G.","M","IND",293,NA,NA,102072,139529,"SRIVILLIPUTHUR","GEN",NA,NA,6,73.15,0.29,"no",100,0.1,"","","","",NA
"Tamil_Nadu",1984,2,4,3,208,6,"RAJAKUBERAPANDIAN, R.","M","IND",193,NA,NA,102072,139529,"SRIVILLIPUTHUR","GEN",NA,NA,6,73.15,0.19,"no",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,209,1,"RAMAN, K.","M","INC",54670,NA,NA,100331,141300,"RAJAPALAYAM","SC",NA,NA,4,71.01,54.49,"no",9746,9.71,"4 PALLAR","SC","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,209,2,"PAULRAJ-I","M","CPI",44924,NA,NA,100331,141300,"RAJAPALAYAM","SC",NA,NA,4,71.01,44.78,"no",44425,44.28,"","","","",NA
"Tamil_Nadu",1984,2,4,3,209,3,"PITCHAI KANNU-S","M","IND",499,NA,NA,100331,141300,"RAJAPALAYAM","SC",NA,NA,4,71.01,0.5,"no",261,0.26,"","","","",NA
"Tamil_Nadu",1984,2,4,3,209,4,"RAMASAMY, A.","M","IND",238,NA,NA,100331,141300,"RAJAPALAYAM","SC",NA,NA,4,71.01,0.24,"no",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,210,1,"S.KUMARA GURUBARA RAMANATHAN","M","DMK",32481,NA,NA,80153,121435,"VILATHIKULAM","GEN",NA,NA,8,66,40.52,"no",6338,7.91,"3 KAPU","OBC PP","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,210,2,"R.K. PERUMAL","M","ADK",26143,NA,NA,80153,121435,"VILATHIKULAM","GEN",NA,NA,8,66,32.62,"no",5817,7.26,"","","","",NA
"Tamil_Nadu",1984,2,4,3,210,3,"M. DEIVENDRAN","M","IND",20326,NA,NA,80153,121435,"VILATHIKULAM","GEN",NA,NA,8,66,25.36,"no",19995,24.95,"","","","",NA
"Tamil_Nadu",1984,2,4,3,210,4,"P. CHELLASAMY","M","IND",331,NA,NA,80153,121435,"VILATHIKULAM","GEN",NA,NA,8,66,0.41,"no",13,0.02,"","","","",NA
"Tamil_Nadu",1984,2,4,3,210,5,"T.THOMAS","M","IND",318,NA,NA,80153,121435,"VILATHIKULAM","GEN",NA,NA,8,66,0.4,"no",71,0.09,"","","","",NA
"Tamil_Nadu",1984,2,4,3,210,6,"A.K. KONDU REDDIAR","M","IND",247,NA,NA,80153,121435,"VILATHIKULAM","GEN",NA,NA,8,66,0.31,"no",57,0.07,"","","","",NA
"Tamil_Nadu",1984,2,4,3,210,7,"R.MUTHU","M","IND",190,NA,NA,80153,121435,"VILATHIKULAM","GEN",NA,NA,8,66,0.24,"no",73,0.09,"","","","",NA
"Tamil_Nadu",1984,2,4,3,210,8,"K.S. KANDASAMY","M","IND",117,NA,NA,80153,121435,"VILATHIKULAM","GEN",NA,NA,8,66,0.15,"yes",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,211,1,"R.S. ARUMUGAM","M","INC",46190,NA,NA,68033,110989,"OTTAPIDARAM","SC",NA,NA,4,61.3,67.89,"no",25322,37.22,"4 PALLAR","SC","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,211,2,"M.APPADURAI","M","CPI",20868,NA,NA,68033,110989,"OTTAPIDARAM","SC",NA,NA,4,61.3,30.67,"no",20334,29.89,"","","","",NA
"Tamil_Nadu",1984,2,4,3,211,3,"M.P.I. KRISHNAN","M","IND",534,NA,NA,68033,110989,"OTTAPIDARAM","SC",NA,NA,4,61.3,0.78,"no",93,0.14,"","","","",NA
"Tamil_Nadu",1984,2,4,3,211,4,"I. CHELLADURAI","M","IND",441,NA,NA,68033,110989,"OTTAPIDARAM","SC",NA,NA,4,61.3,0.65,"no",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,212,1,"R.RANGASAMY","M","INC",45623,NA,NA,81840,120666,"KOILPATTI","GEN",NA,NA,8,67.82,55.75,"no",17296,21.13,"3 CHETTIYAR","OBC SERVICE","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,212,2,"S.ALAGARSAMY","M","CPI",28327,NA,NA,81840,120666,"KOILPATTI","GEN",NA,NA,8,67.82,34.61,"no",23672,28.92,"","","","",NA
"Tamil_Nadu",1984,2,4,3,212,3,"P. SEENIRASU","M","IND",4655,NA,NA,81840,120666,"KOILPATTI","GEN",NA,NA,8,67.82,5.69,"no",3678,4.49,"","","","",NA
"Tamil_Nadu",1984,2,4,3,212,4,"V. PAULRAJ","M","IND",977,NA,NA,81840,120666,"KOILPATTI","GEN",NA,NA,8,67.82,1.19,"no",262,0.32,"","","","",NA
"Tamil_Nadu",1984,2,4,3,212,5,"R.PARAMASIVAM","M","IND",715,NA,NA,81840,120666,"KOILPATTI","GEN",NA,NA,8,67.82,0.87,"no",82,0.1,"","","","",NA
"Tamil_Nadu",1984,2,4,3,212,6,"S.PERUMALSAMY","M","IND",633,NA,NA,81840,120666,"KOILPATTI","GEN",NA,NA,8,67.82,0.77,"no",6,0.01,"","","","",NA
"Tamil_Nadu",1984,2,4,3,212,7,"T.N.P. RAJU","M","IND",627,NA,NA,81840,120666,"KOILPATTI","GEN",NA,NA,8,67.82,0.77,"no",344,0.42,"","","","",NA
"Tamil_Nadu",1984,2,4,3,212,8,"S. SOLAIPPAN","M","IND",283,NA,NA,81840,120666,"KOILPATTI","GEN",NA,NA,8,67.82,0.35,"no",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,213,1,"S.SANGARALINGAM","M","ADK",48411,NA,NA,88907,130144,"SANKARANAYANARKOIL","SC",NA,NA,5,68.31,54.45,"no",12383,13.93,"4 PALLAR","SC","HINDU","",NA
"Tamil_Nadu",1984,2,4,3,213,2,"S.THANGAVELU","M","DMK",36028,NA,NA,88907,130144,"SANKARANAYANARKOIL","SC",NA,NA,5,68.31,40.52,"no",32459,36.51,"","","","",NA
"Tamil_Nadu",1984,2,4,3,213,3,"K. MADASAMY","M","IND",3569,NA,NA,88907,130144,"SANKARANAYANARKOIL","SC",NA,NA,5,68.31,4.01,"no",2987,3.36,"","","","",NA
"Tamil_Nadu",1984,2,4,3,213,4,"S.SHANMUGARAJ","M","IND",582,NA,NA,88907,130144,"SANKARANAYANARKOIL","SC",NA,NA,5,68.31,0.65,"no",265,0.3,"","","","",NA
"Tamil_Nadu",1984,2,4,3,213,5,"I. ULAGAMANIAMMAL","F","IND",317,NA,NA,88907,130144,"SANKARANAYANARKOIL","SC",NA,NA,5,68.31,0.36,"no",0,0,"","","","",NA
"Tamil_Nadu",1984,2,4,3,214,1,"ESWARAN, R.","M","INC",50303,NA,NA,80686,120134,"VASUDEVANALLUR","SC",NA,NA,6,67.16,62.34,"no",22428,27.8,"4 PALLAR","SC","HINDU","",NA
