"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Mizoram",2008,2,10,4,39,1,"S. HIATO","M","INC",4772,65,"ST",12917,16394,"SAIHA","ST","SAIHA",NA,5,78.79,36.94,"no",103,0.8,NA,NA,NA,NA,NA
"Mizoram",2008,2,10,4,39,2,"H.C. LALMALSAWMA ZASAI","M","MNF",4669,36,"ST",12917,16394,"SAIHA","ST","SAIHA",NA,5,78.79,36.15,"no",1659,12.84,NA,NA,NA,NA,NA
"Mizoram",2008,2,10,4,40,1,"P.P. THAWLA","M","MDF",4206,52,"ST",12603,15271,"PALAK","ST","SAIHA",NA,6,82.53,33.37,"no",84,0.67,NA,NA,NA,NA,NA
"Mizoram",2008,2,10,4,40,3,"LAICHO NOTLIA","M","IND",2167,57,"ST",12603,15271,"PALAK","ST","SAIHA",NA,6,82.53,17.19,"no",290,2.3,NA,NA,NA,NA,NA
"Mizoram",2008,2,10,4,40,4,"K.T. ROKHAW","M","IND",1877,48,"ST",12603,15271,"PALAK","ST","SAIHA",NA,6,82.53,14.89,"no",1692,13.43,NA,NA,NA,NA,NA
"Mizoram",2008,2,10,4,40,5,"N. BEIKHAI","M","MPC",185,50,"ST",12603,15271,"PALAK","ST","SAIHA",NA,6,82.53,1.47,"no",139,1.1,NA,NA,NA,NA,NA
"Mizoram",2008,2,10,4,40,2,"T.T. VAKHU","M","INC",4122,49,"ST",12603,15271,"PALAK","ST","SAIHA",NA,6,82.53,32.71,"no",1955,15.51,NA,NA,NA,NA,NA
"Mizoram",2008,2,10,4,40,6,"LALTHLAHLOVA","M","LJP",46,32,"ST",12603,15271,"PALAK","ST","SAIHA",NA,6,82.53,0.36,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,1,2,"SAIKAPTHIANGA","M","MNF",5519,59,"ST",17315,21156,"HACHHEK","ST","MAMIT",NA,5,81.84,31.87,"no",3052,17.63,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,1,1,"LALRINMAWIA RALTE","M","INC",7852,50,"ST",17315,21156,"HACHHEK","ST","MAMIT",NA,5,81.84,45.35,"no",2333,13.47,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,1,5,"None of the Above","","NOTA",183,NA,"",17315,21156,"HACHHEK","ST","MAMIT",NA,5,81.84,1.06,"no",28,0.16,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,1,3,"LALHMINGTHANGA","M","NCP",2467,30,"ST",17315,21156,"HACHHEK","ST","MAMIT",NA,5,81.84,14.25,"no",1328,7.67,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,1,4,"LALZAMLOVA TOCHHAWNG","M","ZNP",1139,38,"ST",17315,21156,"HACHHEK","ST","MAMIT",NA,5,81.84,6.58,"no",956,5.52,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,1,6,"PAZAWNA","M","BJP",155,27,"ST",17315,21156,"HACHHEK","ST","MAMIT",NA,5,81.84,0.9,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,2,5,"None of the Above","","NOTA",81,NA,"",14263,16205,"DAMPA","ST","MAMIT",NA,4,88.02,0.57,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,2,4,"R LALTAWNLIANA","M","BJP",121,53,"ST",14263,16205,"DAMPA","ST","MAMIT",NA,4,88.02,0.85,"no",40,0.28,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,2,1,"LALROBIAKA","M","INC",6172,49,"ST",14263,16205,"DAMPA","ST","MAMIT",NA,4,88.02,43.27,"no",1161,8.14,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,2,3,"LALRIMAWIA","M","ZNP",2878,48,"ST",14263,16205,"DAMPA","ST","MAMIT",NA,4,88.02,20.18,"no",2757,19.33,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,2,2,"LIANSUAMA","M","MNF",5011,65,"ST",14263,16205,"DAMPA","ST","MAMIT",NA,4,88.02,35.13,"no",2133,14.95,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,3,1,"JOHN ROTLUANGLIANA","M","INC",7798,50,"ST",17021,19781,"MAMIT","ST","MAMIT",NA,5,86.05,45.81,"no",2490,14.63,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,3,3,"BIAKTHUAMA MOLSHOY","M","NCP",2368,35,"ST",17021,19781,"MAMIT","ST","MAMIT",NA,5,86.05,13.91,"no",1072,6.3,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,3,6,"C DARLIANTHANGA","M","BJP",100,62,"ST",17021,19781,"MAMIT","ST","MAMIT",NA,5,86.05,0.59,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,3,4,"H LALTANPUIA","M","ZNP",1296,37,"ST",17021,19781,"MAMIT","ST","MAMIT",NA,5,86.05,7.61,"no",1145,6.73,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,3,2,"H.B. LIANMUNGA","M","MNF",5308,51,"ST",17021,19781,"MAMIT","ST","MAMIT",NA,5,86.05,31.19,"no",2940,17.27,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,3,5,"None of the Above","","NOTA",151,NA,"",17021,19781,"MAMIT","ST","MAMIT",NA,5,86.05,0.89,"no",51,0.3,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,4,4,"None of the Above","","NOTA",103,NA,"",13084,15718,"TUIRIAL","ST","KOLASIB",NA,3,83.24,0.79,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,4,2,"JOSEPH L. RALTE","M","ZNP",4880,45,"ST",13084,15718,"TUIRIAL","ST","KOLASIB",NA,3,83.24,37.3,"no",1898,14.51,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,4,3,"DR. KENNETH CHAWNGLIANA","M","MPC",2982,67,"ST",13084,15718,"TUIRIAL","ST","KOLASIB",NA,3,83.24,22.79,"no",2879,22,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,4,1,"HMINGDAILOVA KHIANGTE","M","INC",5119,68,"ST",13084,15718,"TUIRIAL","ST","KOLASIB",NA,3,83.24,39.12,"no",239,1.83,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,5,3,"LALDUHOMA","M","ZNP",4128,64,"ST",15970,19047,"KOLASIB","ST","KOLASIB",NA,4,83.85,25.85,"no",3969,24.85,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,5,4,"RAMFANGZAUVI","F","BJP",159,55,"ST",15970,19047,"KOLASIB","ST","KOLASIB",NA,4,83.85,1,"no",37,0.23,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,5,1,"P.C. ZORAM SANGLIANA","M","INC",6078,57,"ST",15970,19047,"KOLASIB","ST","KOLASIB",NA,4,83.85,38.06,"no",595,3.73,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,5,2,"LALCHAMLIANA","M","MNF",5483,58,"ST",15970,19047,"KOLASIB","ST","KOLASIB",NA,4,83.85,34.33,"no",1355,8.48,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,5,5,"None of the Above","","NOTA",122,NA,"",15970,19047,"KOLASIB","ST","KOLASIB",NA,4,83.85,0.76,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,6,3,"R. LALAWIA","M","ZNP",3549,72,"ST",13980,16858,"SERLUI","ST","KOLASIB",NA,4,82.93,25.39,"no",3195,22.85,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,6,1,"K. LALRINTHANGA","M","INC",5664,56,"ST",13980,16858,"SERLUI","ST","KOLASIB",NA,4,82.93,40.52,"no",1406,10.06,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,6,2,"LALHMINGLIANA","M","MNF",4258,57,"ST",13980,16858,"SERLUI","ST","KOLASIB",NA,4,82.93,30.46,"no",709,5.07,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,6,4,"H.A. DAWNGLIANA","M","BJP",354,51,"ST",13980,16858,"SERLUI","ST","KOLASIB",NA,4,82.93,2.53,"no",199,1.42,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,6,5,"None of the Above","","NOTA",155,NA,"",13980,16858,"SERLUI","ST","KOLASIB",NA,4,82.93,1.11,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,7,5,"None of the Above","","NOTA",43,NA,"",12483,15088,"TUIVAWL","ST","TUIVAWL",NA,4,82.73,0.34,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,7,2,"GOGO LALREMTLUANGA","M","MNF",4297,37,"ST",12483,15088,"TUIVAWL","ST","TUIVAWL",NA,4,82.73,34.42,"no",1885,15.1,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,7,3,"LALMUANPUIA PUNTE","M","ZNP",2412,46,"ST",12483,15088,"TUIVAWL","ST","TUIVAWL",NA,4,82.73,19.32,"no",2349,18.82,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,7,4,"C. RAMKINLOVA","M","BJP",63,58,"ST",12483,15088,"TUIVAWL","ST","TUIVAWL",NA,4,82.73,0.5,"no",20,0.16,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,7,1,"R. L. PIANMAWIA","M","INC",5668,56,"ST",12483,15088,"TUIVAWL","ST","TUIVAWL",NA,4,82.73,45.41,"no",1371,10.98,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,8,2,"L. T. KIMA FANAI","M","MPC",3446,53,"ST",14111,17239,"CHALFILH","ST","TUIVAWL",NA,3,81.86,24.42,"no",78,0.55,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,8,1,"DR. NGURDINGLIANA","M","INC",7174,47,"ST",14111,17239,"CHALFILH","ST","TUIVAWL",NA,3,81.86,50.84,"no",3728,26.42,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,8,3,"J. LALCHHANHIMA","M","ZNP",3368,51,"ST",14111,17239,"CHALFILH","ST","TUIVAWL",NA,3,81.86,23.87,"no",3245,23,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,8,4,"None of the Above","","NOTA",123,NA,"",14111,17239,"CHALFILH","ST","TUIVAWL",NA,3,81.86,0.87,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,9,1,"R LALZIRLIANA","M","INC",5757,64,"ST",12674,14566,"TAWI","ST","TUIVAWL",NA,3,87.01,45.42,"no",947,7.47,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,9,2,"LALMALSAWMI","F","MNF",4810,43,"ST",12674,14566,"TAWI","ST","TUIVAWL",NA,3,87.01,37.95,"no",2787,21.99,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,9,3,"R. LALTHATLUANGA","M","ZNP",2023,49,"ST",12674,14566,"TAWI","ST","TUIVAWL",NA,3,87.01,15.96,"no",1939,15.3,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,9,4,"None of the Above","","NOTA",84,NA,"",12674,14566,"TAWI","ST","TUIVAWL",NA,3,87.01,0.66,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,10,4,"DAVID LALFAKZUALA","M","BJP",137,32,"ST",16099,20356,"AIZAWL NORTH - I","ST","TUIVAWL",NA,4,79.09,0.85,"no",22,0.14,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,10,1,"R. ROMAWIA","M","INC",5970,66,"ST",16099,20356,"AIZAWL NORTH - I","ST","TUIVAWL",NA,4,79.09,37.08,"no",657,4.08,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,10,2,"VANLALHLANA","M","MPC",5313,54,"ST",16099,20356,"AIZAWL NORTH - I","ST","TUIVAWL",NA,4,79.09,33,"no",749,4.65,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,10,3,"C. LALMALSAWMA","M","ZNP",4564,41,"ST",16099,20356,"AIZAWL NORTH - I","ST","TUIVAWL",NA,4,79.09,28.35,"no",4427,27.5,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,10,5,"None of the Above","","NOTA",115,NA,"",16099,20356,"AIZAWL NORTH - I","ST","TUIVAWL",NA,4,79.09,0.71,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,11,3,"LALCHHANHIMA PAUTU","M","ZNP",2931,55,"ST",16553,20664,"AIZAWL NORTH - II","ST","TUIVAWL",NA,4,80.11,17.71,"no",2808,16.96,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,11,2,"H. LIANSAILOVA","M","INC",6564,70,"ST",16553,20664,"AIZAWL NORTH - II","ST","TUIVAWL",NA,4,80.11,39.65,"no",3633,21.95,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,11,1,"LALTHANLIANA","M","MPC",6875,54,"ST",16553,20664,"AIZAWL NORTH - II","ST","TUIVAWL",NA,4,80.11,41.53,"no",311,1.88,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,11,5,"C LALNUNZIRI","F","BJP",60,51,"ST",16553,20664,"AIZAWL NORTH - II","ST","TUIVAWL",NA,4,80.11,0.36,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,11,4,"None of the Above","","NOTA",123,NA,"",16553,20664,"AIZAWL NORTH - II","ST","TUIVAWL",NA,4,80.11,0.74,"no",63,0.38,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,12,2,"LALCHHANDAMA RALTE","M","MNF",5512,39,"ST",13770,17264,"AIZAWL NORTH-III","ST","TUIVAWL",NA,4,79.76,40.03,"no",3634,26.39,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,12,1,"LAL THANZARA","M","INC",6262,64,"ST",13770,17264,"AIZAWL NORTH-III","ST","TUIVAWL",NA,4,79.76,45.48,"no",750,5.45,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,12,5,"BIAKMAWIA","M","BJP",36,45,"ST",13770,17264,"AIZAWL NORTH-III","ST","TUIVAWL",NA,4,79.76,0.26,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,12,4,"None of the Above","","NOTA",82,NA,"",13770,17264,"AIZAWL NORTH-III","ST","TUIVAWL",NA,4,79.76,0.6,"no",46,0.33,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,12,3,"R. K. DANIELA","M","ZNP",1878,61,"ST",13770,17264,"AIZAWL NORTH-III","ST","TUIVAWL",NA,4,79.76,13.64,"no",1796,13.04,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,13,4,"THANGCHUNGNUNGA","M","BJP",98,38,"ST",16494,20332,"AIZAWL EAST - I","GEN","TUIVAWL",NA,4,81.12,0.59,"no",13,0.08,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,13,1,"R. LALRINAWMA","M","INC",6221,51,"ST",16494,20332,"AIZAWL EAST - I","GEN","TUIVAWL",NA,4,81.12,37.72,"no",422,2.56,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,13,3,"ZARZOLIANA","M","ZNP",4291,60,"ST",16494,20332,"AIZAWL EAST - I","GEN","TUIVAWL",NA,4,81.12,26.02,"no",4193,25.42,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,13,2,"LALHMANGAIHA SAILO","M","MPC",5799,63,"ST",16494,20332,"AIZAWL EAST - I","GEN","TUIVAWL",NA,4,81.12,35.16,"no",1508,9.14,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,13,5,"None of the Above","","NOTA",85,NA,"",16494,20332,"AIZAWL EAST - I","GEN","TUIVAWL",NA,4,81.12,0.52,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,14,1,"LALSAWTA","M","INC",4992,67,"ST",13031,16347,"AIZAWL EAST II","ST","TUIVAWL",NA,3,79.71,38.31,"no",177,1.36,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,14,3,"K. LALTUVELA","M","ZNP",3131,61,"ST",13031,16347,"AIZAWL EAST II","ST","TUIVAWL",NA,3,79.71,24.03,"no",3038,23.31,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,14,4,"None of the Above","","NOTA",93,NA,"",13031,16347,"AIZAWL EAST II","ST","TUIVAWL",NA,3,79.71,0.71,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,14,2,"SAILOTHANGA SAILO","M","MNF",4815,65,"ST",13031,16347,"AIZAWL EAST II","ST","TUIVAWL",NA,3,79.71,36.95,"no",1684,12.92,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,15,4,"None of the Above","","NOTA",136,NA,"",17447,20920,"AIZAWL WEST I","ST","TUIVAWL",NA,4,83.4,0.78,"no",31,0.18,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,15,2,"TLANGTHANMAWII","F","INC",5925,64,"ST",17447,20920,"AIZAWL WEST I","ST","TUIVAWL",NA,4,83.4,33.96,"no",1031,5.91,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,15,5,"KAPMAWIA RALTE","M","BJP",105,33,"ST",17447,20920,"AIZAWL WEST I","ST","TUIVAWL",NA,4,83.4,0.6,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,15,3,"LALDUHOMA","M","ZNP",4894,64,"ST",17447,20920,"AIZAWL WEST I","ST","TUIVAWL",NA,4,83.4,28.05,"no",4758,27.27,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,15,1,"K SANGTHUAMA","M","MNF",6387,68,"ST",17447,20920,"AIZAWL WEST I","ST","TUIVAWL",NA,4,83.4,36.61,"no",462,2.65,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,16,3,"C. ROPIANGA","M","ZNP",2530,64,"ST",15124,18642,"AIZAWL WEST II","ST","TUIVAWL",NA,3,81.13,16.73,"no",2456,16.24,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,16,4,"None of the Above","","NOTA",74,NA,"",15124,18642,"AIZAWL WEST II","ST","TUIVAWL",NA,3,81.13,0.49,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,16,1,"LALRUATKIMA","M","MNF",6575,41,"ST",15124,18642,"AIZAWL WEST II","ST","TUIVAWL",NA,3,81.13,43.47,"no",630,4.17,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,16,2,"DR. LALMALSAWMA NGHAKA","M","INC",5945,31,"ST",15124,18642,"AIZAWL WEST II","ST","TUIVAWL",NA,3,81.13,39.31,"no",3415,22.58,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,17,2,"R. SELTHUAMA","M","INC",4787,69,"ST",15177,19154,"AIZAWL WEST III","ST","TUIVAWL",NA,3,79.24,31.54,"no",253,1.67,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,17,1,"VANLALZAWMA","M","MNF",5765,58,"ST",15177,19154,"AIZAWL WEST III","ST","TUIVAWL",NA,3,79.24,37.99,"no",978,6.44,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,17,4,"None of the Above","","NOTA",91,NA,"",15177,19154,"AIZAWL WEST III","ST","TUIVAWL",NA,3,79.24,0.6,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,17,3,"DR. C. T. TLUANGA","M","ZNP",4534,65,"ST",15177,19154,"AIZAWL WEST III","ST","TUIVAWL",NA,3,79.24,29.87,"no",4443,29.27,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,18,3,"K LIANTLINGA","M","ZNP",4616,60,"ST",16326,20082,"AIZAWL SOUTH I","ST","TUIVAWL",NA,3,81.3,28.27,"no",4536,27.78,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,18,4,"None of the Above","","NOTA",80,NA,"",16326,20082,"AIZAWL SOUTH I","ST","TUIVAWL",NA,3,81.3,0.49,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,18,1,"R. VANLALVENA","M","INC",6463,48,"ST",16326,20082,"AIZAWL SOUTH I","ST","TUIVAWL",NA,3,81.3,39.59,"no",1296,7.94,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,18,2,"R. K. LIANZUALA","M","MNF",5167,47,"ST",16326,20082,"AIZAWL SOUTH I","ST","TUIVAWL",NA,3,81.3,31.65,"no",551,3.37,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,19,2,"R. TLANGHMINGTHANGA","M","MNF",5835,70,"ST",17284,21339,"AIZAWL SOUTH II","ST","TUIVAWL",NA,3,81,33.76,"no",1384,8.01,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,19,3,"RINZAWNA","M","ZNP",4451,63,"ST",17284,21339,"AIZAWL SOUTH II","ST","TUIVAWL",NA,3,81,25.75,"no",4331,25.06,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,19,1,"LT. COL. ZOSANGZUALA","M","INC",6878,66,"ST",17284,21339,"AIZAWL SOUTH II","ST","TUIVAWL",NA,3,81,39.79,"no",1043,6.03,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,19,4,"None of the Above","","NOTA",120,NA,"",17284,21339,"AIZAWL SOUTH II","ST","TUIVAWL",NA,3,81,0.69,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,20,3,"R. VANLALTLUANGA","M","ZNP",3292,39,"ST",15891,17756,"AIZAWL SOUTH-III","ST","TUIVAWL",NA,3,89.5,20.72,"no",3214,20.23,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,20,4,"None of the Above","","NOTA",78,NA,"",15891,17756,"AIZAWL SOUTH-III","ST","TUIVAWL",NA,3,89.5,0.49,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,20,2,"TAWNLUIA","M","MNF",5927,70,"ST",15891,17756,"AIZAWL SOUTH-III","ST","TUIVAWL",NA,3,89.5,37.3,"no",2635,16.58,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,20,1,"K. S. THANGA","M","INC",6594,53,"ST",15891,17756,"AIZAWL SOUTH-III","ST","TUIVAWL",NA,3,89.5,41.5,"no",667,4.2,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,21,4,"ZORAMCHHANI","F","BJP",80,43,"ST",13267,16191,"LENGTENG","ST","CHAMPHAI",NA,4,81.94,0.6,"no",34,0.26,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,21,2,"L .THANGMAWIA","M","MNF",5515,39,"ST",13267,16191,"LENGTENG","ST","CHAMPHAI",NA,4,81.94,41.57,"no",3571,26.92,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,21,3,"H.GINZALALA","M","ZNP",1944,40,"ST",13267,16191,"LENGTENG","ST","CHAMPHAI",NA,4,81.94,14.65,"no",1864,14.05,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,21,1,"H .ROHLUNA","M","INC",5682,53,"ST",13267,16191,"LENGTENG","ST","CHAMPHAI",NA,4,81.94,42.83,"no",167,1.26,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,21,5,"None of the Above","","NOTA",46,NA,"",13267,16191,"LENGTENG","ST","CHAMPHAI",NA,4,81.94,0.35,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,22,3,"LALBIAKZAMA","M","ZNP",3229,48,"ST",12860,15102,"TUICHANG","ST","CHAMPHAI",NA,3,85.15,25.11,"no",3129,24.33,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,22,4,"None of the Above","","NOTA",100,NA,"",12860,15102,"TUICHANG","ST","CHAMPHAI",NA,3,85.15,0.78,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,22,2,"DR. H .LALLUNGMUANA","M","MNF",3273,64,"ST",12860,15102,"TUICHANG","ST","CHAMPHAI",NA,3,85.15,25.45,"no",44,0.34,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,22,1,"LALRINLIANA SAILO","M","INC",6258,54,"ST",12860,15102,"TUICHANG","ST","CHAMPHAI",NA,3,85.15,48.66,"no",2985,23.21,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,23,1,"T.T. ZOTHANSANGA","M","INC",5934,49,"ST",13982,17048,"CHAMPHAI NORTH","ST","CHAMPHAI",NA,4,82.02,42.44,"no",1470,10.51,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,23,5,"None of the Above","","NOTA",105,NA,"",13982,17048,"CHAMPHAI NORTH","ST","CHAMPHAI",NA,4,82.02,0.75,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,23,2,"T.C. KAPHMINGTHANGA","M","MNF",4464,34,"ST",13982,17048,"CHAMPHAI NORTH","ST","CHAMPHAI",NA,4,82.02,31.93,"no",1091,7.8,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,23,3,"C .LALREMLIANA","M","ZNP",3373,53,"ST",13982,17048,"CHAMPHAI NORTH","ST","CHAMPHAI",NA,4,82.02,24.12,"no",3267,23.37,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,23,4,"C .ROLIANA","M","BJP",106,61,"ST",13982,17048,"CHAMPHAI NORTH","ST","CHAMPHAI",NA,4,82.02,0.76,"no",1,0.01,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,24,5,"None of the Above","","NOTA",68,NA,"",12692,15793,"CHAMPHAI SOUTH","ST","CHAMPHAI",NA,4,80.36,0.54,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,24,4,"B .SANGKHUMI","F","IND",1397,65,"ST",12692,15793,"CHAMPHAI SOUTH","ST","CHAMPHAI",NA,4,80.36,11.01,"no",1329,10.47,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,24,1,"JH.ROTHUAMA","M","INC",5203,74,"ST",12692,15793,"CHAMPHAI SOUTH","ST","CHAMPHAI",NA,4,80.36,40.99,"no",1650,13,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,24,3,"VANLALNEIHA RALTE","M","ZNP",2471,39,"ST",12692,15793,"CHAMPHAI SOUTH","ST","CHAMPHAI",NA,4,80.36,19.47,"no",1074,8.46,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,24,2,"ROSIAMNGHETA","M","MPC",3553,49,"ST",12692,15793,"CHAMPHAI SOUTH","ST","CHAMPHAI",NA,4,80.36,27.99,"no",1082,8.53,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,25,1,"T. SANGKUNGA","M","INC",4926,69,"ST",11359,13961,"EAST TUIPUI","ST","CHAMPHAI",NA,4,81.36,43.37,"no",798,7.03,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,25,3,"W.CHHUANAWMA","M","ZNP",2204,53,"ST",11359,13961,"EAST TUIPUI","ST","CHAMPHAI",NA,4,81.36,19.4,"no",2140,18.84,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,25,4,"None of the Above","","NOTA",64,NA,"",11359,13961,"EAST TUIPUI","ST","CHAMPHAI",NA,4,81.36,0.56,"no",27,0.24,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,25,5,"LALRAWNA","M","BJP",37,48,"ST",11359,13961,"EAST TUIPUI","ST","CHAMPHAI",NA,4,81.36,0.33,"no",0,0,NA,NA,NA,NA,NA
"Mizoram",2013,2,11,4,25,2,"ZORAMTHANGA","M","MNF",4128,69,"ST",11359,13961,"EAST TUIPUI","ST","CHAMPHAI",NA,4,81.36,36.34,"no",1924,16.94,NA,NA,NA,NA,NA
