"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Goa",2002,2,4,3,17,2,"GAWAS GURUDAS PRABHAKAR","M","INC",6965,NA,NA,17093,22321,"PALE","GEN",NA,NA,4,76.58,40.75,"no",5654,33.08,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,17,3,"AMONKAR GHADI PRADEEP PUNDALIK","M","MAG",1311,NA,NA,17093,22321,"PALE","GEN",NA,NA,4,76.58,7.67,"no",1013,5.93,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,17,4,"GHADI DAMODAR KRISHNA","M","SHS",298,NA,NA,17093,22321,"PALE","GEN",NA,NA,4,76.58,1.74,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,18,1,"RANE PRATAPSING RAOJI","M","INC",9126,NA,NA,16360,21217,"PORIEM","GEN",NA,NA,3,77.11,55.78,"no",2569,15.7,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,18,2,"SANTOBA KRISHNARAO DESSAI","M","BJP",6557,NA,NA,16360,21217,"PORIEM","GEN",NA,NA,3,77.11,40.08,"no",5880,35.94,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,18,3,"GAONKAR KANTA SHAMBA","M","MAG",677,NA,NA,16360,21217,"PORIEM","GEN",NA,NA,3,77.11,4.14,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,19,1,"HALDANKAR NARAHARI TUKARAM","M","BJP",6137,NA,NA,12388,16079,"VALPOI","GEN",NA,NA,3,77.04,49.54,"no",352,2.84,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,19,2,"DESSAI VENKATESH ATMARAM","M","INC",5785,NA,NA,12388,16079,"VALPOI","GEN",NA,NA,3,77.04,46.7,"no",5319,42.94,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,19,3,"KATKER SURESH HARISCHANDRA","M","MAG",466,NA,NA,12388,16079,"VALPOI","GEN",NA,NA,3,77.04,3.76,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,20,1,"NAIK RAVI SITARAM","M","INC",10745,NA,NA,21368,31651,"PONDA","GEN",NA,NA,8,67.51,50.29,"no",1320,6.18,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,20,2,"NAIK SHRIPAD YASSO","M","BJP",9425,NA,NA,21368,31651,"PONDA","GEN",NA,NA,8,67.51,44.11,"no",8814,41.25,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,20,3,"NAIK ROHIDAS HARISCHANDRA","M","SHS",611,NA,NA,21368,31651,"PONDA","GEN",NA,NA,8,67.51,2.86,"no",360,1.68,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,20,4,"NAIK DEELIPKUMAR VISHWANATH","M","MAG",251,NA,NA,21368,31651,"PONDA","GEN",NA,NA,8,67.51,1.17,"no",129,0.6,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,20,5,"PRABHU VINAYAK VAIKUNTH","M","IND",122,NA,NA,21368,31651,"PONDA","GEN",NA,NA,8,67.51,0.57,"no",12,0.06,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,20,6,"PRABHU DATTU ATMARAM","M","IND",110,NA,NA,21368,31651,"PONDA","GEN",NA,NA,8,67.51,0.51,"no",45,0.21,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,20,7,"DESAI SHANTARAM SUKDO","M","IND",65,NA,NA,21368,31651,"PONDA","GEN",NA,NA,8,67.51,0.3,"no",26,0.12,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,20,8,"GALAYEKAR CHANDRAKANT PUNDALIK","M","IND",39,NA,NA,21368,31651,"PONDA","GEN",NA,NA,8,67.51,0.18,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,21,1,"SATARKAR VISHWAS RAMNATH","M","BJP",8071,NA,NA,19392,25802,"PRIOL","GEN",NA,NA,4,75.16,41.62,"no",1662,8.57,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,21,2,"AMONKAR SHRIKANT SAGUN","M","INC",6409,NA,NA,19392,25802,"PRIOL","GEN",NA,NA,4,75.16,33.05,"no",1885,9.72,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,21,3,"JALMI DR. KASHINATH GOVIND","M","MAG",4524,NA,NA,19392,25802,"PRIOL","GEN",NA,NA,4,75.16,23.33,"no",4136,21.33,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,21,4,"KERKAR GORAKH SURESH","M","SHS",388,NA,NA,19392,25802,"PRIOL","GEN",NA,NA,4,75.16,2,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,22,1,"DHAVALIKAR RAMKRISHNA ALIAS SUDIN MADHAV","M","MAG",11587,NA,NA,18131,23891,"MARCAIM","GEN",NA,NA,4,75.89,63.91,"no",7850,43.3,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,22,2,"NAIK SANTOSH MAHANANDU","M","BJP",3737,NA,NA,18131,23891,"MARCAIM","GEN",NA,NA,4,75.89,20.61,"no",1190,6.56,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,22,3,"NAIK MULE RAMCHANDRA GOVIND","M","INC",2547,NA,NA,18131,23891,"MARCAIM","GEN",NA,NA,4,75.89,14.05,"no",2287,12.61,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,22,4,"PAI RAIKAR SHABA SHANU","M","IND",260,NA,NA,18131,23891,"MARCAIM","GEN",NA,NA,4,75.89,1.43,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,23,1,"SUBHASH ANKUSH SHIRODKAR","M","INC",9738,NA,NA,18755,23958,"SIRODA","GEN",NA,NA,3,78.28,51.92,"no",1135,6.05,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,23,2,"PRABHU VISHWANATH TUKARAM","M","BJP",8603,NA,NA,18755,23958,"SIRODA","GEN",NA,NA,3,78.28,45.87,"no",8189,43.66,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,23,3,"SHIRODKAR ROHIDAS BABURAO","M","MAG",414,NA,NA,18755,23958,"SIRODA","GEN",NA,NA,3,78.28,2.21,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,24,1,"VAZ GIOVANNI KARL","M","INC",4635,NA,NA,14996,27505,"MORMUGAO","GEN",NA,NA,7,54.52,30.91,"no",443,2.95,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,24,2,"SHAIKH HASSAN HAROON","M","BJP",4192,NA,NA,14996,27505,"MORMUGAO","GEN",NA,NA,7,54.52,27.95,"no",1689,11.26,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,24,3,"SHAIKH IQBAL ABDUL RAHIM","M","NCP",2503,NA,NA,14996,27505,"MORMUGAO","GEN",NA,NA,7,54.52,16.69,"no",329,2.19,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,24,4,"PARAB PREMANAND PARSHURAM","M","IND",2174,NA,NA,14996,27505,"MORMUGAO","GEN",NA,NA,7,54.52,14.5,"no",964,6.43,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,24,5,"NAIK PRAKASH YESHWANT","M","MAG",1210,NA,NA,14996,27505,"MORMUGAO","GEN",NA,NA,7,54.52,8.07,"no",1058,7.06,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,24,6,"HABIB VENUS LATIF","F","IND",152,NA,NA,14996,27505,"MORMUGAO","GEN",NA,NA,7,54.52,1.01,"no",22,0.15,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,24,7,"CARDOZ CAITAN ANDREW","M","IND",130,NA,NA,14996,27505,"MORMUGAO","GEN",NA,NA,7,54.52,0.87,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,25,1,"ARLEKAR RAJENDRA","M","BJP",5605,NA,NA,15746,28007,"VASCO DA GAMA","GEN",NA,NA,6,56.22,35.6,"no",1096,6.96,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,25,2,"D'SOUZA JOSE PHILIPS DOMINGO","M","NCP",4509,NA,NA,15746,28007,"VASCO DA GAMA","GEN",NA,NA,6,56.22,28.64,"no",664,4.22,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,25,3,"CAROL TAHER DAUD","M","INC",3845,NA,NA,15746,28007,"VASCO DA GAMA","GEN",NA,NA,6,56.22,24.42,"no",2482,15.76,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,25,4,"VERENKAR SHRICANT DATTARAM","M","MAG",1363,NA,NA,15746,28007,"VASCO DA GAMA","GEN",NA,NA,6,56.22,8.66,"no",1069,6.79,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,25,5,"KERKAR TARA","F","IND",294,NA,NA,15746,28007,"VASCO DA GAMA","GEN",NA,NA,6,56.22,1.87,"no",164,1.04,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,25,6,"PEREIRA THALMANN PRADEEP","M","CPM",130,NA,NA,15746,28007,"VASCO DA GAMA","GEN",NA,NA,6,56.22,0.83,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,26,1,"SALDANHA MATANHY","M","UGDP",6741,NA,NA,17772,27506,"CORTALIM","GEN",NA,NA,6,64.61,37.93,"no",850,4.78,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,26,2,"GODINHO MAUVIN HELIODORO","M","INC",5891,NA,NA,17772,27506,"CORTALIM","GEN",NA,NA,6,64.61,33.15,"no",1165,6.56,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,26,3,"VAZ ANTHONY MATHEW","M","BJP",4726,NA,NA,17772,27506,"CORTALIM","GEN",NA,NA,6,64.61,26.59,"no",4514,25.4,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,26,4,"VAZ JOAQUIM","M","IND",212,NA,NA,17772,27506,"CORTALIM","GEN",NA,NA,6,64.61,1.19,"no",90,0.51,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,26,5,"NAIK SURESH KASHINATH","M","GSRP",122,NA,NA,17772,27506,"CORTALIM","GEN",NA,NA,6,64.61,0.69,"no",42,0.24,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,26,6,"KALANGUTKAR SHASHIKANT GANPAT","M","IND",80,NA,NA,17772,27506,"CORTALIM","GEN",NA,NA,6,64.61,0.45,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,27,1,"ALEIXO SEQUEIRA","M","INC",8873,NA,NA,14110,21140,"LOUTOLIM","GEN",NA,NA,6,66.75,62.88,"no",4754,33.69,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,27,2,"GRACIAS RADHARAO SOCRATES","M","UGDP",4119,NA,NA,14110,21140,"LOUTOLIM","GEN",NA,NA,6,66.75,29.19,"no",3558,25.22,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,27,3,"COLACO CAETANO INACIO","M","NCP",561,NA,NA,14110,21140,"LOUTOLIM","GEN",NA,NA,6,66.75,3.98,"no",299,2.12,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,27,4,"JOSE PINHEIRO","M","BJP",262,NA,NA,14110,21140,"LOUTOLIM","GEN",NA,NA,6,66.75,1.86,"no",86,0.61,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,27,5,"VAZ JOAQUIM","M","IND",176,NA,NA,14110,21140,"LOUTOLIM","GEN",NA,NA,6,66.75,1.25,"no",57,0.4,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,27,6,"JOHN PHILIP PEREIRA","M","GSRP",119,NA,NA,14110,21140,"LOUTOLIM","GEN",NA,NA,6,66.75,0.84,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,28,1,"PACHECO FRANCISCO XAVIER ALIAS MICKY PACHECO","M","UGDP",7752,NA,NA,15048,22274,"BENAULIM","GEN",NA,NA,5,67.56,51.52,"no",1049,6.97,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,28,2,"ALEMAO CHURCHIL BRAZ","M","INC",6703,NA,NA,15048,22274,"BENAULIM","GEN",NA,NA,5,67.56,44.54,"no",6309,41.93,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,28,3,"LAXMI GONSALVES","F","BJP",394,NA,NA,15048,22274,"BENAULIM","GEN",NA,NA,5,67.56,2.62,"no",263,1.75,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,28,4,"FERNANDES GLEN MARIANO","M","IND",131,NA,NA,15048,22274,"BENAULIM","GEN",NA,NA,5,67.56,0.87,"no",63,0.42,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,28,5,"SABINO COTTA","M","GSRP",68,NA,NA,15048,22274,"BENAULIM","GEN",NA,NA,5,67.56,0.45,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,29,1,"DAMODAR (DAMU) G. NAIK","M","BJP",5695,NA,NA,16287,26681,"FATORDA","GEN",NA,NA,6,61.04,34.97,"no",588,3.61,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,29,2,"CARDOZ LUIS ALEX FLORENCI","M","INC",5107,NA,NA,16287,26681,"FATORDA","GEN",NA,NA,6,61.04,31.36,"no",1115,6.85,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,29,3,"MONTE CRUZ FRANCISCO PIEDADE","M","UGDP",3992,NA,NA,16287,26681,"FATORDA","GEN",NA,NA,6,61.04,24.51,"no",3330,20.45,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,29,4,"NAIK SADANAND RAJARAM","M","NCP",662,NA,NA,16287,26681,"FATORDA","GEN",NA,NA,6,61.04,4.06,"no",106,0.65,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,29,5,"FERRAO PETER MARCEL","M","IND",556,NA,NA,16287,26681,"FATORDA","GEN",NA,NA,6,61.04,3.41,"no",281,1.73,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,29,6,"BUYAO ULHAS SUBRAY","M","IND",275,NA,NA,16287,26681,"FATORDA","GEN",NA,NA,6,61.04,1.69,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,30,1,"KAMAT DIGAMBAR VASANT","M","BJP",8525,NA,NA,13042,23690,"MARGAO","GEN",NA,NA,4,55.05,65.37,"no",4744,36.37,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,30,2,"CHODANKAR GIRISH RAYA","M","INC",3781,NA,NA,13042,23690,"MARGAO","GEN",NA,NA,4,55.05,28.99,"no",3189,24.45,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,30,3,"VIEGAS AUDA ALWYN","F","MAG",592,NA,NA,13042,23690,"MARGAO","GEN",NA,NA,4,55.05,4.54,"no",448,3.44,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,30,4,"DIAS ANDREW INACIO","M","IND",144,NA,NA,13042,23690,"MARGAO","GEN",NA,NA,4,55.05,1.1,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,31,1,"SARDINHA COSME FRANCISCO CAITANO","M","INC",8907,NA,NA,15800,23896,"CURTORIM","GEN",NA,NA,4,66.12,56.37,"no",2851,18.04,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,31,2,"LOURENCO BRUNO SANTOS","M","IND",6056,NA,NA,15800,23896,"CURTORIM","GEN",NA,NA,4,66.12,38.33,"no",5521,34.94,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,31,3,"AMONKAR MAHESH SHANKAR","M","BJP",535,NA,NA,15800,23896,"CURTORIM","GEN",NA,NA,4,66.12,3.39,"no",233,1.47,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,31,4,"OLIVEIRA CAITANO RUSARIO","M","IND",302,NA,NA,15800,23896,"CURTORIM","GEN",NA,NA,4,66.12,1.91,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,32,1,"FALEIRO LUIZINHO","M","INC",10245,NA,NA,17219,29334,"NAVELIM","GEN",NA,NA,6,58.7,59.5,"no",4577,26.58,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,32,2,"RAIKAR JOHN LOURENCE","M","IND",5668,NA,NA,17219,29334,"NAVELIM","GEN",NA,NA,6,58.7,32.92,"no",5143,29.87,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,32,3,"SHAIKH JINA NABI","M","BJP",525,NA,NA,17219,29334,"NAVELIM","GEN",NA,NA,6,58.7,3.05,"no",52,0.3,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,32,4,"COUTINHO JOSEPAUL J. V.","M","IND",473,NA,NA,17219,29334,"NAVELIM","GEN",NA,NA,6,58.7,2.75,"no",276,1.6,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,32,5,"DONATO D'COSTA","M","IND",197,NA,NA,17219,29334,"NAVELIM","GEN",NA,NA,6,58.7,1.14,"no",86,0.5,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,32,6,"BELARBINO DIAS MANDOLY","M","IND",111,NA,NA,17219,29334,"NAVELIM","GEN",NA,NA,6,58.7,0.64,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,33,1,"RODRIGUES FILIPE NERY","M","IND",8664,NA,NA,12865,20094,"VELIM","GEN",NA,NA,3,64.02,67.35,"no",5516,42.88,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,33,2,"D'SILVA MARCUS SEBASTIANO","M","INC",3148,NA,NA,12865,20094,"VELIM","GEN",NA,NA,3,64.02,24.47,"no",2095,16.28,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,33,3,"VIEGAS ANACLETO LUIS","M","UGDP",1053,NA,NA,12865,20094,"VELIM","GEN",NA,NA,3,64.02,8.18,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,34,1,"ALEMAO JOAQUIM BRAZ","M","INC",6426,NA,NA,14446,23136,"CUNCOLIM","GEN",NA,NA,6,62.44,44.48,"no",2388,16.53,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,34,2,"D'SOUZA ARECIO AGAPITO","M","NCP",4038,NA,NA,14446,23136,"CUNCOLIM","GEN",NA,NA,6,62.44,27.95,"no",1157,8.01,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,34,3,"JULIO D'SILVA","M","BJP",2881,NA,NA,14446,23136,"CUNCOLIM","GEN",NA,NA,6,62.44,19.94,"no",2178,15.08,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,34,4,"NAIK LAXMAN GANESH","M","IND",703,NA,NA,14446,23136,"CUNCOLIM","GEN",NA,NA,6,62.44,4.87,"no",486,3.36,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,34,5,"CARDOZO FILIPINHO BILL","M","UGDP",217,NA,NA,14446,23136,"CUNCOLIM","GEN",NA,NA,6,62.44,1.5,"no",36,0.25,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,34,6,"JUDAS FERNANDES","M","IND",181,NA,NA,14446,23136,"CUNCOLIM","GEN",NA,NA,6,62.44,1.25,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,35,1,"TENDULKAR VINAY DENU","M","BJP",8195,NA,NA,16967,23755,"SANVORDEM","GEN",NA,NA,7,71.42,48.3,"no",3111,18.34,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,35,2,"SALGAOCAR ANIL VASSUDEVA","M","IND",5084,NA,NA,16967,23755,"SANVORDEM","GEN",NA,NA,7,71.42,29.96,"no",2466,14.53,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,35,3,"SADASHIV VAMAN MARATHE","M","INC",2618,NA,NA,16967,23755,"SANVORDEM","GEN",NA,NA,7,71.42,15.43,"no",2148,12.66,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,35,4,"NARESH KHUSHALI SHIGAONKAR","M","CPM",470,NA,NA,16967,23755,"SANVORDEM","GEN",NA,NA,7,71.42,2.77,"no",230,1.36,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,35,5,"GHADI GOVIND HARISCHANDRA","M","SHS",240,NA,NA,16967,23755,"SANVORDEM","GEN",NA,NA,7,71.42,1.41,"no",37,0.22,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,35,6,"SHET ARSEKAR PRASHANT ANANT","M","IND",203,NA,NA,16967,23755,"SANVORDEM","GEN",NA,NA,7,71.42,1.2,"no",46,0.27,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,35,7,"PRADEEP GAJANAN NAIK","M","MAG",157,NA,NA,16967,23755,"SANVORDEM","GEN",NA,NA,7,71.42,0.93,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,36,1,"VASUDEV MENGA GAONKAR","M","BJP",5747,NA,NA,13224,18542,"SANGUEM","GEN",NA,NA,7,71.32,43.46,"no",837,6.33,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,36,2,"SATYAWAN BHADRU DESSAI","M","INC",4910,NA,NA,13224,18542,"SANGUEM","GEN",NA,NA,7,71.32,37.13,"no",3803,28.76,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,36,3,"ANIL ANANT PRABHU GAONKAR","M","MAG",1107,NA,NA,13224,18542,"SANGUEM","GEN",NA,NA,7,71.32,8.37,"no",156,1.18,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,36,4,"VAIDYA VISHNU RAMDAS","M","IND",951,NA,NA,13224,18542,"SANGUEM","GEN",NA,NA,7,71.32,7.19,"no",645,4.88,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,36,5,"SANDESH NARAYAN KOSSAMBE","M","IND",306,NA,NA,13224,18542,"SANGUEM","GEN",NA,NA,7,71.32,2.31,"no",175,1.32,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,36,6,"NADKARNI SHANKAR DATTARAM","M","NCP",131,NA,NA,13224,18542,"SANGUEM","GEN",NA,NA,7,71.32,0.99,"no",59,0.45,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,36,7,"SHAMBHU NARAYAN SINAI TALWADKAR","M","IND",72,NA,NA,13224,18542,"SANGUEM","GEN",NA,NA,7,71.32,0.54,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,37,1,"ADV. DESSAI RAMRAO GHANASHYAM","M","BJP",9806,NA,NA,18401,25101,"CURCHOREM","GEN",NA,NA,5,73.31,53.29,"no",1779,9.67,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,37,2,"DOMNICK FERNANDES","M","INC",8027,NA,NA,18401,25101,"CURCHOREM","GEN",NA,NA,5,73.31,43.62,"no",7731,42.01,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,37,3,"PROF. NAIK SUDHAKAR TEPALU","M","IND",296,NA,NA,18401,25101,"CURCHOREM","GEN",NA,NA,5,73.31,1.61,"no",113,0.61,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,37,4,"VAIKUNTH GOVIND GAUNS DESSAI","M","NCP",183,NA,NA,18401,25101,"CURCHOREM","GEN",NA,NA,5,73.31,0.99,"no",94,0.51,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,37,5,"NANDAKUMAR GANA NAIK","M","SHS",89,NA,NA,18401,25101,"CURCHOREM","GEN",NA,NA,5,73.31,0.48,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,38,1,"CHANDRAKANT RAGHU KALEKAR","M","INC",8913,NA,NA,18949,25927,"QUEPEM","GEN",NA,NA,7,73.09,47.04,"no",1855,9.79,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,38,2,"PRAKASH SHANKAR VELIP","M","BJP",7058,NA,NA,18949,25927,"QUEPEM","GEN",NA,NA,7,73.09,37.25,"no",5456,28.79,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,38,3,"PEREIRA RAHUL ROCKY","M","NCP",1602,NA,NA,18949,25927,"QUEPEM","GEN",NA,NA,7,73.09,8.45,"no",1180,6.23,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,38,4,"GANESH NARBA NAIK DESSAI","M","MAG",422,NA,NA,18949,25927,"QUEPEM","GEN",NA,NA,7,73.09,2.23,"no",37,0.2,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,38,5,"D'SILVA PATSY RUSARIO","F","UGDP",385,NA,NA,18949,25927,"QUEPEM","GEN",NA,NA,7,73.09,2.03,"no",83,0.44,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,38,6,"ALVITO JOACHIM MENDONSA","M","GSRP",302,NA,NA,18949,25927,"QUEPEM","GEN",NA,NA,7,73.09,1.59,"no",35,0.18,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,38,7,"BHIKU SHANU VELIP","M","IND",267,NA,NA,18949,25927,"QUEPEM","GEN",NA,NA,7,73.09,1.41,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,39,1,"VIJAY ANANDRAO PAI KHOT","M","BJP",8531,NA,NA,14472,18407,"CANACONA","GEN",NA,NA,3,78.62,58.95,"no",2883,19.92,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,39,2,"SANJAY BANDEKAR","M","INC",5648,NA,NA,14472,18407,"CANACONA","GEN",NA,NA,3,78.62,39.03,"no",5355,37,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,39,3,"MOHAN CHANDA GAYAK","M","MAG",293,NA,NA,14472,18407,"CANACONA","GEN",NA,NA,3,78.62,2.02,"no",0,0,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,40,1,"ISIDORE DIOGO FERNANDES","M","INC",5641,NA,NA,11415,14698,"POINGUINIM","GEN",NA,NA,3,77.66,49.42,"no",1868,16.36,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,40,2,"TAWADKAR RAMESH BOMBO","M","BJP",3773,NA,NA,11415,14698,"POINGUINIM","GEN",NA,NA,3,77.66,33.05,"no",1772,15.52,NA,NA,NA,NA,NA
"Goa",2002,2,4,3,40,3,"ULHAS PUNDALIK NAIK","M","NCP",2001,NA,NA,11415,14698,"POINGUINIM","GEN",NA,NA,3,77.66,17.53,"no",0,0,NA,NA,NA,NA,NA
"Goa",2007,2,5,3,1,1,"PARSEKAR LAXMIKANT","M","BJP",5858,50,"GEN",16483,20602,"MANDREM","GEN",NA,NA,7,80.01,35.54,"no",1710,10.37,NA,NA,NA,NA,NA
"Goa",2007,2,5,3,1,2,"KHALAP RAMAKANT","M","INC",4148,60,"GEN",16483,20602,"MANDREM","GEN",NA,NA,7,80.01,25.17,"no",1606,9.74,NA,NA,NA,NA,NA
"Goa",2007,2,5,3,1,3,"MANJREKAR SHRIDHAR","M","MAG",2542,59,"GEN",16483,20602,"MANDREM","GEN",NA,NA,7,80.01,15.42,"no",593,3.6,NA,NA,NA,NA,NA
"Goa",2007,2,5,3,1,4,"SANGEETA GOPAL PARAB","F","IND",1949,54,"GEN",16483,20602,"MANDREM","GEN",NA,NA,7,80.01,11.82,"no",1100,6.67,NA,NA,NA,NA,NA
"Goa",2007,2,5,3,1,5,"PALYEKAR PRADIP DATTARAM","M","IND",849,44,"GEN",16483,20602,"MANDREM","GEN",NA,NA,7,80.01,5.15,"no",170,1.03,NA,NA,NA,NA,NA
"Goa",2007,2,5,3,1,6,"DEVENDRA DESHPRABHU","M","IND",679,55,"GEN",16483,20602,"MANDREM","GEN",NA,NA,7,80.01,4.12,"no",221,1.34,NA,NA,NA,NA,NA
"Goa",2007,2,5,3,1,7,"MONTEIRO MENINO FRANCIS","M","UGDP",458,46,"GEN",16483,20602,"MANDREM","GEN",NA,NA,7,80.01,2.78,"no",0,0,NA,NA,NA,NA,NA
