"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Tripura",1988,2,5,3,2,2,"RADHA RAMAN DEBNATH","M","CPM",7469,NA,NA,17259,20839,"MOHANPUR","GEN",NA,NA,4,82.82,43.28,"no",6680,38.7,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,2,3,"BHUBAN BIJOY MAJUMDER","M","IND",789,NA,NA,17259,20839,"MOHANPUR","GEN",NA,NA,4,82.82,4.57,"no",598,3.46,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,2,4,"PHANI BHUSHAN DEBBARMA","M","JNP",191,NA,NA,17259,20839,"MOHANPUR","GEN",NA,NA,4,82.82,1.11,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,3,1,"PRAKASH CHANDRA DAS","M","INC",9109,NA,NA,17825,20820,"BAMUTIA","SC",NA,NA,3,85.61,51.1,"no",473,2.65,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,3,2,"DILIP KUMAR DAS","M","CPM",8636,NA,NA,17825,20820,"BAMUTIA","SC",NA,NA,3,85.61,48.45,"no",8556,48,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,3,3,"SUBODH DAS","M","IND",80,NA,NA,17825,20820,"BAMUTIA","SC",NA,NA,3,85.61,0.45,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,4,1,"DIPAK KUMAR ROY","M","INC",11889,NA,NA,22212,26241,"BARJALA","GEN",NA,NA,5,84.65,53.53,"no",1869,8.41,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,4,2,"GOURI BHATTACHARJEE","F","CPM",10020,NA,NA,22212,26241,"BARJALA","GEN",NA,NA,5,84.65,45.11,"no",9873,44.45,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,4,3,"CHATTA BIN","M","JNP",147,NA,NA,22212,26241,"BARJALA","GEN",NA,NA,5,84.65,0.66,"no",47,0.21,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,4,4,"SUJIT KUMAR CHAKRABORTY","M","BJP",100,NA,NA,22212,26241,"BARJALA","GEN",NA,NA,5,84.65,0.45,"no",44,0.2,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,4,5,"PULIN CHANDRA DEBNATH","M","IND",56,NA,NA,22212,26241,"BARJALA","GEN",NA,NA,5,84.65,0.25,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,5,1,"RATAN LAL GHOSH","M","INC",10910,NA,NA,21395,25176,"KHAYERPUR","GEN",NA,NA,3,84.98,50.99,"no",491,2.29,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,5,2,"PABITRA KAR","M","CPM",10419,NA,NA,21395,25176,"KHAYERPUR","GEN",NA,NA,3,84.98,48.7,"no",10353,48.39,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,5,3,"SANTI DEBNATH","M","IND",66,NA,NA,21395,25176,"KHAYERPUR","GEN",NA,NA,3,84.98,0.31,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,6,1,"MAHARANI BIDHU KUMARI DEBI","F","INC",12776,NA,NA,25696,31780,"AGARTALA","GEN",NA,NA,4,80.86,49.72,"no",81,0.32,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,6,2,"MANIK SARKAR","M","CPM",12695,NA,NA,25696,31780,"AGARTALA","GEN",NA,NA,4,80.86,49.4,"no",12569,48.91,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,6,3,"GITA DEBBARMA","F","BJP",126,NA,NA,25696,31780,"AGARTALA","GEN",NA,NA,4,80.86,0.49,"no",27,0.11,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,6,4,"PUTUL GOSWAMI","F","IND",99,NA,NA,25696,31780,"AGARTALA","GEN",NA,NA,4,80.86,0.39,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,7,1,"SURAJIT DATTA","M","INC",10663,NA,NA,20587,24841,"RAMNAGAR","GEN",NA,NA,4,82.88,51.79,"no",861,4.18,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,7,2,"KHAGEN DAS","M","CPM",9802,NA,NA,20587,24841,"RAMNAGAR","GEN",NA,NA,4,82.88,47.61,"no",9733,47.28,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,7,3,"DEBENDRA DHAR","M","IND",69,NA,NA,20587,24841,"RAMNAGAR","GEN",NA,NA,4,82.88,0.34,"no",16,0.08,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,7,4,"INDU BHUSAN SINGH ROY","M","IND",53,NA,NA,20587,24841,"RAMNAGAR","GEN",NA,NA,4,82.88,0.26,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,8,1,"SUDHIR RANJAN MAJUMDAR","M","INC",10308,NA,NA,18076,22508,"TOWN BORDOWALI","GEN",NA,NA,4,80.31,57.03,"no",2677,14.81,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,8,2,"BRAJA GOPAL ROY","M","FBL",7631,NA,NA,18076,22508,"TOWN BORDOWALI","GEN",NA,NA,4,80.31,42.22,"no",7554,41.79,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,8,3,"MANTU PAUL","M","IND",77,NA,NA,18076,22508,"TOWN BORDOWALI","GEN",NA,NA,4,80.31,0.43,"no",17,0.09,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,8,4,"RATTAN KUMAR DEB","M","IND",60,NA,NA,18076,22508,"TOWN BORDOWALI","GEN",NA,NA,4,80.31,0.33,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,9,1,"RATAN CHAKRABORTY","M","INC",8642,NA,NA,15361,18888,"BANAMALIPUR","GEN",NA,NA,4,81.33,56.26,"no",2030,13.22,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,9,2,"BIBEKANANDA BHOWMIK","M","CPM",6612,NA,NA,15361,18888,"BANAMALIPUR","GEN",NA,NA,4,81.33,43.04,"no",6552,42.65,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,9,3,"NIKHIL DEBNATH","M","IND",60,NA,NA,15361,18888,"BANAMALIPUR","GEN",NA,NA,4,81.33,0.39,"no",13,0.08,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,9,4,"SASADHAR SAHA","M","IND",47,NA,NA,15361,18888,"BANAMALIPUR","GEN",NA,NA,4,81.33,0.31,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,10,1,"DIPAK NAG","M","INC",9493,NA,NA,18756,22204,"MAJLISHPUR","GEN",NA,NA,3,84.47,50.61,"no",306,1.63,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,10,2,"MANIK DEY","M","CPM",9187,NA,NA,18756,22204,"MAJLISHPUR","GEN",NA,NA,3,84.47,48.98,"no",9111,48.58,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,10,3,"HARIPADA BHOWMIK","M","IND",76,NA,NA,18756,22204,"MAJLISHPUR","GEN",NA,NA,3,84.47,0.41,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,11,1,"RASHIRAM DEBBARMA","M","CPM",10768,NA,NA,20871,26670,"MANDAIBAZAR","ST",NA,NA,3,78.26,51.59,"no",870,4.17,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,11,2,"CHANDRODOY RUPINI","M","TUS",9898,NA,NA,20871,26670,"MANDAIBAZAR","ST",NA,NA,3,78.26,47.42,"no",9693,46.44,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,11,3,"RATI RAJAN DAS","M","IND",205,NA,NA,20871,26670,"MANDAIBAZAR","ST",NA,NA,3,78.26,0.98,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,12,1,"TARANI DEBBARMA","M","CPM",9719,NA,NA,18406,21970,"TAKARJALA","ST",NA,NA,4,83.78,52.8,"no",1236,6.72,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,12,2,"SURYA KUMAR DEBBARMA","M","TUS",8483,NA,NA,18406,21970,"TAKARJALA","ST",NA,NA,4,83.78,46.09,"no",8317,45.19,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,12,3,"BISHU KUMAR DEBBARMA","M","JNP",166,NA,NA,18406,21970,"TAKARJALA","ST",NA,NA,4,83.78,0.9,"no",128,0.7,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,12,4,"PRAMOD BEHARI MAJUMDER","M","IND",38,NA,NA,18406,21970,"TAKARJALA","ST",NA,NA,4,83.78,0.21,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,13,1,"ANIL SARKAR","M","CPM",15778,NA,NA,29534,35106,"PRATAPGARH","SC",NA,NA,3,84.13,53.42,"no",2286,7.74,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,13,2,"MADHU SUDIN DAS","M","INC",13492,NA,NA,29534,35106,"PRATAPGARH","SC",NA,NA,3,84.13,45.68,"no",13228,44.79,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,13,3,"BIRENDRA CHANDRA DAS","M","IND",264,NA,NA,29534,35106,"PRATAPGARH","SC",NA,NA,3,84.13,0.89,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,14,1,"DILIP SARKAR","M","INC",13923,NA,NA,27763,33534,"BADHARGHAT","GEN",NA,NA,4,82.79,50.15,"no",326,1.17,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,14,2,"ILA BHATTACHERJE","F","CPM",13597,NA,NA,27763,33534,"BADHARGHAT","GEN",NA,NA,4,82.79,48.98,"no",13456,48.47,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,14,3,"NIKHIL ROY","M","IND",141,NA,NA,27763,33534,"BADHARGHAT","GEN",NA,NA,4,82.79,0.51,"no",39,0.14,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,14,4,"MILAN MAZUMDAR","M","IND",102,NA,NA,27763,33534,"BADHARGHAT","GEN",NA,NA,4,82.79,0.37,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,15,1,"MATLAL SARKAR","M","CPM",9487,NA,NA,18418,21411,"KAMALASAGAR","GEN",NA,NA,3,86.02,51.51,"no",785,4.26,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,15,2,"DEBA PRASAD CHOUDHURY","M","INC",8702,NA,NA,18418,21411,"KAMALASAGAR","GEN",NA,NA,3,86.02,47.25,"no",8473,46,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,15,3,"PRADIP BIKASH ROY","M","IND",229,NA,NA,18418,21411,"KAMALASAGAR","GEN",NA,NA,3,86.02,1.24,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,16,1,"SAMIR RANJAN BARMAN","M","INC",10068,NA,NA,18313,21058,"BISHALGARH","GEN",NA,NA,3,86.96,54.98,"no",1882,10.28,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,16,2,"BHANULAL SAHA","M","CPM",8186,NA,NA,18313,21058,"BISHALGARH","GEN",NA,NA,3,86.96,44.7,"no",8127,44.38,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,16,3,"SUSHIL KUMAR DAS","M","IND",59,NA,NA,18313,21058,"BISHALGARH","GEN",NA,NA,3,86.96,0.32,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,17,1,"BUDHA DEBBARMA","M","TUS",9141,NA,NA,18817,22825,"GOLAGHATI","ST",NA,NA,4,82.44,48.58,"no",9,0.05,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,17,2,"NIRANJAN DEBBARMA","M","CPM",9132,NA,NA,18817,22825,"GOLAGHATI","ST",NA,NA,4,82.44,48.53,"no",8662,46.03,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,17,3,"RATI RAJAN DAS","M","IND",470,NA,NA,18817,22825,"GOLAGHATI","ST",NA,NA,4,82.44,2.5,"no",396,2.1,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,17,4,"SHASHI KUMAR DEBBARMA","M","JNP",74,NA,NA,18817,22825,"GOLAGHATI","ST",NA,NA,4,82.44,0.39,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,18,1,"MATILAL SAHA","M","INC",9680,NA,NA,18780,22752,"CHARILAM","GEN",NA,NA,3,82.54,51.54,"no",908,4.83,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,18,2,"BRAJGOPAL BHOWMIC","M","CPM",8772,NA,NA,18780,22752,"CHARILAM","GEN",NA,NA,3,82.54,46.71,"no",8444,44.96,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,18,3,"SHYAMAL KANTI ROY","M","IND",328,NA,NA,18780,22752,"CHARILAM","GEN",NA,NA,3,82.54,1.75,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,19,1,"BILLAL MIA","M","INC",8621,NA,NA,16750,18578,"BOXANAGAR","GEN",NA,NA,3,90.16,51.47,"no",532,3.18,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,19,2,"ARABER RAHAMAN","M","CPM",8089,NA,NA,16750,18578,"BOXANAGAR","GEN",NA,NA,3,90.16,48.29,"no",8049,48.05,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,19,3,"HARIDAS NAMA","M","IND",40,NA,NA,16750,18578,"BOXANAGAR","GEN",NA,NA,3,90.16,0.24,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,20,1,"SUKUMAR BARMAN","M","CPM",9420,NA,NA,17865,20119,"NALCHAR","SC",NA,NA,4,88.8,52.73,"no",1166,6.53,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,20,2,"NARAYAN DAS","M","INC",8254,NA,NA,17865,20119,"NALCHAR","SC",NA,NA,4,88.8,46.2,"no",8142,45.58,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,20,3,"BIJAY KRISHNA DAS","M","IND",112,NA,NA,17865,20119,"NALCHAR","SC",NA,NA,4,88.8,0.63,"no",33,0.18,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,20,4,"ASHUTOSH DAS","M","IND",79,NA,NA,17865,20119,"NALCHAR","SC",NA,NA,4,88.8,0.44,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,21,1,"RASIKLAL ROY","M","INC",8900,NA,NA,17343,19665,"SONAMURA","GEN",NA,NA,3,88.19,51.32,"no",497,2.87,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,21,2,"SUBAL RUDRA","M","CPM",8403,NA,NA,17343,19665,"SONAMURA","GEN",NA,NA,3,88.19,48.45,"no",8363,48.22,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,21,3,"MD. SELIM HOSSEION","M","IND",40,NA,NA,17343,19665,"SONAMURA","GEN",NA,NA,3,88.19,0.23,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,22,1,"SAMAR CHOUDHOURY","M","CPM",10809,NA,NA,19853,22124,"DHANPUR","GEN",NA,NA,4,89.74,54.45,"no",1966,9.9,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,22,2,"PRABIR KUMAR PUL","M","INC",8843,NA,NA,19853,22124,"DHANPUR","GEN",NA,NA,4,89.74,44.54,"no",8695,43.8,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,22,3,"NARAYAN NATH SARKER","M","IND",148,NA,NA,19853,22124,"DHANPUR","GEN",NA,NA,4,89.74,0.75,"no",95,0.48,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,22,4,"NANI GOPAL DAS","M","IND",53,NA,NA,19853,22124,"DHANPUR","GEN",NA,NA,4,89.74,0.27,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,23,1,"DASARATHA DEB","M","CPM",11306,NA,NA,14462,16536,"RAMCHANDRAGHAT","ST",NA,NA,3,87.46,78.18,"no",8258,57.1,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,23,2,"SASHI KUMAR DEBBARMA","M","TUS",3048,NA,NA,14462,16536,"RAMCHANDRAGHAT","ST",NA,NA,3,87.46,21.08,"no",2940,20.33,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,23,3,"SISHU RANJAN ROY","M","IND",108,NA,NA,14462,16536,"RAMCHANDRAGHAT","ST",NA,NA,3,87.46,0.75,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,24,1,"ARUN KUMAR KAR","M","INC",7657,NA,NA,15417,17352,"KHOWAI","GEN",NA,NA,3,88.85,49.67,"no",113,0.73,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,24,2,"SAMIR DEB SARKAR","M","CPM",7544,NA,NA,15417,17352,"KHOWAI","GEN",NA,NA,3,88.85,48.93,"no",7328,47.53,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,24,3,"MONOMOHAN DATTA","M","IND",216,NA,NA,15417,17352,"KHOWAI","GEN",NA,NA,3,88.85,1.4,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,25,1,"BIDHYA CHANDRA DEBBARMA","M","CPM",12597,NA,NA,16317,19385,"ASHARAMBARI","ST",NA,NA,5,84.17,77.2,"no",9386,57.52,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,25,2,"ARUN KUMAR DEBBARMA","M","INC",3211,NA,NA,16317,19385,"ASHARAMBARI","ST",NA,NA,5,84.17,19.68,"no",2968,18.19,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,25,3,"SISHU RANJAN ROY","M","IND",243,NA,NA,16317,19385,"ASHARAMBARI","ST",NA,NA,5,84.17,1.49,"no",98,0.6,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,25,4,"SOUMYENDU DEBBARMA","M","JNP",145,NA,NA,16317,19385,"ASHARAMBARI","ST",NA,NA,5,84.17,0.89,"no",24,0.15,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,25,5,"JOY KUMAR DEBBARMA","M","IND",121,NA,NA,16317,19385,"ASHARAMBARI","ST",NA,NA,5,84.17,0.74,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,26,1,"NIRPEN CHAKRABORTY","M","CPM",12828,NA,NA,20748,23284,"PRAMODENAGAR","GEN",NA,NA,3,89.11,61.83,"no",5619,27.08,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,26,2,"PRADIP KUMAR ROY","M","INC",7209,NA,NA,20748,23284,"PRAMODENAGAR","GEN",NA,NA,3,89.11,34.75,"no",6498,31.32,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,26,3,"SIROMANI ROY","M","IND",711,NA,NA,20748,23284,"PRAMODENAGAR","GEN",NA,NA,3,89.11,3.43,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,27,1,"MAKHAN LAL CHAKRABORTY","M","CPM",8275,NA,NA,16668,19231,"KALYANPUR","GEN",NA,NA,3,86.67,49.65,"no",747,4.48,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,27,2,"KAJAL CHANDRA DAS","M","INC",7528,NA,NA,16668,19231,"KALYANPUR","GEN",NA,NA,3,86.67,45.16,"no",6663,39.97,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,27,3,"KESHAV MAJUMDER","M","IND",865,NA,NA,16668,19231,"KALYANPUR","GEN",NA,NA,3,86.67,5.19,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,28,1,"KHAGENDRA JAMATIA","M","CPM",9861,NA,NA,17066,21135,"KRISHNAPUR","ST",NA,NA,3,80.75,57.78,"no",2939,17.22,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,28,2,"KARNA SINGH JAMATIA","M","TUS",6922,NA,NA,17066,21135,"KRISHNAPUR","ST",NA,NA,3,80.75,40.56,"no",6639,38.9,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,28,3,"SISHU RANJAN ROY","M","IND",283,NA,NA,17066,21135,"KRISHNAPUR","ST",NA,NA,3,80.75,1.66,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,29,1,"JITENDRA SARKAR","M","CPM",9502,NA,NA,19482,23271,"TELIAMURA","GEN",NA,NA,3,83.72,48.77,"no",391,2.01,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,29,2,"ASHOK KUMAR BAIDYA","M","INC",9111,NA,NA,19482,23271,"TELIAMURA","GEN",NA,NA,3,83.72,46.77,"no",8242,42.31,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,29,3,"GOURANGA RUDRA PAL","M","IND",869,NA,NA,19482,23271,"TELIAMURA","GEN",NA,NA,3,83.72,4.46,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,30,1,"RATI MOHAN JAMATIA","M","TUS",10309,NA,NA,18494,21621,"BAGMA","ST",NA,NA,4,85.54,55.74,"no",2263,12.24,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,30,2,"GUNAPADA JAMATIA","M","CPM",8046,NA,NA,18494,21621,"BAGMA","ST",NA,NA,4,85.54,43.51,"no",7961,43.05,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,30,3,"MOHAN LAL SARKAR","M","IND",85,NA,NA,18494,21621,"BAGMA","ST",NA,NA,4,85.54,0.46,"no",31,0.17,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,30,4,"REBATI DEBBARMA","M","JNP",54,NA,NA,18494,21621,"BAGMA","ST",NA,NA,4,85.54,0.29,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,31,1,"GOPAL CHANDRA DAS","M","RSP",9578,NA,NA,18680,21331,"SALGARH","SC",NA,NA,3,87.57,51.27,"no",514,2.75,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,31,2,"KAMINI KUMAR DAS","M","INC",9064,NA,NA,18680,21331,"SALGARH","SC",NA,NA,3,87.57,48.52,"no",9026,48.32,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,31,3,"NIKUNJA BEHARI DAS","M","IND",38,NA,NA,18680,21331,"SALGARH","SC",NA,NA,3,87.57,0.2,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,32,1,"CHITTA RANJAN SAHA","M","RSP",8604,NA,NA,16879,19795,"RADHAKISHOREPUR","GEN",NA,NA,6,85.27,50.97,"no",633,3.75,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,32,2,"RANAJIT SINGHA ROY","M","INC",7971,NA,NA,16879,19795,"RADHAKISHOREPUR","GEN",NA,NA,6,85.27,47.22,"no",7808,46.26,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,32,3,"NITISH SAHA","M","BJP",163,NA,NA,16879,19795,"RADHAKISHOREPUR","GEN",NA,NA,6,85.27,0.97,"no",96,0.57,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,32,4,"MARAN CHANDRA SAHA","M","JNP",67,NA,NA,16879,19795,"RADHAKISHOREPUR","GEN",NA,NA,6,85.27,0.4,"no",25,0.15,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,32,5,"AMALENDU BHOWMIK","M","IND",42,NA,NA,16879,19795,"RADHAKISHOREPUR","GEN",NA,NA,6,85.27,0.25,"no",10,0.06,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,32,6,"PARIMAL SAHA","M","IND",32,NA,NA,16879,19795,"RADHAKISHOREPUR","GEN",NA,NA,6,85.27,0.19,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,33,1,"KASHIRAM REANG","M","INC",9514,NA,NA,19161,22162,"MATARBARI","GEN",NA,NA,4,86.46,49.65,"no",8,0.04,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,33,2,"MADHAB CHANDRA SAHA","M","CPM",9506,NA,NA,19161,22162,"MATARBARI","GEN",NA,NA,4,86.46,49.61,"no",9398,49.05,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,33,3,"RABINDRA PAUL","M","JNP",108,NA,NA,19161,22162,"MATARBARI","GEN",NA,NA,4,86.46,0.56,"no",75,0.39,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,33,4,"AMULYA KUMAR DEY","M","IND",33,NA,NA,19161,22162,"MATARBARI","GEN",NA,NA,4,86.46,0.17,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,34,1,"KESHAB MAJUMDER","M","CPM",10372,NA,NA,18192,20893,"KAKRABAN","GEN",NA,NA,3,87.07,57.01,"no",2702,14.85,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,34,2,"SUBRATA DHAR","M","INC",7670,NA,NA,18192,20893,"KAKRABAN","GEN",NA,NA,3,87.07,42.16,"no",7520,41.34,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,34,3,"LALIT DUTTA","M","IND",150,NA,NA,18192,20893,"KAKRABAN","GEN",NA,NA,3,87.07,0.82,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,35,1,"NAKUL DAS","M","CPM",12813,NA,NA,23302,26006,"RAJNAGAR","SC",NA,NA,3,89.6,54.99,"no",2420,10.39,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,35,2,"JOGENDRA DAS","M","INC",10393,NA,NA,23302,26006,"RAJNAGAR","SC",NA,NA,3,89.6,44.6,"no",10297,44.19,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,35,3,"SUBLE SARKAR","M","IND",96,NA,NA,23302,26006,"RAJNAGAR","SC",NA,NA,3,89.6,0.41,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,36,1,"AMAL MALLIK","M","INC",10227,NA,NA,19683,22436,"BELONIA","GEN",NA,NA,4,87.73,51.96,"no",913,4.64,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,36,2,"JITENDRA LAL DAS","M","CPI",9314,NA,NA,19683,22436,"BELONIA","GEN",NA,NA,4,87.73,47.32,"no",9217,46.83,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,36,3,"ANIL SAHA","M","BJP",97,NA,NA,19683,22436,"BELONIA","GEN",NA,NA,4,87.73,0.49,"no",52,0.26,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,36,4,"RATAN ROY","M","IND",45,NA,NA,19683,22436,"BELONIA","GEN",NA,NA,4,87.73,0.23,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,37,1,"GOURI SANKAR REANG","M","TUS",11582,NA,NA,22324,26630,"SANTIRBAZAR","GEN",NA,NA,3,83.83,51.88,"no",1112,4.98,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,37,2,"MANIK MAJUMDER","M","CPM",10470,NA,NA,22324,26630,"SANTIRBAZAR","GEN",NA,NA,3,83.83,46.9,"no",10198,45.68,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,37,3,"MADAN BAIDYA","M","IND",272,NA,NA,22324,26630,"SANTIRBAZAR","GEN",NA,NA,3,83.83,1.22,"no",0,0,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,38,1,"BADAL CHOUDHURY","M","CPM",11479,NA,NA,21078,23431,"HRISHYAMUKH","GEN",NA,NA,3,89.96,54.46,"no",1940,9.2,NA,NA,NA,NA,NA
"Tripura",1988,2,5,3,38,2,"DEBABRATA BAIDYA","M","INC",9539,NA,NA,21078,23431,"HRISHYAMUKH","GEN",NA,NA,3,89.96,45.26,"no",9479,44.97,NA,NA,NA,NA,NA
