"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Assam",2011,28,9,"Gossaigaon","SOMARI BASUMATARY","ST","5 MINA","ST","",NA,NA
"Assam",2011,29,1,"Kokrajhar West","PRADIP KUMAR BRAHMA","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,29,2,"Kokrajhar West","URKHAO GWRA BRAHMA","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,29,3,"Kokrajhar West","LAHENDRA BASUMATARY","ST","5 MINA","ST","",NA,NA
"Assam",2011,29,4,"Kokrajhar West","PRADIP KR. BRAHMA","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,30,1,"Kokrajhar East","PRAMILA RANI BRAHMA","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,30,2,"Kokrajhar East","KISHORE BASUMATARY","ST","5 MINA","ST","",NA,NA
"Assam",2011,30,3,"Kokrajhar East","RAJESWAR BRAHMA","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,30,4,"Kokrajhar East","BISWAJIT NARZARY","ST","5 MINA","ST","H",NA,NA
"Assam",2011,30,5,"Kokrajhar East","SUBHADRA NARZARY","ST","5 MINA","ST","H",NA,NA
"Assam",2011,31,1,"Sidli","CHANDAN BRAHMA","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,31,2,"Sidli","MAOTI BRAHMA HAZOWARY","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,31,3,"Sidli","SUPRIYA BRAHMA","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,31,4,"Sidli","TAPAN MUCHAHARY","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,31,5,"Sidli","SUNIL BASUMATARY","ST","5 MINA","ST","",NA,NA
"Assam",2011,31,6,"Sidli","GOPINATH GOYARY","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,32,1,"Bongaigaon","PHANI BHUSAN CHOUDHURY","GEN","","","",NA,NA
"Assam",2011,32,2,"Bongaigaon","PRABHAT BAISNAB","GEN","","","",NA,NA
"Assam",2011,32,3,"Bongaigaon","SASHANKA BRAHMA","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,32,4,"Bongaigaon","MONI KONCH","GEN","","","",NA,NA
"Assam",2011,32,5,"Bongaigaon","SIBU CHANDA","GEN","","","",NA,NA
"Assam",2011,32,6,"Bongaigaon","KIRANMAYEE NATH","GEN","","","",NA,NA
"Assam",2011,33,1,"Bijni","KAMALSHING NARZARY","ST","5 MINA","ST","H",NA,NA
"Assam",2011,33,2,"Bijni","KHALILUR RAHMAN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,33,3,"Bijni","GAJENDRA BARMAN","GEN","","","",NA,NA
"Assam",2011,33,4,"Bijni","ROMIO BRAHMA","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,33,5,"Bijni","PARIMAL BISWAS","GEN","","","",NA,NA
"Assam",2011,33,6,"Bijni","HAREN GOGOI","GEN","3 TAI AHOM","OBC SERVICE","H",NA,NA
"Assam",2011,34,1,"Abhayapuri North","BHUPEN ROY","GEN","","","",NA,NA
"Assam",2011,34,2,"Abhayapuri North","ABDUL HAI NAGORI","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,34,3,"Abhayapuri North","ABDUL LATIF MONDAL","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,34,4,"Abhayapuri North","ANJU MONOWARA BEGUM","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,34,5,"Abhayapuri North","RABIN DAS","GEN","","","",NA,NA
"Assam",2011,34,6,"Abhayapuri North","RATUL BHARALI","GEN","","","",NA,NA
"Assam",2011,34,7,"Abhayapuri North","NILANANDA RAJBONGSHI","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,34,8,"Abhayapuri North","AMINUL HOQUE JWADDER","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,34,9,"Abhayapuri North","SAMSUL HOQUE","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,34,10,"Abhayapuri North","HABIBAR RAHMAN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,35,1,"Abhayapuri South","CHANDAN KUMAR SARKAR","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,35,2,"Abhayapuri South","BIJAY DAS","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,35,3,"Abhayapuri South","DHRUBAJYOTI BANIKYA","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,35,4,"Abhayapuri South","DINESH SARKAR","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,35,5,"Abhayapuri South","KAUSTAV KUMAR DAS","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,35,6,"Abhayapuri South","ASHOK DUTTA","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,35,7,"Abhayapuri South","BIMAL CHANDRA DAS","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,35,8,"Abhayapuri South","MOHADEV CH. DAS","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,36,1,"Dudhnai","SIB CHARAN BASUMATARY","ST","5 MINA","ST","",NA,NA
"Assam",2011,36,2,"Dudhnai","DIGANTA KUMAR RAVA","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,36,3,"Dudhnai","FLORENCE G. MOMIN","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,36,4,"Dudhnai","BALI RAM BORO","ST","5 MINA","ST","H",NA,NA
"Assam",2011,36,5,"Dudhnai","RAMA KANTA KHAKHALARY","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,36,6,"Dudhnai","KAUSHALYA CHAUDHURY KHAKHALARY","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,36,7,"Dudhnai","BHUPENDRA RAVA","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,37,1,"Goalpara East","MONOWAR HUSSAIN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,37,2,"Goalpara East","JYOTISH DAS","GEN","","","",NA,NA
"Assam",2011,37,3,"Goalpara East","SHADEED MAZUMDER","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,37,4,"Goalpara East","DULAL CH. GHOSH","GEN","","","",NA,NA
"Assam",2011,37,5,"Goalpara East","ELBARTH MARAK","GEN","5 OTHERS","ST","",NA,NA
"Assam",2011,37,6,"Goalpara East","MANO MOHAN NATH","GEN","","","",NA,NA
"Assam",2011,37,7,"Goalpara East","JESMINA ISLAM","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,37,8,"Goalpara East","ARUN DAS","GEN","","","",NA,NA
"Assam",2011,37,9,"Goalpara East","GOLE RAHMAN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,37,10,"Goalpara East","AZHAR HUSSAIN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,38,1,"Goalpara West","SHEIKH SHAH ALAM","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,38,2,"Goalpara West","PURANDAR RABHA","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,38,3,"Goalpara West","ABDUR RASHID MANDAL","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,38,4,"Goalpara West","ABU BAKKER SIDDIQUE JOTDER","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,38,5,"Goalpara West","NOZMUL HOQUE","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,38,6,"Goalpara West","NISHI KANTA HAJONG","ST","","","",NA,NA
"Assam",2011,38,7,"Goalpara West","DILIP RAY","GEN","","","",NA,NA
"Assam",2011,39,1,"Jaleswar","MOIN UDDIN AHMED","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,39,2,"Jaleswar","AFTAB UDDIN MOLLAH","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,39,3,"Jaleswar","KAILASH CHANDRA RABHA","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,39,4,"Jaleswar","AFZALUR RAHMAN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,39,5,"Jaleswar","SONAUDDIN AHMED","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,39,6,"Jaleswar","SHAFIQUL HUSSAIN (PRINCE)","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,39,7,"Jaleswar","KASIRUDDIN SHEIKH","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,39,8,"Jaleswar","ABDUL HAMID","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,40,1,"Sorbhog","RANJEET KUMAR DASS","GEN","","","",NA,NA
"Assam",2011,40,2,"Sorbhog","A. SALIM","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,40,3,"Sorbhog","ABDUS SAMAD AHMED","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,40,4,"Sorbhog","MANORANJAN TALUKDAR","GEN","","","",NA,NA
"Assam",2011,40,5,"Sorbhog","IYAD ALI","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,40,6,"Sorbhog","MOHIDUL ISLAM","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,40,7,"Sorbhog","MRINAL KANTI SARKAR","GEN","","","",NA,NA
"Assam",2011,40,8,"Sorbhog","KHANINDRA NATH PATHAK","GEN","1 BRAHMIN","UC","H",NA,NA
"Assam",2011,40,9,"Sorbhog","FAIZAN NESSA","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,40,10,"Sorbhog","NIRMAL KUMAR AGARWALLA","GEN","1 BANIA/JAIN","UC","H",NA,NA
"Assam",2011,40,11,"Sorbhog","MANIRAM PATGIRI","GEN","","","",NA,NA
"Assam",2011,40,12,"Sorbhog","KHALILUR RAHMAN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,41,1,"Bhabanipur","ABUL KALAM AZAD","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,41,2,"Bhabanipur","PHANIDHAR TALUKDAR","GEN","","","",NA,NA
"Assam",2011,41,3,"Bhabanipur","MILAN BARO","ST","5 MINA","ST","H",NA,NA
"Assam",2011,41,4,"Bhabanipur","KARTIK SARMA","GEN","","","",NA,NA
"Assam",2011,41,5,"Bhabanipur","DR.MANORANJAN DAS","GEN","","","",NA,NA
"Assam",2011,41,6,"Bhabanipur","MANIK BASUMATARY","ST","5 MINA","ST","",NA,NA
"Assam",2011,41,7,"Bhabanipur","MANJUSHREE PATHAK","GEN","1 BRAHMIN","UC","H",NA,NA
"Assam",2011,41,8,"Bhabanipur","MONSER ALI","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,41,9,"Bhabanipur","AJAD ALI","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,41,10,"Bhabanipur","RATNA KANTA DEKA","GEN","","","",NA,NA
"Assam",2011,41,11,"Bhabanipur","MANOJ KUMAR BAISHYA","GEN","","","",NA,NA
"Assam",2011,42,1,"Patachar Kuchi","MANORANJAN DAS","GEN","","","",NA,NA
"Assam",2011,42,2,"Patachar Kuchi","PABINDRA DEKA","GEN","","","",NA,NA
"Assam",2011,42,3,"Patachar Kuchi","DR. MALAYA BORMAN","GEN","","","",NA,NA
"Assam",2011,42,4,"Patachar Kuchi","DILIP BARUAH","GEN","","","",NA,NA
"Assam",2011,42,5,"Patachar Kuchi","PHANI PATHAK","GEN","1 BRAHMIN","UC","H",NA,NA
"Assam",2011,42,6,"Patachar Kuchi","TAPAN BHUYAN","GEN","","","",NA,NA
"Assam",2011,42,7,"Patachar Kuchi","BISHAL JYOTI KALITA","GEN","1 KALITA","UC","H",NA,NA
"Assam",2011,42,8,"Patachar Kuchi","AJIT SARMA","GEN","","","",NA,NA
"Assam",2011,42,9,"Patachar Kuchi","PRADIP KUMAR KALITA","GEN","1 KALITA","UC","H",NA,NA
"Assam",2011,42,9,"Patachar Kuchi","PRADIP KUMAR KALITA","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,42,10,"Patachar Kuchi","SYED MAHIMUDDIN AHMED","GEN",NA,NA,NA,NA,NA
"Assam",2011,43,1,"Barpeta","ABDUR RAHIM KHAN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,43,2,"Barpeta","GUNINDRA NATH DAS","GEN","","","",NA,NA
"Assam",2011,43,3,"Barpeta","ABDUL KAYEM","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,43,4,"Barpeta","ABDUL KADDUS","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,43,5,"Barpeta","AMIYA KUMAR DAS","GEN","","","",NA,NA
"Assam",2011,43,6,"Barpeta","JEHERUL HAQUE","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,44,1,"Jania","RAFIQUL ISLAM","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,44,2,"Jania","ABDUL KHALEQUE","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,44,3,"Jania","ABDUL KARIM BHUYAN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,44,4,"Jania","AYNAL HOQUE","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,44,5,"Jania","UPENDRA CH. ARJYA","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,44,6,"Jania","NAZRUL ISLAM","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,44,7,"Jania","SHAHIDUL ISLAM","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,44,8,"Jania","ABDUL JALIL TALUKDAR","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,44,9,"Jania","MAHMUD ALI MAZAR BHUIYA","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,45,1,"Baghbar","SHERMAN ALI AHMED","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,45,2,"Baghbar","RAJIB AHMED","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,45,3,"Baghbar","MANUMATI SARKAR","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,45,4,"Baghbar","AZMUL HOQUE","GEN","","","",NA,NA
"Assam",2011,45,4,"Baghbar","AZMUL HOQUE","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,45,5,"Baghbar","MD JALAL UDDIN ALI","GEN",NA,NA,NA,NA,NA
"Assam",2011,45,6,"Baghbar","ABDUS SALAM AHMED","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,45,7,"Baghbar","ABU CHAND MAHMMAD","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,45,8,"Baghbar","MD. AMIR ALI","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,46,1,"Sarukhetri","ALI HOSSAIN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,46,2,"Sarukhetri","TARA PRASAD DAS","GEN","","","",NA,NA
"Assam",2011,46,3,"Sarukhetri","KAMALESWAR MEDHI","GEN","","","",NA,NA
"Assam",2011,46,4,"Sarukhetri","GHOLAM SARUWAR","GEN","","","",NA,NA
"Assam",2011,46,5,"Sarukhetri","CHANAKYA PATHAK","GEN","1 BRAHMIN","UC","H",NA,NA
"Assam",2011,46,6,"Sarukhetri","KANDARPA KUMAR DAS","SC","4 OTHERS","SC","H",NA,NA
"Assam",2011,46,7,"Sarukhetri","SUBHASH SARKAR","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,46,8,"Sarukhetri","MANOJ SARMA","GEN","","","",NA,NA
"Assam",2011,46,9,"Sarukhetri","SAYDUR RAHMAN KHAN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,46,10,"Sarukhetri","RAKIBUL HUSSAIN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,46,11,"Sarukhetri","NASHER KHAN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,46,12,"Sarukhetri","BASER UDDIN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,46,13,"Sarukhetri","KAMAL UDDIN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,47,1,"Chenga","SUKUR ALI AHMED","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,47,2,"Chenga","LIAKAT ALI KHAN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,47,3,"Chenga","ILIM UDDIN DEWAN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,47,4,"Chenga","NABAKUMAR DAS","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,47,5,"Chenga","ABDUL KUDDUS","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,47,6,"Chenga","SEIKH SAFIKUL HAQUE","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,47,7,"Chenga","AKSHED ALI","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,48,1,"Boko","GOPI NATH DAS","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,48,2,"Boko","JAYANTA DAS","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,48,3,"Boko","JYOTI PRASAD DAS","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,48,4,"Boko","PRABIN MANDAL","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,48,5,"Boko","JITEN SARKAR","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,48,6,"Boko","NIRANJAN DAS","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,49,1,"Chaygaon","REKIBUDDIN AHMED","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,49,2,"Chaygaon","DR. KAMALA KALITA","GEN","1 KALITA","UC","H",NA,NA
"Assam",2011,49,3,"Chaygaon","AMINUL HAQUE","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,49,4,"Chaygaon","ROBIN NATH","GEN","","","",NA,NA
"Assam",2011,50,1,"Palasbari","JATIN MALI","GEN","","","",NA,NA
"Assam",2011,50,2,"Palasbari","PRANAB KALITA","GEN","1 KALITA","UC","H",NA,NA
"Assam",2011,50,3,"Palasbari","NIVA SHARMA THAKURIA","GEN","","","",NA,NA
"Assam",2011,50,4,"Palasbari","ANUP KR. MEDHI","GEN","","","",NA,NA
"Assam",2011,50,5,"Palasbari","HEMANGA THAKURIA","GEN","","","",NA,NA
"Assam",2011,50,6,"Palasbari","LALITA BAISHYA","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,51,1,"Jalukbari","HIMANTA BISWA SARMA.","GEN","","","",NA,NA
"Assam",2011,51,2,"Jalukbari","PRODYUT KUMAR BORA","GEN","","","",NA,NA
"Assam",2011,51,3,"Jalukbari","MONOJ SAIKIA.","GEN","","","",NA,NA
"Assam",2011,51,4,"Jalukbari","BIMAL MOCHAHARY.","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,51,5,"Jalukbari","RAMEN LAHKAR.","GEN","","","",NA,NA
"Assam",2011,51,6,"Jalukbari","ATMA RAM DEKA.","GEN","","","",NA,NA
"Assam",2011,51,7,"Jalukbari","NATHUNI DAS.","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,51,8,"Jalukbari","PRAFULLA BHARALI.","GEN","","","",NA,NA
"Assam",2011,51,9,"Jalukbari","NABA KUMAR NATH.","GEN","","","",NA,NA
"Assam",2011,52,1,"Dispur","AKON BORA","GEN","","","",NA,NA
"Assam",2011,52,2,"Dispur","ATUL BORA.","GEN","","","",NA,NA
"Assam",2011,52,3,"Dispur","RANJIT RAHANG","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,52,4,"Dispur","BIREN SARMA.","GEN","","","",NA,NA
"Assam",2011,52,5,"Dispur","ANOWAR ALI.","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,52,6,"Dispur","LUIT KR. BARMAN.","GEN","","","",NA,NA
"Assam",2011,52,7,"Dispur","GOBINDA DAS.","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,52,8,"Dispur","MAMATA BAIRAGI","GEN","","","",NA,NA
"Assam",2011,52,9,"Dispur","MINA BORAH.","GEN","","","",NA,NA
"Assam",2011,52,10,"Dispur","PRADIP BARUAH.","GEN","","","",NA,NA
"Assam",2011,52,11,"Dispur","HITLAR KING BASUMATARY.","ST","5 MINA","ST","",NA,NA
"Assam",2011,52,12,"Dispur","MUKTI RAM LASKAR.","GEN","","","",NA,NA
"Assam",2011,52,13,"Dispur","RATUL KUMAR CHOUDHURY.","GEN","","","",NA,NA
"Assam",2011,53,1,"Gauhati East","CAPT. ROBIN BORDOLOI.","GEN","","","",NA,NA
"Assam",2011,53,2,"Gauhati East","SIDDHARTHA BHATTACHARYA.","GEN","1 BRAHMIN","UC","H",NA,NA
"Assam",2011,53,3,"Gauhati East","QUEEN OJA.","GEN","","","",NA,NA
"Assam",2011,53,4,"Gauhati East","UPENDRA NATH TALUKDAR.","GEN","","","",NA,NA
"Assam",2011,53,5,"Gauhati East","KAILASH KANTA SARMA.","GEN","","","",NA,NA
"Assam",2011,53,6,"Gauhati East","DHIRENDRA DEB ADHIKARI","GEN","","","",NA,NA
"Assam",2011,53,7,"Gauhati East","BHUPEN SARMA","GEN","","","",NA,NA
"Assam",2011,53,8,"Gauhati East","TUTU SARKAR","GEN","","","",NA,NA
"Assam",2011,53,9,"Gauhati East","KAZI NEKIB AHMED.","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,53,10,"Gauhati East","BHUPEN BORO","ST","5 MINA","ST","H",NA,NA
"Assam",2011,53,11,"Gauhati East","UMESH CHANDRA DAS.","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,53,12,"Gauhati East","JAYANTA KUMAR BARUAH.","GEN","","","",NA,NA
"Assam",2011,54,1,"Gauhati West","HEMENTA TALUKDAR.","GEN","","","",NA,NA
"Assam",2011,54,2,"Gauhati West","MANOJ RAM PHOOKAN.","GEN","","","",NA,NA
"Assam",2011,54,3,"Gauhati West","RAMENDRA NARAYAN KALITA","GEN","1 KALITA","UC","H",NA,NA
"Assam",2011,54,4,"Gauhati West","ASHOK ANAND SINGHAL","GEN","","","",NA,NA
"Assam",2011,54,5,"Gauhati West","PRASANNA MALLA BUZAR BARUAH.","GEN","","","",NA,NA
"Assam",2011,54,6,"Gauhati West","PARUL SAIKIA","GEN","","","",NA,NA
"Assam",2011,54,7,"Gauhati West","SWAPAN KUMAR BASUMATARY.","ST","5 MINA","ST","",NA,NA
"Assam",2011,54,8,"Gauhati West","RANJEET KUMAR DEKA.","GEN","","","",NA,NA
"Assam",2011,54,9,"Gauhati West","HASINA AHMED.","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,54,10,"Gauhati West","CHANDRA KAMAL BHAGAWATI","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,54,11,"Gauhati West","NANDA KISHOR SONI","GEN","","","",NA,NA
"Assam",2011,55,1,"Hajo","DWIPEN PATHAK","GEN","1 BRAHMIN","UC","H",NA,NA
"Assam",2011,55,2,"Hajo","KIRIP CHALIHA","GEN","","","",NA,NA
"Assam",2011,55,3,"Hajo","NURUL HUSSAIN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,55,4,"Hajo","PRANJAL BHARALI","GEN","","","",NA,NA
"Assam",2011,55,5,"Hajo","NUR MAHAMMAD","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,55,6,"Hajo","RAMEN CH. LAHKAR","GEN","","","",NA,NA
"Assam",2011,55,7,"Hajo","JOGESH DAS","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,55,8,"Hajo","PRANABJYOTI BHARALI","SC","4 OTHERS","SC","",NA,NA
"Assam",2011,56,1,"Kamalpur","JADAB CHANDRA DEKA","GEN","","","",NA,NA
"Assam",2011,56,2,"Kamalpur","UTTARA KALITA","GEN","1 KALITA","UC","H",NA,NA
"Assam",2011,56,3,"Kamalpur","OMAR RASHID","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,56,4,"Kamalpur","MAYIDUL ISLAM BORAH","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,56,5,"Kamalpur","BIRENDRA NATH DEKA","GEN","","","",NA,NA
"Assam",2011,56,6,"Kamalpur","IMRAN HUSSAIN","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,56,7,"Kamalpur","KIRAN CHANDRA KAKATI","GEN","","","",NA,NA
"Assam",2011,56,8,"Kamalpur","BABUL ALI","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,56,9,"Kamalpur","JYOTSNA CHOUDHURY","GEN","","","",NA,NA
"Assam",2011,56,10,"Kamalpur","SISIR KR. KAKATI","GEN","","","",NA,NA
"Assam",2011,57,1,"Rangiya","GHANASHYAM KALITA","GEN","1 KALITA","UC","H",NA,NA
"Assam",2011,57,2,"Rangiya","THANESWAR BORO","ST","5 MINA","ST","H",NA,NA
"Assam",2011,57,3,"Rangiya","ANANTA DEKA","GEN","","","",NA,NA
"Assam",2011,57,4,"Rangiya","MAHESWAR BASUMATARY","ST","5 MINA","ST","",NA,NA
"Assam",2011,57,5,"Rangiya","PRADIP THAKURIA","GEN","","","",NA,NA
"Assam",2011,57,6,"Rangiya","JAMSHED ALI","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,57,7,"Rangiya","KHASNUR AHMED","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,57,8,"Rangiya","BABUL BARO","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,57,9,"Rangiya","KAMAL DAS","GEN","","","",NA,NA
"Assam",2011,57,10,"Rangiya","DHANI RAM BARO","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,58,1,"Tamulpur","EMMANUEL MOSAHARY","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,58,2,"Tamulpur","CHANDI BASUMATARY","ST","5 MINA","ST","",NA,NA
"Assam",2011,58,3,"Tamulpur","PADUM BAHADUR CHOUHAN","GEN","","","",NA,NA
"Assam",2011,58,4,"Tamulpur","PARAMESWAR BASKEY","GEN","5 OTHERS","ST","",NA,NA
"Assam",2011,58,5,"Tamulpur","DERHAGRA MOCHAHARY","ST","5 OTHERS","ST","",NA,NA
"Assam",2011,58,6,"Tamulpur","SATYA NATH KALITA","GEN","1 KALITA","UC","H",NA,NA
"Assam",2011,59,1,"Nalbari","JAYANTA MALLA BARUAH","GEN","1 BRAHMIN","UC","H",NA,NA
"Assam",2011,59,2,"Nalbari","ALAKA SARMA","GEN","","","",NA,NA
"Assam",2011,59,3,"Nalbari","ANJAN BARMAN","GEN","","","",NA,NA
"Assam",2011,59,4,"Nalbari","DILIP SAIKIA","GEN","","","",NA,NA
"Assam",2011,59,5,"Nalbari","MADAN KALITA","GEN","1 KALITA","UC","H",NA,NA
"Assam",2011,59,6,"Nalbari","RABIN MISRA","GEN","","","",NA,NA
"Assam",2011,59,7,"Nalbari","DIPIKA DUTTA","GEN","","","",NA,NA
"Assam",2011,59,8,"Nalbari","NANDA MEDHI","GEN","","","",NA,NA
"Assam",2011,59,9,"Nalbari","TAIJUDDIN AHMED","GEN","6 MUSLIM","MUSLIM","M",NA,NA
"Assam",2011,59,10,"Nalbari","SABITRI DEKA","GEN","","","",NA,NA
