"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Puducherry",1996,2,9,3,8,3,"G. THIRUVARASAN","M","PMK",2506,NA,NA,22902,32940,"MODELIARPETH","GEN",NA,NA,11,69.53,10.94,"no",2243,9.79,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,8,4,"S. SIVARAMAN, B.SC.","M","IND",263,NA,NA,22902,32940,"MODELIARPETH","GEN",NA,NA,11,69.53,1.15,"no",110,0.48,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,8,5,"P. JAYAKUMAR","M","BJP",153,NA,NA,22902,32940,"MODELIARPETH","GEN",NA,NA,11,69.53,0.67,"no",30,0.13,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,8,6,"K. SUBRAMANIAN @ K.S. MANI","M","CPI(ML)(L)",123,NA,NA,22902,32940,"MODELIARPETH","GEN",NA,NA,11,69.53,0.54,"no",44,0.19,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,8,7,"JACOB","M","IND",79,NA,NA,22902,32940,"MODELIARPETH","GEN",NA,NA,11,69.53,0.34,"no",23,0.1,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,8,8,"RAMALINGAM, B.A.","M","IND",56,NA,NA,22902,32940,"MODELIARPETH","GEN",NA,NA,11,69.53,0.24,"no",24,0.1,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,8,9,"K. SHANKAR @ DHANAKODI","M","IND",32,NA,NA,22902,32940,"MODELIARPETH","GEN",NA,NA,11,69.53,0.14,"yes",15,0.07,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,9,1,"S. RAMSINGH","M","PMK",7382,NA,NA,19496,25491,"ARIANKUPPAM","GEN",NA,NA,10,76.48,37.86,"no",1053,5.4,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,9,10,"K. RAMESH","M","IND",11,NA,NA,19496,25491,"ARIANKUPPAM","GEN",NA,NA,10,76.48,0.06,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,9,2,"T. JAYAMOORTHY","M","DMK",6329,NA,NA,19496,25491,"ARIANKUPPAM","GEN",NA,NA,10,76.48,32.46,"no",2559,13.13,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,9,3,"S. SREEDHARAN","M","ADMK",3770,NA,NA,19496,25491,"ARIANKUPPAM","GEN",NA,NA,10,76.48,19.34,"no",2016,10.34,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,9,4,"P. PURUSOTHAMAN","M","IND",1754,NA,NA,19496,25491,"ARIANKUPPAM","GEN",NA,NA,10,76.48,9,"no",1673,8.58,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,9,5,"V. DEAVARAJAN","M","IND",81,NA,NA,19496,25491,"ARIANKUPPAM","GEN",NA,NA,10,76.48,0.42,"no",14,0.07,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,9,6,"P. JAYA","F","IND",67,NA,NA,19496,25491,"ARIANKUPPAM","GEN",NA,NA,10,76.48,0.34,"no",10,0.05,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,9,7,"R. ASHOK","M","BJP",57,NA,NA,19496,25491,"ARIANKUPPAM","GEN",NA,NA,10,76.48,0.29,"no",34,0.17,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,9,8,"M. ADHINARAYANANE","M","IND",23,NA,NA,19496,25491,"ARIANKUPPAM","GEN",NA,NA,10,76.48,0.12,"yes",1,0.01,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,9,9,"J. JAYAMOORTHY","M","IND",22,NA,NA,19496,25491,"ARIANKUPPAM","GEN",NA,NA,10,76.48,0.11,"yes",11,0.06,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,10,1,"R. RAJARAMAN","M","JD",8311,NA,NA,13248,17964,"EMBALOM","SC",NA,NA,11,73.75,62.73,"no",4857,36.66,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,10,10,"R. KUMARASELVAN","M","IND",16,NA,NA,13248,17964,"EMBALOM","SC",NA,NA,11,73.75,0.12,"yes",10,0.08,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,10,11,"S. BALARAMAN","M","IND",6,NA,NA,13248,17964,"EMBALOM","SC",NA,NA,11,73.75,0.05,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,10,2,"K. PAKKIRIAMMAL","F","INC",3454,NA,NA,13248,17964,"EMBALOM","SC",NA,NA,11,73.75,26.07,"no",2411,18.2,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,10,3,"P. MUTHUKRISHNAN","M","DMK",1043,NA,NA,13248,17964,"EMBALOM","SC",NA,NA,11,73.75,7.87,"no",903,6.82,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,10,4,"S. PARGUNAN","M","JP",140,NA,NA,13248,17964,"EMBALOM","SC",NA,NA,11,73.75,1.06,"no",36,0.27,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,10,5,"A. THIAGARAJAN","M","IND",104,NA,NA,13248,17964,"EMBALOM","SC",NA,NA,11,73.75,0.79,"no",14,0.11,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,10,6,"P. KATHIRAVAN","M","IND",90,NA,NA,13248,17964,"EMBALOM","SC",NA,NA,11,73.75,0.68,"no",58,0.44,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,10,7,"M. MALLIGA","F","IND",32,NA,NA,13248,17964,"EMBALOM","SC",NA,NA,11,73.75,0.24,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,10,8,"D. JANAKIRAMAN","M","AIIC(T)",32,NA,NA,13248,17964,"EMBALOM","SC",NA,NA,11,73.75,0.24,"no",12,0.09,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,10,9,"G. KOGILA","F","IND",20,NA,NA,13248,17964,"EMBALOM","SC",NA,NA,11,73.75,0.15,"yes",4,0.03,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,11,1,"V. VAITHILINGAM","M","INC",7563,NA,NA,13785,17182,"NETTAPAKKAM","GEN",NA,NA,13,80.23,54.86,"no",2527,18.33,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,11,10,"K. EZHILARASI","F","IND",36,NA,NA,13785,17182,"NETTAPAKKAM","GEN",NA,NA,13,80.23,0.26,"no",1,0.01,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,11,11,"P. RAJAVELU","M","IND",35,NA,NA,13785,17182,"NETTAPAKKAM","GEN",NA,NA,13,80.23,0.25,"no",16,0.12,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,11,12,"S. MURUGESAN","M","IND",19,NA,NA,13785,17182,"NETTAPAKKAM","GEN",NA,NA,13,80.23,0.14,"yes",13,0.09,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,11,13,"S. PUNNIAKODY","M","IND",6,NA,NA,13785,17182,"NETTAPAKKAM","GEN",NA,NA,13,80.23,0.04,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,11,2,"V. MUTHUNARAYANA REDDIAR","M","IND",5036,NA,NA,13785,17182,"NETTAPAKKAM","GEN",NA,NA,13,80.23,36.53,"no",4469,32.42,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,11,3,"P.M. MATHY @ SUBBARAYAN","M","DMK",567,NA,NA,13785,17182,"NETTAPAKKAM","GEN",NA,NA,13,80.23,4.11,"no",343,2.49,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,11,4,"P. JAYARAMAN","M","IND",224,NA,NA,13785,17182,"NETTAPAKKAM","GEN",NA,NA,13,80.23,1.62,"no",140,1.02,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,11,5,"S. KUMAR","M","IND",84,NA,NA,13785,17182,"NETTAPAKKAM","GEN",NA,NA,13,80.23,0.61,"no",17,0.12,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,11,6,"M. RAJU","M","IND",67,NA,NA,13785,17182,"NETTAPAKKAM","GEN",NA,NA,13,80.23,0.49,"no",3,0.02,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,11,7,"C. CHINNASAMY","M","AIIC(T)",64,NA,NA,13785,17182,"NETTAPAKKAM","GEN",NA,NA,13,80.23,0.46,"no",17,0.12,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,11,8,"K. LAKSHMINARAYANAN","M","IND",47,NA,NA,13785,17182,"NETTAPAKKAM","GEN",NA,NA,13,80.23,0.34,"no",10,0.07,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,11,9,"P. SENGALVARAYAN","M","IND",37,NA,NA,13785,17182,"NETTAPAKKAM","GEN",NA,NA,13,80.23,0.27,"no",1,0.01,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,12,1,"T. THIAGARAJAN","M","INC",7209,NA,NA,14758,17587,"KURUVINATHAM","GEN",NA,NA,6,83.91,48.85,"no",187,1.27,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,12,2,"R. RAMANATHAN","M","MDMK",7022,NA,NA,14758,17587,"KURUVINATHAM","GEN",NA,NA,6,83.91,47.58,"no",6717,45.51,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,12,3,"A. ANNAPOORNI","F","DMK",305,NA,NA,14758,17587,"KURUVINATHAM","GEN",NA,NA,6,83.91,2.07,"no",216,1.46,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,12,4,"M. SHANMUGAM","M","BSP",89,NA,NA,14758,17587,"KURUVINATHAM","GEN",NA,NA,6,83.91,0.6,"no",6,0.04,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,12,5,"M. MUTHUNARAYANAN","M","IND",83,NA,NA,14758,17587,"KURUVINATHAM","GEN",NA,NA,6,83.91,0.56,"no",33,0.22,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,12,6,"C. MANI","M","JP",50,NA,NA,14758,17587,"KURUVINATHAM","GEN",NA,NA,6,83.91,0.34,"no",0,0,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,13,1,"M. KANDASAMY","M","TMC(M)",7921,NA,NA,15246,18664,"BAHOUR","SC",NA,NA,4,81.69,51.95,"no",700,4.59,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,13,2,"P. RAJAVELU","M","INC",7221,NA,NA,15246,18664,"BAHOUR","SC",NA,NA,4,81.69,47.36,"no",7140,46.83,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,13,3,"N. JAYARAMAN","M","IND",81,NA,NA,15246,18664,"BAHOUR","SC",NA,NA,4,81.69,0.53,"no",58,0.38,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,13,4,"V. BALARAMAN","M","IND",23,NA,NA,15246,18664,"BAHOUR","SC",NA,NA,4,81.69,0.15,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,14,1,"S. ARASI","F","ADMK",5707,NA,NA,15391,20715,"THIRUBUVANAI","SC",NA,NA,15,74.3,37.08,"no",121,0.79,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,14,10,"S. P. VEERAPPAN","M","BJP",65,NA,NA,15391,20715,"THIRUBUVANAI","SC",NA,NA,15,74.3,0.42,"no",7,0.05,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,14,11,"K. SEGAR","M","IND",58,NA,NA,15391,20715,"THIRUBUVANAI","SC",NA,NA,15,74.3,0.38,"no",23,0.15,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,14,12,"K. DEVANATHAN @ EGANATHAN","M","IND",35,NA,NA,15391,20715,"THIRUBUVANAI","SC",NA,NA,15,74.3,0.23,"no",6,0.04,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,14,13,"K. NAVAPPAN","M","IND",29,NA,NA,15391,20715,"THIRUBUVANAI","SC",NA,NA,15,74.3,0.19,"no",16,0.1,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,14,14,"N. VEERAPPAN","M","IND",13,NA,NA,15391,20715,"THIRUBUVANAI","SC",NA,NA,15,74.3,0.08,"yes",6,0.04,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,14,15,"M. SIVAKUMAR","M","IND",7,NA,NA,15391,20715,"THIRUBUVANAI","SC",NA,NA,15,74.3,0.05,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,14,2,"K. JAYARAJ","M","DMK",5586,NA,NA,15391,20715,"THIRUBUVANAI","SC",NA,NA,15,74.3,36.29,"no",2665,17.32,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,14,3,"L. KALIVARADAN","M","CPM",2921,NA,NA,15391,20715,"THIRUBUVANAI","SC",NA,NA,15,74.3,18.98,"no",2465,16.02,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,14,4,"S. KOMALA","F","IND",456,NA,NA,15391,20715,"THIRUBUVANAI","SC",NA,NA,15,74.3,2.96,"no",337,2.19,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,14,5,"M. KUPPUSAMY","M","BSP",119,NA,NA,15391,20715,"THIRUBUVANAI","SC",NA,NA,15,74.3,0.77,"no",6,0.04,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,14,6,"M. KRISHNAMURTHY","M","IND",113,NA,NA,15391,20715,"THIRUBUVANAI","SC",NA,NA,15,74.3,0.73,"no",14,0.09,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,14,7,"S. DEIVASIGAMANI","M","IND",99,NA,NA,15391,20715,"THIRUBUVANAI","SC",NA,NA,15,74.3,0.64,"no",3,0.02,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,14,8,"M. RANGASAMY","M","IND",96,NA,NA,15391,20715,"THIRUBUVANAI","SC",NA,NA,15,74.3,0.62,"no",9,0.06,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,14,9,"D. ANGALAN","M","IND",87,NA,NA,15391,20715,"THIRUBUVANAI","SC",NA,NA,15,74.3,0.57,"no",22,0.14,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,15,1,"K. RAJASEGARAN","M","TMC(M)",8113,NA,NA,15714,19718,"MANNADIPETH","GEN",NA,NA,8,79.69,51.63,"no",1247,7.94,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,15,2,"N. RAJARAM","M","INC",6866,NA,NA,15714,19718,"MANNADIPETH","GEN",NA,NA,8,79.69,43.69,"no",6531,41.56,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,15,3,"R. GOVINDARAJAN","M","IND",335,NA,NA,15714,19718,"MANNADIPETH","GEN",NA,NA,8,79.69,2.13,"no",160,1.02,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,15,4,"N. MURUGAIYAN","M","BJP",175,NA,NA,15714,19718,"MANNADIPETH","GEN",NA,NA,8,79.69,1.11,"no",44,0.28,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,15,5,"S. PERUMAL","M","IND",131,NA,NA,15714,19718,"MANNADIPETH","GEN",NA,NA,8,79.69,0.83,"no",88,0.56,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,15,6,"T. ARUNACHALAM @ ANNA","M","IND",43,NA,NA,15714,19718,"MANNADIPETH","GEN",NA,NA,8,79.69,0.27,"no",12,0.08,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,15,7,"V. KOTHANDARAMAN","M","IND",31,NA,NA,15714,19718,"MANNADIPETH","GEN",NA,NA,8,79.69,0.2,"no",11,0.07,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,15,8,"R. ARCHUNAN","M","IND",20,NA,NA,15714,19718,"MANNADIPETH","GEN",NA,NA,8,79.69,0.13,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,16,1,"V. NAGARATHINAM","M","TMC(M)",7380,NA,NA,13722,18038,"OSSUDU","SC",NA,NA,12,76.07,53.78,"no",2148,15.65,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,16,10,"S. BALARAMAN","M","IND",45,NA,NA,13722,18038,"OSSUDU","SC",NA,NA,12,76.07,0.33,"no",15,0.11,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,16,11,"N. ARIKRISHNAN","M","IND",30,NA,NA,13722,18038,"OSSUDU","SC",NA,NA,12,76.07,0.22,"no",25,0.18,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,16,12,"R. VENKATCHALAM","M","IND",5,NA,NA,13722,18038,"OSSUDU","SC",NA,NA,12,76.07,0.04,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,16,2,"N. MARIMUTHU","M","INC",5232,NA,NA,13722,18038,"OSSUDU","SC",NA,NA,12,76.07,38.13,"no",5006,36.48,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,16,3,"I. ELUMALAI","M","IND",226,NA,NA,13722,18038,"OSSUDU","SC",NA,NA,12,76.07,1.65,"no",34,0.25,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,16,4,"P. MURUGAN","M","IND",192,NA,NA,13722,18038,"OSSUDU","SC",NA,NA,12,76.07,1.4,"no",7,0.05,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,16,5,"T. ARULSELVI","F","IND",185,NA,NA,13722,18038,"OSSUDU","SC",NA,NA,12,76.07,1.35,"no",68,0.5,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,16,6,"S. IYYANAR","M","IND",117,NA,NA,13722,18038,"OSSUDU","SC",NA,NA,12,76.07,0.85,"no",2,0.01,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,16,7,"P. SUNDAR RAJAN","M","BSP",115,NA,NA,13722,18038,"OSSUDU","SC",NA,NA,12,76.07,0.84,"no",1,0.01,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,16,8,"M. P. DATCHINAMURTHY","M","PMK",114,NA,NA,13722,18038,"OSSUDU","SC",NA,NA,12,76.07,0.83,"no",33,0.24,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,16,9,"G. NARAYANASAMY","M","IND",81,NA,NA,13722,18038,"OSSUDU","SC",NA,NA,12,76.07,0.59,"no",36,0.26,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,17,1,"C. JAYAKUMAR","M","TMC(M)",12205,NA,NA,18906,23166,"VILLENOUR","GEN",NA,NA,11,81.61,64.56,"no",5696,30.13,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,17,10,"M.K. PALANI","M","IND",14,NA,NA,18906,23166,"VILLENOUR","GEN",NA,NA,11,81.61,0.07,"yes",2,0.01,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,17,11,"J. SARAVANAN","M","IND",12,NA,NA,18906,23166,"VILLENOUR","GEN",NA,NA,11,81.61,0.06,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,17,2,"P. ANANDBASKARAN","M","INC",6509,NA,NA,18906,23166,"VILLENOUR","GEN",NA,NA,11,81.61,34.43,"no",6469,34.22,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,17,3,"K. KANDAPPAN","M","IND",40,NA,NA,18906,23166,"VILLENOUR","GEN",NA,NA,11,81.61,0.21,"no",10,0.05,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,17,4,"P. SUGUMARAN @ JAYAKUMAR","M","IND",30,NA,NA,18906,23166,"VILLENOUR","GEN",NA,NA,11,81.61,0.16,"yes",9,0.05,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,17,5,"M.V. RAGUPATHY","M","IND",21,NA,NA,18906,23166,"VILLENOUR","GEN",NA,NA,11,81.61,0.11,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,17,6,"G. SIVAGAMY","F","IND",21,NA,NA,18906,23166,"VILLENOUR","GEN",NA,NA,11,81.61,0.11,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,17,7,"S. STANLEY ALLWIN","M","IND",21,NA,NA,18906,23166,"VILLENOUR","GEN",NA,NA,11,81.61,0.11,"yes",3,0.02,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,17,8,"B. NATARAJAN","M","IND",18,NA,NA,18906,23166,"VILLENOUR","GEN",NA,NA,11,81.61,0.1,"yes",3,0.02,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,17,9,"S. ARIKRISHNAN","M","IND",15,NA,NA,18906,23166,"VILLENOUR","GEN",NA,NA,11,81.61,0.08,"yes",1,0.01,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,18,1,"K. NATARAJAN","M","ADMK",7794,NA,NA,18965,26363,"OZHUKARAI","GEN",NA,NA,14,71.94,41.1,"no",1542,8.13,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,18,10,"D. PRABAGARAN","M","IND",17,NA,NA,18965,26363,"OZHUKARAI","GEN",NA,NA,14,71.94,0.09,"yes",10,0.05,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,18,11,"V. DEVADASSU","M","IND",7,NA,NA,18965,26363,"OZHUKARAI","GEN",NA,NA,14,71.94,0.04,"yes",1,0.01,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,18,12,"T. MANICKAVASAGAN","M","IND",6,NA,NA,18965,26363,"OZHUKARAI","GEN",NA,NA,14,71.94,0.03,"yes",3,0.02,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,18,13,"T.G. RADHAKRISHNAN","M","IND",3,NA,NA,18965,26363,"OZHUKARAI","GEN",NA,NA,14,71.94,0.02,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,18,14,"K. OLAGANATHAN","M","IND",3,NA,NA,18965,26363,"OZHUKARAI","GEN",NA,NA,14,71.94,0.02,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,18,2,"R.R. SOMASUNDARAM","M","DMK",6252,NA,NA,18965,26363,"OZHUKARAI","GEN",NA,NA,14,71.94,32.97,"no",1951,10.29,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,18,3,"A. NAMASIVAYAM","M","MDMK",4301,NA,NA,18965,26363,"OZHUKARAI","GEN",NA,NA,14,71.94,22.68,"no",4027,21.23,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,18,4,"A. JAYA","M","IND",274,NA,NA,18965,26363,"OZHUKARAI","GEN",NA,NA,14,71.94,1.44,"no",158,0.83,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,18,5,"A. MOHAMADOU IBRAHIM","M","BSP",116,NA,NA,18965,26363,"OZHUKARAI","GEN",NA,NA,14,71.94,0.61,"no",19,0.1,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,18,6,"G. ADHIMOOLAM","M","IND",97,NA,NA,18965,26363,"OZHUKARAI","GEN",NA,NA,14,71.94,0.51,"no",47,0.25,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,18,7,"M.A. AKBAR","M","IND",50,NA,NA,18965,26363,"OZHUKARAI","GEN",NA,NA,14,71.94,0.26,"no",23,0.12,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,18,8,"U. MURUGESAN","M","IND",27,NA,NA,18965,26363,"OZHUKARAI","GEN",NA,NA,14,71.94,0.14,"yes",9,0.05,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,18,9,"G.R. MUNUSAMY","M","IND",18,NA,NA,18965,26363,"OZHUKARAI","GEN",NA,NA,14,71.94,0.09,"yes",1,0.01,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,19,1,"N. RANGASAMY","M","INC",9989,NA,NA,23255,32803,"THATTANCHAVADY","GEN",NA,NA,8,70.89,42.95,"no",2290,9.85,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,19,2,"V. PETHAPERUMAL","M","JD",7699,NA,NA,23255,32803,"THATTANCHAVADY","GEN",NA,NA,8,70.89,33.11,"no",2476,10.65,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,19,3,"V. RATHINAVELU","M","DMK",5223,NA,NA,23255,32803,"THATTANCHAVADY","GEN",NA,NA,8,70.89,22.46,"no",5111,21.98,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,19,4,"K. RAJASEKARAN","M","IND",112,NA,NA,23255,32803,"THATTANCHAVADY","GEN",NA,NA,8,70.89,0.48,"no",2,0.01,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,19,5,"R. MANOGARAN","M","IND",110,NA,NA,23255,32803,"THATTANCHAVADY","GEN",NA,NA,8,70.89,0.47,"no",57,0.25,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,19,6,"N. AJEVAR","M","IND",53,NA,NA,23255,32803,"THATTANCHAVADY","GEN",NA,NA,8,70.89,0.23,"no",1,0,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,19,7,"R. SUNDARABABU","M","IND",52,NA,NA,23255,32803,"THATTANCHAVADY","GEN",NA,NA,8,70.89,0.22,"no",35,0.15,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,19,8,"A. VELU COUNDER","M","IND",17,NA,NA,23255,32803,"THATTANCHAVADY","GEN",NA,NA,8,70.89,0.07,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,20,1,"R. VISWANATHAN","M","CPI",17206,NA,NA,26235,43254,"REDDIARPALAYAM","GEN",NA,NA,10,60.65,65.58,"no",11240,42.84,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,20,10,"K. ERANYAN @ ETHIRAJ","M","IND",20,NA,NA,26235,43254,"REDDIARPALAYAM","GEN",NA,NA,10,60.65,0.08,"yes",0,0,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,20,2,"NA, MANIMARAN","M","ADMK",5966,NA,NA,26235,43254,"REDDIARPALAYAM","GEN",NA,NA,10,60.65,22.74,"no",4672,17.81,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,20,3,"A.M. KRISHNAMOORTHY","M","BJP",1294,NA,NA,26235,43254,"REDDIARPALAYAM","GEN",NA,NA,10,60.65,4.93,"no",266,1.01,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,20,4,"N.T. SAMPATHKUMAR","M","MGRK",1028,NA,NA,26235,43254,"REDDIARPALAYAM","GEN",NA,NA,10,60.65,3.92,"no",702,2.68,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,20,5,"K. VENKATACHALAM","M","AIIC(T)",326,NA,NA,26235,43254,"REDDIARPALAYAM","GEN",NA,NA,10,60.65,1.24,"no",95,0.36,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,20,6,"D. UMASUDAN","M","JP",231,NA,NA,26235,43254,"REDDIARPALAYAM","GEN",NA,NA,10,60.65,0.88,"no",153,0.58,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,20,7,"D. RAGAVAN","M","IND",78,NA,NA,26235,43254,"REDDIARPALAYAM","GEN",NA,NA,10,60.65,0.3,"no",17,0.06,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,20,8,"E. SAMMANTHAM","M","IND",61,NA,NA,26235,43254,"REDDIARPALAYAM","GEN",NA,NA,10,60.65,0.23,"no",36,0.14,NA,NA,NA,NA,NA
"Puducherry",1996,2,9,3,20,9,"E. GEORGE","M","IND",25,NA,NA,26235,43254,"REDDIARPALAYAM","GEN",NA,NA,10,60.65,0.1,"yes",5,0.02,NA,NA,NA,NA,NA
