"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Punjab",2012,2,14,4,65,7,"RAMDEEP PURI","M","SHS",481,25,"GEN",111194,161339,"LUDHIANA NORTH","GEN","LUDHIANA","MALWA",12,68.92,0.43,"no",68,0.06,"","","","",""
"Punjab",2012,2,14,4,65,8,"SANDHYA JAMES","F","IND",413,45,"GEN",111194,161339,"LUDHIANA NORTH","GEN","LUDHIANA","MALWA",12,68.92,0.37,"no",137,0.12,"","","","",""
"Punjab",2012,2,14,4,65,9,"DHARAM PAUL MEHMI","M","NCP",276,52,"SC",111194,161339,"LUDHIANA NORTH","GEN","LUDHIANA","MALWA",12,68.92,0.25,"no",28,0.03,"","","","",""
"Punjab",2012,2,14,4,65,6,"RAKESH GARG","M","IND",524,33,"GEN",111194,161339,"LUDHIANA NORTH","GEN","LUDHIANA","MALWA",12,68.92,0.47,"no",43,0.04,"","","","",""
"Punjab",2012,2,14,4,66,7,"INDERJIT SINGH","M","IND",481,49,"SC",148741,194529,"GILL","SC","LUDHIANA","MALWA",7,76.46,0.32,"no",0,0,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,66,3,"MANJIT SINGH","M","PPOP",7729,34,"SC",148741,194529,"GILL","SC","LUDHIANA","MALWA",7,76.46,5.2,"no",1890,1.27,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,66,4,"BALVIR SINGH","M","BSP",5839,33,"SC",148741,194529,"GILL","SC","LUDHIANA","MALWA",7,76.46,3.93,"no",4575,3.08,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,66,1,"DARSHAN SINGH SHIVALIK","M","SAD",69131,56,"SC",148741,194529,"GILL","SC","LUDHIANA","MALWA",7,76.46,46.48,"no",5317,3.57,"4 OTHERS","SC","","4 OTHERS",""
"Punjab",2012,2,14,4,66,2,"MALKIAT SINGH DAKHA","M","INC",63814,62,"SC",148741,194529,"GILL","SC","LUDHIANA","MALWA",7,76.46,42.9,"no",56085,37.71,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,66,5,"CHARAN DASS","M","IND",1264,49,"SC",148741,194529,"GILL","SC","LUDHIANA","MALWA",7,76.46,0.85,"no",781,0.53,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,66,6,"AMARJIT SINGH SANDHU","M","IND",483,42,"SC",148741,194529,"GILL","SC","LUDHIANA","MALWA",7,76.46,0.32,"no",2,0,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,67,1,"CHARANJIT SINGH ATWAL","M","SAD",55240,74,"SC",120158,145674,"PAYAL","SC","LUDHIANA","MALWA",8,82.48,45.97,"no",630,0.52,"4 OTHERS","SC","","4 OTHERS",""
"Punjab",2012,2,14,4,67,2,"LAKHVIR SINGH","M","INC",54610,36,"SC",120158,145674,"PAYAL","SC","LUDHIANA","MALWA",8,82.48,45.45,"no",50126,41.72,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,67,3,"MALKIT SINGH","M","PPOP",4484,39,"SC",120158,145674,"PAYAL","SC","LUDHIANA","MALWA",8,82.48,3.73,"no",422,0.35,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,67,4,"SUKHDEV SINGH","M","BSP",4062,76,"SC",120158,145674,"PAYAL","SC","LUDHIANA","MALWA",8,82.48,3.38,"no",3535,2.94,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,67,5,"HARDEEP SINGH","M","SAD(M)",527,37,"SC",120158,145674,"PAYAL","SC","LUDHIANA","MALWA",8,82.48,0.44,"no",31,0.03,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,67,6,"PREM SINGH","M","IND",496,45,"SC",120158,145674,"PAYAL","SC","LUDHIANA","MALWA",8,82.48,0.41,"no",103,0.09,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,67,7,"JAGDEEP SINGH","M","BSP(K)",393,44,"SC",120158,145674,"PAYAL","SC","LUDHIANA","MALWA",8,82.48,0.33,"no",47,0.04,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,67,8,"KIRAN BALA","F","IND",346,47,"SC",120158,145674,"PAYAL","SC","LUDHIANA","MALWA",8,82.48,0.29,"no",0,0,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,68,1,"MANPREET SINGH AYALI","M","SAD",72208,37,"GEN",138356,163910,"DAKHA","GEN","LUDHIANA","MALWA",5,84.41,52.19,"no",16388,11.84,"","","","",""
"Punjab",2012,2,14,4,68,2,"JASBIR SINGH KHANGURA(JASSIKHANGURA)","M","INC",55820,48,"GEN",138356,163910,"DAKHA","GEN","LUDHIANA","MALWA",5,84.41,40.35,"no",47446,34.29,"","","","",""
"Punjab",2012,2,14,4,68,4,"SURINDER SINGH","M","BSP",1258,56,"GEN",138356,163910,"DAKHA","GEN","LUDHIANA","MALWA",5,84.41,0.91,"no",562,0.41,"","","","",""
"Punjab",2012,2,14,4,68,5,"KEWAL SINGH","M","IND",696,43,"SC",138356,163910,"DAKHA","GEN","LUDHIANA","MALWA",5,84.41,0.5,"no",0,0,"","","","",""
"Punjab",2012,2,14,4,68,3,"DALJIT SINGH","M","PPOP",8374,37,"GEN",138356,163910,"DAKHA","GEN","LUDHIANA","MALWA",5,84.41,6.05,"no",7116,5.14,"","","","",""
"Punjab",2012,2,14,4,69,1,"GURCHARAN SINGH","M","INC",49553,55,"SC",107977,138117,"RAIKOT","SC","LUDHIANA","MALWA",5,78.18,45.89,"no",3893,3.61,"4 OTHERS","SC","","4 OTHERS",""
"Punjab",2012,2,14,4,69,2,"BIKRAMJIT SINGH","M","SAD",45660,42,"SC",107977,138117,"RAIKOT","SC","LUDHIANA","MALWA",5,78.18,42.29,"no",35914,33.26,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,69,3,"HAKAM SINGH","M","PPOP",9746,57,"SC",107977,138117,"RAIKOT","SC","LUDHIANA","MALWA",5,78.18,9.03,"no",7579,7.02,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,69,4,"BALDEV SINGH","M","BSP",2167,62,"SC",107977,138117,"RAIKOT","SC","LUDHIANA","MALWA",5,78.18,2.01,"no",1316,1.22,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,69,5,"BALDEV SINGH","M","IND",851,48,"SC",107977,138117,"RAIKOT","SC","LUDHIANA","MALWA",5,78.18,0.79,"no",0,0,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,70,1,"S R KALER","M","SAD",53031,60,"SC",121950,159714,"JAGRAON","SC","LUDHIANA","MALWA",8,76.36,43.49,"no",206,0.17,"4 OTHERS","SC","","4 OTHERS",""
"Punjab",2012,2,14,4,70,8,"KEWAL SINGH","M","SAD(M)",477,66,"SC",121950,159714,"JAGRAON","SC","LUDHIANA","MALWA",8,76.36,0.39,"no",0,0,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,70,3,"MAJOR SINGH","M","PPOP",9546,69,"SC",121950,159714,"JAGRAON","SC","LUDHIANA","MALWA",8,76.36,7.83,"no",6388,5.24,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,70,4,"RAJESH INDER SINGH SIDHU","M","IND",3158,38,"SC",121950,159714,"JAGRAON","SC","LUDHIANA","MALWA",8,76.36,2.59,"no",1966,1.61,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,70,5,"AVTAR SINGH","M","IND",1192,56,"SC",121950,159714,"JAGRAON","SC","LUDHIANA","MALWA",8,76.36,0.98,"no",107,0.09,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,70,2,"ISHAR SINGH","M","INC",52825,64,"SC",121950,159714,"JAGRAON","SC","LUDHIANA","MALWA",8,76.36,43.32,"no",43279,35.49,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,70,7,"PARMINDER SINGH","M","IND",636,26,"SC",121950,159714,"JAGRAON","SC","LUDHIANA","MALWA",8,76.36,0.52,"no",159,0.13,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,70,6,"RISHI DEV","M","BSP",1085,47,"SC",121950,159714,"JAGRAON","SC","LUDHIANA","MALWA",8,76.36,0.89,"no",449,0.37,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,71,3,"MOHINDER SINGH","M","CPI",17513,54,"SC",138675,178386,"NIHAL SINGH WALA","SC","MOGA","MALWA",7,77.74,12.63,"no",15612,11.26,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,71,6,"DARSHAN SINGH","M","SAD(M)",1555,34,"SC",138675,178386,"NIHAL SINGH WALA","SC","MOGA","MALWA",7,77.74,1.12,"no",195,0.14,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,71,2,"AJIT SINGH SHANT","M","INC",57061,56,"SC",138675,178386,"NIHAL SINGH WALA","SC","MOGA","MALWA",7,77.74,41.15,"no",39548,28.52,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,71,4,"AMARJIT KAUR","F","IND",1901,55,"SC",138675,178386,"NIHAL SINGH WALA","SC","MOGA","MALWA",7,77.74,1.37,"no",268,0.19,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,71,1,"RAJWINDER KAUR","F","SAD",57652,34,"SC",138675,178386,"NIHAL SINGH WALA","SC","MOGA","MALWA",7,77.74,41.57,"no",591,0.43,"4 OTHERS","SC","","4 OTHERS",""
"Punjab",2012,2,14,4,71,7,"BABU SINGH","M","IND",1360,69,"SC",138675,178386,"NIHAL SINGH WALA","SC","MOGA","MALWA",7,77.74,0.98,"no",0,0,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,71,5,"KEWAL SINGH","M","BSP",1633,45,"SC",138675,178386,"NIHAL SINGH WALA","SC","MOGA","MALWA",7,77.74,1.18,"no",78,0.06,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,72,4,"AMARJIT SINGH","M","IND",3346,55,"GEN",128829,152997,"BHAGHA PURANA","GEN","MOGA","MALWA",8,84.2,2.6,"no",391,0.3,"","","","",""
"Punjab",2012,2,14,4,72,1,"MAHESHINDER SINGH","M","SAD",63703,55,"GEN",128829,152997,"BHAGHA PURANA","GEN","MOGA","MALWA",8,84.2,49.45,"no",10574,8.21,"","","","",""
"Punjab",2012,2,14,4,72,6,"DARSHAN SINGH BRAR","M","IND",800,56,"GEN",128829,152997,"BHAGHA PURANA","GEN","MOGA","MALWA",8,84.2,0.62,"no",1,0,"","","","",""
"Punjab",2012,2,14,4,72,8,"KULDEEP SINGH","M","IND",480,40,"GEN",128829,152997,"BHAGHA PURANA","GEN","MOGA","MALWA",8,84.2,0.37,"no",0,0,"","","","",""
"Punjab",2012,2,14,4,72,7,"BALWANT SINGH BRAR SHERAN WALE SARDAR","M","IND",799,48,"GEN",128829,152997,"BHAGHA PURANA","GEN","MOGA","MALWA",8,84.2,0.62,"no",319,0.25,"","","","",""
"Punjab",2012,2,14,4,72,2,"DARSHAN SINGH BRAR KHOTE","M","INC",53129,63,"GEN",128829,152997,"BHAGHA PURANA","GEN","MOGA","MALWA",8,84.2,41.24,"no",49512,38.43,"","","","",""
"Punjab",2012,2,14,4,72,3,"GURPREET SINGH","M","PPOP",3617,49,"GEN",128829,152997,"BHAGHA PURANA","GEN","MOGA","MALWA",8,84.2,2.81,"no",271,0.21,"","","","",""
"Punjab",2012,2,14,4,72,5,"SUKHDEV SINGH KHALSA","M","BSP",2955,47,"SC",128829,152997,"BHAGHA PURANA","GEN","MOGA","MALWA",8,84.2,2.29,"no",2155,1.67,"","","","",""
"Punjab",2012,2,14,4,73,1,"JOGINDER PAL JAIN","M","INC",62200,66,"GEN",134065,174531,"MOGA","GEN","MOGA","MALWA",8,76.81,46.4,"no",4625,3.45,"","","","",""
"Punjab",2012,2,14,4,73,3,"RAVINDER SINGH","M","PPOP",9910,43,"GEN",134065,174531,"MOGA","GEN","MOGA","MALWA",8,76.81,7.39,"no",8119,6.06,"","","","",""
"Punjab",2012,2,14,4,73,5,"NAVNEET","M","IND",1001,41,"GEN",134065,174531,"MOGA","GEN","MOGA","MALWA",8,76.81,0.75,"no",94,0.07,"","","","",""
"Punjab",2012,2,14,4,73,2,"PARAMDEEP SINGH GILL","M","SAD",57575,60,"GEN",134065,174531,"MOGA","GEN","MOGA","MALWA",8,76.81,42.95,"no",47665,35.55,"","","","",""
"Punjab",2012,2,14,4,73,7,"SATHI VIJAY KUMAR","M","IND",369,65,"GEN",134065,174531,"MOGA","GEN","MOGA","MALWA",8,76.81,0.28,"no",57,0.04,"","","","",""
"Punjab",2012,2,14,4,73,4,"PRITPAL SINGH","M","BSP",1791,40,"GEN",134065,174531,"MOGA","GEN","MOGA","MALWA",8,76.81,1.34,"no",790,0.59,"","","","",""
"Punjab",2012,2,14,4,73,8,"SHRI RAM DAYNWAL","M","IND",312,44,"GEN",134065,174531,"MOGA","GEN","MOGA","MALWA",8,76.81,0.23,"no",0,0,"","","","",""
"Punjab",2012,2,14,4,73,6,"ASHWANI KUMAR","M","SHS",907,46,"GEN",134065,174531,"MOGA","GEN","MOGA","MALWA",8,76.81,0.68,"no",538,0.4,"","","","",""
"Punjab",2012,2,14,4,74,1,"TOTA SINGH","M","SAD",62887,70,"GEN",132972,159365,"DHARAMKOT","GEN","MOGA","MALWA",9,83.44,47.29,"no",4255,3.2,"","","","",""
"Punjab",2012,2,14,4,74,7,"NISHAN SINGH","M","SAD(M)",586,34,"GEN",132972,159365,"DHARAMKOT","GEN","MOGA","MALWA",9,83.44,0.44,"no",80,0.06,"","","","",""
"Punjab",2012,2,14,4,74,4,"GURNAM SINGH","M","BSP",1424,54,"GEN",132972,159365,"DHARAMKOT","GEN","MOGA","MALWA",9,83.44,1.07,"no",506,0.38,"","","","",""
"Punjab",2012,2,14,4,74,5,"HARDEEP SINGH","M","IND",918,59,"GEN",132972,159365,"DHARAMKOT","GEN","MOGA","MALWA",9,83.44,0.69,"no",173,0.13,"","","","",""
"Punjab",2012,2,14,4,74,3,"KULDEEP SINGH","M","PPOP",6792,64,"GEN",132972,159365,"DHARAMKOT","GEN","MOGA","MALWA",9,83.44,5.11,"no",5368,4.04,"","","","",""
"Punjab",2012,2,14,4,74,2,"SUKHJIT SINGH","M","INC",58632,56,"GEN",132972,159365,"DHARAMKOT","GEN","MOGA","MALWA",9,83.44,44.09,"no",51840,38.99,"","","","",""
"Punjab",2012,2,14,4,74,8,"SUKHJEET SINGH","M","IND",506,26,"GEN",132972,159365,"DHARAMKOT","GEN","MOGA","MALWA",9,83.44,0.38,"no",24,0.02,"","","","",""
"Punjab",2012,2,14,4,74,9,"SURJIT SINGH","M","IND",482,47,"GEN",132972,159365,"DHARAMKOT","GEN","MOGA","MALWA",9,83.44,0.36,"no",0,0,"","","","",""
"Punjab",2012,2,14,4,74,6,"ARJAN SINGH","M","MB(S)P",745,50,"GEN",132972,159365,"DHARAMKOT","GEN","MOGA","MALWA",9,83.44,0.56,"no",159,0.12,"","","","",""
"Punjab",2012,2,14,4,75,1,"HARI SINGH","M","SAD",71389,71,"GEN",136572,162513,"ZIRA","GEN","FIROZPUR","MALWA",5,84.04,52.27,"no",11967,8.76,"","","","",""
"Punjab",2012,2,14,4,75,2,"NARESH KUMAR","M","INC",59422,53,"GEN",136572,162513,"ZIRA","GEN","FIROZPUR","MALWA",5,84.04,43.51,"no",56610,41.45,"","","","",""
"Punjab",2012,2,14,4,75,5,"JASWINDER KAUR","F","IND",1147,45,"GEN",136572,162513,"ZIRA","GEN","FIROZPUR","MALWA",5,84.04,0.84,"no",0,0,"","","","",""
"Punjab",2012,2,14,4,75,4,"SUKHDEV SINGH","M","BSP",1802,41,"SC",136572,162513,"ZIRA","GEN","FIROZPUR","MALWA",5,84.04,1.32,"no",655,0.48,"","","","",""
"Punjab",2012,2,14,4,75,3,"HARINDER SINGH","M","PPOP",2812,44,"GEN",136572,162513,"ZIRA","GEN","FIROZPUR","MALWA",5,84.04,2.06,"no",1010,0.74,"","","","",""
"Punjab",2012,2,14,4,76,1,"PARMINDER SINGH PINKI","M","INC",56173,52,"GEN",114903,154525,"FIROZPUR CITY","GEN","FIROZPUR","MALWA",12,74.36,48.89,"no",21353,18.58,"","","","",""
"Punjab",2012,2,14,4,76,2,"SUKHPAL SINGH","M","BJP",34820,48,"GEN",114903,154525,"FIROZPUR CITY","GEN","FIROZPUR","MALWA",12,74.36,30.3,"no",16189,14.09,"","","","",""
"Punjab",2012,2,14,4,76,10,"AROZEPAL SINGH SANDHU","M","IND",214,30,"GEN",114903,154525,"FIROZPUR CITY","GEN","FIROZPUR","MALWA",12,74.36,0.19,"no",9,0.01,"","","","",""
"Punjab",2012,2,14,4,76,12,"SUKHDEV SINGH","M","IND",144,36,"GEN",114903,154525,"FIROZPUR CITY","GEN","FIROZPUR","MALWA",12,74.36,0.13,"yes",0,0,"","","","",""
"Punjab",2012,2,14,4,76,6,"KULDEEP KAUR SANDHU","F","IND",660,59,"GEN",114903,154525,"FIROZPUR CITY","GEN","FIROZPUR","MALWA",12,74.36,0.57,"no",34,0.03,"","","","",""
"Punjab",2012,2,14,4,76,3,"RAVINDER SINGH SANDHU","M","IND",18631,55,"GEN",114903,154525,"FIROZPUR CITY","GEN","FIROZPUR","MALWA",12,74.36,16.21,"no",17095,14.88,"","","","",""
"Punjab",2012,2,14,4,76,11,"MOHINDER SINGH","M","LJP",205,40,"SC",114903,154525,"FIROZPUR CITY","GEN","FIROZPUR","MALWA",12,74.36,0.18,"no",61,0.05,"","","","",""
"Punjab",2012,2,14,4,76,5,"DIDAR SINGH","M","BSP",1181,40,"GEN",114903,154525,"FIROZPUR CITY","GEN","FIROZPUR","MALWA",12,74.36,1.03,"no",521,0.45,"","","","",""
"Punjab",2012,2,14,4,76,7,"MOHINDER PAL","M","IND",626,41,"SC",114903,154525,"FIROZPUR CITY","GEN","FIROZPUR","MALWA",12,74.36,0.54,"no",215,0.19,"","","","",""
"Punjab",2012,2,14,4,76,4,"PARMINDER SINGH","M","PPOP",1536,34,"GEN",114903,154525,"FIROZPUR CITY","GEN","FIROZPUR","MALWA",12,74.36,1.34,"no",355,0.31,"","","","",""
"Punjab",2012,2,14,4,76,9,"BOHAR SINGH","M","SAD(M)",302,48,"GEN",114903,154525,"FIROZPUR CITY","GEN","FIROZPUR","MALWA",12,74.36,0.26,"no",88,0.08,"","","","",""
"Punjab",2012,2,14,4,76,8,"RAJINDER SINGH","M","IND",411,46,"SC",114903,154525,"FIROZPUR CITY","GEN","FIROZPUR","MALWA",12,74.36,0.36,"no",109,0.09,"","","","",""
"Punjab",2012,2,14,4,77,1,"JOGINDER SINGH ALIAS JINDU","M","SAD",61830,50,"SC",136196,161204,"FIROZPUR RURAL","SC","FIROZPUR","MALWA",8,84.49,45.4,"no",162,0.12,"4 OTHERS","SC","","4 OTHERS",""
"Punjab",2012,2,14,4,77,2,"SATKAR KAUR","F","INC",61668,32,"SC",136196,161204,"FIROZPUR RURAL","SC","FIROZPUR","MALWA",8,84.49,45.28,"no",54047,39.68,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,77,3,"HANSA SINGH","M","PPOP",7621,61,"SC",136196,161204,"FIROZPUR RURAL","SC","FIROZPUR","MALWA",8,84.49,5.6,"no",5699,4.18,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,77,4,"HARBANS SINGH","M","BSP",1922,40,"SC",136196,161204,"FIROZPUR RURAL","SC","FIROZPUR","MALWA",8,84.49,1.41,"no",741,0.54,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,77,6,"SUKHDEV SINGH","M","SAD(M)",784,46,"SC",136196,161204,"FIROZPUR RURAL","SC","FIROZPUR","MALWA",8,84.49,0.58,"no",143,0.1,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,77,7,"AVTAR SINGH","M","LJP",641,29,"SC",136196,161204,"FIROZPUR RURAL","SC","FIROZPUR","MALWA",8,84.49,0.47,"no",92,0.07,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,77,8,"BHAJAN SINGH @ HARBAJAN SINGH","M","AIKMM",549,34,"SC",136196,161204,"FIROZPUR RURAL","SC","FIROZPUR","MALWA",8,84.49,0.4,"no",0,0,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,77,5,"SWARAN SINGH","M","IND",1181,39,"SC",136196,161204,"FIROZPUR RURAL","SC","FIROZPUR","MALWA",8,84.49,0.87,"no",397,0.29,"4 OTHERS","SC","","",""
"Punjab",2012,2,14,4,78,10,"GANDA SINGH","M","IND",157,73,"SC",126812,141371,"GURU HAR SAHAI","GEN","FIROZPUR","MALWA",12,89.7,0.12,"yes",69,0.05,"","","","",""
"Punjab",2012,2,14,4,78,11,"SATNAM PAUL","M","IND",88,57,"GEN",126812,141371,"GURU HAR SAHAI","GEN","FIROZPUR","MALWA",12,89.7,0.07,"yes",12,0.01,"","","","",""
"Punjab",2012,2,14,4,78,12,"UDIK CHAND","M","IND",76,46,"SC",126812,141371,"GURU HAR SAHAI","GEN","FIROZPUR","MALWA",12,89.7,0.06,"yes",0,0,"","","","",""
"Punjab",2012,2,14,4,78,2,"VARDEV SINGH","M","SAD",58805,47,"GEN",126812,141371,"GURU HAR SAHAI","GEN","FIROZPUR","MALWA",12,89.7,46.37,"no",55959,44.13,"","","","",""
"Punjab",2012,2,14,4,78,1,"GURMEET SINGH SODHI","M","INC",62054,58,"GEN",126812,141371,"GURU HAR SAHAI","GEN","FIROZPUR","MALWA",12,89.7,48.93,"no",3249,2.56,"","","","",""
"Punjab",2012,2,14,4,78,3,"CHARANJIT SINGH","M","CPI",2846,26,"SC",126812,141371,"GURU HAR SAHAI","GEN","FIROZPUR","MALWA",12,89.7,2.24,"no",1995,1.57,"","","","",""
"Punjab",2012,2,14,4,78,4,"RAJ KUMAR","M","BSP",851,37,"GEN",126812,141371,"GURU HAR SAHAI","GEN","FIROZPUR","MALWA",12,89.7,0.67,"no",141,0.11,"","","","",""
"Punjab",2012,2,14,4,78,5,"MANOJ KUMAR","M","IND",710,38,"GEN",126812,141371,"GURU HAR SAHAI","GEN","FIROZPUR","MALWA",12,89.7,0.56,"no",291,0.23,"","","","",""
"Punjab",2012,2,14,4,78,6,"JOGINDER SINGH","M","SAD(M)",419,46,"GEN",126812,141371,"GURU HAR SAHAI","GEN","FIROZPUR","MALWA",12,89.7,0.33,"no",36,0.03,"","","","",""
"Punjab",2012,2,14,4,78,7,"SIKANDAR SINGH","M","IND",383,38,"SC",126812,141371,"GURU HAR SAHAI","GEN","FIROZPUR","MALWA",12,89.7,0.3,"no",167,0.13,"","","","",""
"Punjab",2012,2,14,4,78,8,"GURMEET SINGH","M","IND",216,31,"GEN",126812,141371,"GURU HAR SAHAI","GEN","FIROZPUR","MALWA",12,89.7,0.17,"no",9,0.01,"","","","",""
"Punjab",2012,2,14,4,78,9,"BALRAJ SINGH","M","IND",207,46,"GEN",126812,141371,"GURU HAR SAHAI","GEN","FIROZPUR","MALWA",12,89.7,0.16,"yes",50,0.04,"","","","",""
"Punjab",2012,2,14,4,79,15,"BALBIR SINGH","M","IND",240,59,"GEN",149395,172075,"JALALABAD","GEN","FAZILKA","MALWA",16,86.82,0.16,"yes",102,0.07,"","","","",""
"Punjab",2012,2,14,4,79,12,"SUKHDEV SINGH","M","IND",360,31,"SC",149395,172075,"JALALABAD","GEN","FAZILKA","MALWA",16,86.82,0.24,"no",76,0.05,"","","","",""
"Punjab",2012,2,14,4,79,13,"BAKHSHISH SINGH","M","IND",284,38,"SC",149395,172075,"JALALABAD","GEN","FAZILKA","MALWA",16,86.82,0.19,"no",29,0.02,"","","","",""
"Punjab",2012,2,14,4,79,14,"MAKHAN SINGH","M","IND",255,33,"SC",149395,172075,"JALALABAD","GEN","FAZILKA","MALWA",16,86.82,0.17,"no",15,0.01,"","","","",""
"Punjab",2012,2,14,4,79,8,"WAZIR SINGH","M","IND",1142,79,"SC",149395,172075,"JALALABAD","GEN","FAZILKA","MALWA",16,86.82,0.76,"no",448,0.3,"","","","",""
"Punjab",2012,2,14,4,79,9,"AMRINDER SINGH","M","IND",694,27,"GEN",149395,172075,"JALALABAD","GEN","FAZILKA","MALWA",16,86.82,0.46,"no",111,0.07,"","","","",""
"Punjab",2012,2,14,4,79,11,"SAVINDER SINGH","M","IND",499,42,"GEN",149395,172075,"JALALABAD","GEN","FAZILKA","MALWA",16,86.82,0.33,"no",139,0.09,"","","","",""
"Punjab",2012,2,14,4,79,2,"HANS RAJ JOSAN","M","IND",30401,56,"GEN",149395,172075,"JALALABAD","GEN","FAZILKA","MALWA",16,86.82,20.35,"no",12431,8.32,"","","","",""
"Punjab",2012,2,14,4,79,3,"MALKIT SINGH","M","INC",17970,37,"SC",149395,172075,"JALALABAD","GEN","FAZILKA","MALWA",16,86.82,12.03,"no",11235,7.52,"","","","",""
"Punjab",2012,2,14,4,79,4,"DR. RAJ SINGH","M","PPOP",6735,48,"SC",149395,172075,"JALALABAD","GEN","FAZILKA","MALWA",16,86.82,4.51,"no",1169,0.78,"","","","",""
"Punjab",2012,2,14,4,79,16,"AGYA RANI","F","IND",138,43,"GEN",149395,172075,"JALALABAD","GEN","FAZILKA","MALWA",16,86.82,0.09,"yes",0,0,"","","","",""
"Punjab",2012,2,14,4,79,6,"JAGTAR SINGH","M","BSP",2323,57,"SC",149395,172075,"JALALABAD","GEN","FAZILKA","MALWA",16,86.82,1.55,"no",765,0.51,"","","","",""
"Punjab",2012,2,14,4,79,7,"AMARJEET KAUR","F","IND",1558,46,"SC",149395,172075,"JALALABAD","GEN","FAZILKA","MALWA",16,86.82,1.04,"no",416,0.28,"","","","",""
"Punjab",2012,2,14,4,79,1,"SUKHBIR SINGH BADAL","M","SAD",80647,49,"GEN",149395,172075,"JALALABAD","GEN","FAZILKA","MALWA",16,86.82,53.98,"no",50246,33.63,"","","","",""
"Punjab",2012,2,14,4,79,5,"GURBIR SINGH","M","IND",5566,61,"GEN",149395,172075,"JALALABAD","GEN","FAZILKA","MALWA",16,86.82,3.73,"no",3243,2.17,"","","","",""
"Punjab",2012,2,14,4,79,10,"SUBAGE SINGH","M","IND",583,61,"SC",149395,172075,"JALALABAD","GEN","FAZILKA","MALWA",16,86.82,0.39,"no",84,0.06,"","","","",""
"Punjab",2012,2,14,4,80,10,"GURVINDER SINGH","M","IND",292,36,"GEN",126300,146892,"FAZILKA","GEN","FAZILKA","MALWA",10,85.98,0.23,"no",0,0,"","","","",""
"Punjab",2012,2,14,4,80,2,"JASWINDER SINGH","M","IND",39209,39,"GEN",126300,146892,"FAZILKA","GEN","FAZILKA","MALWA",10,85.98,31.04,"no",7004,5.55,"","","","",""
"Punjab",2012,2,14,4,80,3,"DR. MOHINDER KUMAR RINWA","M","INC",32205,58,"GEN",126300,146892,"FAZILKA","GEN","FAZILKA","MALWA",10,85.98,25.5,"no",23841,18.88,"","","","",""
"Punjab",2012,2,14,4,80,1,"SURJIT KUMAR JYANI","M","BJP",40901,56,"GEN",126300,146892,"FAZILKA","GEN","FAZILKA","MALWA",10,85.98,32.38,"no",1692,1.34,"","","","",""
"Punjab",2012,2,14,4,80,4,"MOHAN SINGH FALIAN WALA","M","BSP",8364,51,"GEN",126300,146892,"FAZILKA","GEN","FAZILKA","MALWA",10,85.98,6.62,"no",6402,5.07,"","","","",""
"Punjab",2012,2,14,4,80,5,"JASPAL SINGH","M","IND",1962,43,"SC",126300,146892,"FAZILKA","GEN","FAZILKA","MALWA",10,85.98,1.55,"no",512,0.41,"","","","",""
