"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Tamil_Nadu",2016,24,15,"Thiyagarayanagar","P. TAMILMANI","SC","","","","",NA
"Tamil_Nadu",2016,24,16,"Thiyagarayanagar","RAMANAN.A","SC","","","","",NA
"Tamil_Nadu",2016,24,17,"Thiyagarayanagar","KARTHIK.M","SC","","","","",NA
"Tamil_Nadu",2016,24,18,"Thiyagarayanagar","H.DHANASEKAR","SC","","","","",NA
"Tamil_Nadu",2016,24,19,"Thiyagarayanagar","M. SRINIVASAN","GEN","","","","",NA
"Tamil_Nadu",2016,24,20,"Thiyagarayanagar","KUMAR SRISRI.B","GEN","","","","",NA
"Tamil_Nadu",2016,25,1,"Mylapore","NATARAJ.R IPS (RTD)","GEN","BRAHMIN","","","BRAHMIN",NA
"Tamil_Nadu",2016,25,2,"Mylapore","KARATE THIAGARAJAN.R","GEN","MUKKALATHOR","","","",NA
"Tamil_Nadu",2016,25,3,"Mylapore","NAGARAJAN.K","GEN","NADAR","","","",NA
"Tamil_Nadu",2016,25,4,"Mylapore","SURESHKUMAR.N","GEN","","","","",NA
"Tamil_Nadu",2016,25,5,"Mylapore","MUNAVAR BASHA A.S","GEN","MUSLIM","","","",NA
"Tamil_Nadu",2016,25,6,"Mylapore","None of the Above","","","","","",NA
"Tamil_Nadu",2016,25,7,"Mylapore","SUDHAKAR.S.","GEN","","","","",NA
"Tamil_Nadu",2016,25,8,"Mylapore","SATHYAA DURRAIRAJH","GEN","","","","",NA
"Tamil_Nadu",2016,25,9,"Mylapore","RAMASWAMY.K.R @TRAFFIC RAMASWAMY","GEN","","","","",NA
"Tamil_Nadu",2016,25,10,"Mylapore","SATHYANARAYANAN .S @MYLAI SHATHYA","GEN","","","","",NA
"Tamil_Nadu",2016,25,11,"Mylapore","SIVAKUMAR.R","SC","","","","",NA
"Tamil_Nadu",2016,25,12,"Mylapore","BALAJI.V","SC","","","","",NA
"Tamil_Nadu",2016,25,13,"Mylapore","ANAND.N","GEN","","","","",NA
"Tamil_Nadu",2016,25,14,"Mylapore","DHANANJAYAN. T.S","GEN","","","","",NA
"Tamil_Nadu",2016,25,15,"Mylapore","SHEELA.S","GEN","","","","",NA
"Tamil_Nadu",2016,25,16,"Mylapore","GOVINDARAJULU.M","GEN","","","","",NA
"Tamil_Nadu",2016,25,17,"Mylapore","VIJAYAKRISHNA.V","GEN","","","","",NA
"Tamil_Nadu",2016,25,18,"Mylapore","KUPPAL DEVADOSS.G","GEN","","","","",NA
"Tamil_Nadu",2016,25,19,"Mylapore","LOGANATHAN","GEN","","","","",NA
"Tamil_Nadu",2016,25,20,"Mylapore","MOHANRAJ J","GEN","","","","",NA
"Tamil_Nadu",2016,25,21,"Mylapore","NELLAI JEBAMANI.E","GEN","","","","",NA
"Tamil_Nadu",2016,25,22,"Mylapore","ARUNRAJ BALAN","GEN","","","","",NA
"Tamil_Nadu",2016,25,23,"Mylapore","JOSHUA GERARD","GEN","","","","",NA
"Tamil_Nadu",2016,25,24,"Mylapore","RAMADOSS. P","GEN","","","","",NA
"Tamil_Nadu",2016,25,25,"Mylapore","SHANMUGARAJAN.B","GEN","","","","",NA
"Tamil_Nadu",2016,25,26,"Mylapore","BALAKRISHNAN.K","GEN","","","","",NA
"Tamil_Nadu",2016,26,1,"Velachery","VAGAI CHANDERASEKAR","GEN","MUKKALATHOR","","","0",NA
"Tamil_Nadu",2016,26,2,"Velachery","C MUNUSAMY","GEN","0","","","0",NA
"Tamil_Nadu",2016,26,3,"Velachery","P SRITHARAN","GEN","MUTHALIYAR","","","",NA
"Tamil_Nadu",2016,26,4,"Velachery","V N RAJAN","GEN","MUTHALIYAR","","","",NA
"Tamil_Nadu",2016,26,5,"Velachery","VINOBA BHOOPATHY","GEN","","","","",NA
"Tamil_Nadu",2016,26,6,"Velachery","None of the Above","","","","","",NA
"Tamil_Nadu",2016,26,7,"Velachery","N CHANDRASEKARAN","GEN","","","","",NA
"Tamil_Nadu",2016,26,8,"Velachery","RAJA KRISHNAMOORTHY @ KITTY","GEN","","","","",NA
"Tamil_Nadu",2016,26,9,"Velachery","SUDARSAN RAJAN","GEN","","","","",NA
"Tamil_Nadu",2016,26,10,"Velachery","S SUNDARAJAN","GEN","","","","",NA
"Tamil_Nadu",2016,26,11,"Velachery","SELVAKUMAR","GEN","","","","",NA
"Tamil_Nadu",2016,26,12,"Velachery","P RAVIKUMAR","GEN","","","","",NA
"Tamil_Nadu",2016,26,13,"Velachery","C SUNDARAM","GEN","","","","",NA
"Tamil_Nadu",2016,26,14,"Velachery","R UMASHANKAR","GEN","","","","",NA
"Tamil_Nadu",2016,26,15,"Velachery","R JEYASEELAN","GEN","","","","",NA
"Tamil_Nadu",2016,26,16,"Velachery","A CHANDERAN","GEN","","","","",NA
"Tamil_Nadu",2016,26,17,"Velachery","S JEYARAJ","GEN","","","","",NA
"Tamil_Nadu",2016,26,18,"Velachery","K ESWARAN","SC","","","","",NA
"Tamil_Nadu",2016,26,19,"Velachery","R SAMINATHAN","GEN","","","","",NA
"Tamil_Nadu",2016,26,20,"Velachery","PONNUDURAI ATDITHAN","GEN","","","","",NA
"Tamil_Nadu",2016,26,21,"Velachery","B PIRABU","GEN","","","","",NA
"Tamil_Nadu",2016,26,22,"Velachery","M SURESH KUMAR","GEN","","","","",NA
"Tamil_Nadu",2016,26,23,"Velachery","P ELUMALAI","GEN","","","","",NA
"Tamil_Nadu",2016,26,24,"Velachery","M SHANTHA KUMAR","GEN","","","","",NA
"Tamil_Nadu",2016,26,25,"Velachery","R GUNASEKERAN","SC","","","","",NA
"Tamil_Nadu",2016,26,26,"Velachery","R KUMAR","GEN","","","","",NA
"Tamil_Nadu",2016,27,1,"Shozhinganallur","ARAVIND RAMESH S","GEN","VANNIYAR","","","VANNIYAR",NA
"Tamil_Nadu",2016,27,2,"Shozhinganallur","SUNDARAM N","GEN","VANNIYAR","","","VANNIYAR",NA
"Tamil_Nadu",2016,27,3,"Shozhinganallur","RAMKUMAR.K","GEN","","","","",NA
"Tamil_Nadu",2016,27,4,"Shozhinganallur","PANEER DOSS R","SC","CHRISTIAN","","","",NA
"Tamil_Nadu",2016,27,5,"Shozhinganallur","UJAGAR SINGH","GEN","--","","","",NA
"Tamil_Nadu",2016,27,6,"Shozhinganallur","RAJAN.S","GEN","","","","",NA
"Tamil_Nadu",2016,27,7,"Shozhinganallur","None of the Above","","","","","",NA
"Tamil_Nadu",2016,27,8,"Shozhinganallur","ARUN KUMAR S","GEN","","","","",NA
"Tamil_Nadu",2016,27,9,"Shozhinganallur","PERAMAIYAN.G","SC","","","","",NA
"Tamil_Nadu",2016,27,10,"Shozhinganallur","SUNDARAM M","GEN","","","","",NA
"Tamil_Nadu",2016,27,11,"Shozhinganallur","SANKAR.J","GEN","","","","",NA
"Tamil_Nadu",2016,27,12,"Shozhinganallur","RAMESH.J","GEN","","","","",NA
"Tamil_Nadu",2016,27,13,"Shozhinganallur","MANIDASAN.S","GEN","","","","",NA
"Tamil_Nadu",2016,27,14,"Shozhinganallur","KALANITHI.D","SC","","","","",NA
"Tamil_Nadu",2016,27,15,"Shozhinganallur","KUMAR PONUSAMY.M","GEN","","","","",NA
"Tamil_Nadu",2016,27,16,"Shozhinganallur","SRINIVASAN.G","GEN","","","","",NA
"Tamil_Nadu",2016,28,1,"Alandur","ANBARASAN T.M.","GEN","MUDALIYAR","","","MUDALIYAR",NA
"Tamil_Nadu",2016,28,2,"Alandur","RAMACHANDRAN S.","GEN","VANNIYAR","","","VANNIYAR",NA
"Tamil_Nadu",2016,28,3,"Alandur","SATHYANARAYANAN DR. S.","GEN","BRAMIN","","","",NA
"Tamil_Nadu",2016,28,4,"Alandur","CHANDRAN U.","GEN","NADAR","","","",NA
"Tamil_Nadu",2016,28,5,"Alandur","SRINIVASAN R.","GEN","","","","",NA
"Tamil_Nadu",2016,28,6,"Alandur","None of the Above","","","","","",NA
"Tamil_Nadu",2016,28,7,"Alandur","DHANACHEZHIAN.","GEN","","","","",NA
"Tamil_Nadu",2016,28,8,"Alandur","VINOTH KUMAR R.","GEN","","","","",NA
"Tamil_Nadu",2016,28,9,"Alandur","LOGANATHAN VEMBU.","GEN","","","","",NA
"Tamil_Nadu",2016,28,10,"Alandur","BALASUBRAMANIAN V.R.","GEN","","","","",NA
"Tamil_Nadu",2016,28,11,"Alandur","SERMA SELVARAJ.","GEN","","","","",NA
"Tamil_Nadu",2016,28,12,"Alandur","RAMACHANDRAN M.","GEN","","","","",NA
"Tamil_Nadu",2016,28,13,"Alandur","RAMACHANDRAN V.","GEN","","","","",NA
"Tamil_Nadu",2016,28,14,"Alandur","RAMACHANDRAN S.","GEN","","","","",NA
"Tamil_Nadu",2016,29,1,"Sriperumbudur","PALANI.K","SC","SC","","","ADI DRAVIDAR",NA
"Tamil_Nadu",2016,29,2,"Sriperumbudur","SELVAPERUNTHAGAI.K","SC","SC","","","",NA
"Tamil_Nadu",2016,29,3,"Sriperumbudur","MUTHURAMAN.C","SC","","","","",NA
"Tamil_Nadu",2016,29,4,"Sriperumbudur","VEERAKUMAR.M","SC","SC","","","",NA
"Tamil_Nadu",2016,29,5,"Sriperumbudur","MANOHARAN.M","SC","SC","","","",NA
"Tamil_Nadu",2016,29,6,"Sriperumbudur","SIVARANJINI.B","SC","","","","",NA
"Tamil_Nadu",2016,29,7,"Sriperumbudur","None of the Above","","","","","",NA
"Tamil_Nadu",2016,29,8,"Sriperumbudur","CHANDRAN.N","SC","","","","",NA
"Tamil_Nadu",2016,29,9,"Sriperumbudur","PRAKASH.R","SC","","","","",NA
"Tamil_Nadu",2016,29,10,"Sriperumbudur","PALANI.M","SC","","","","",NA
"Tamil_Nadu",2016,29,11,"Sriperumbudur","RAJESH.V","SC","","","","",NA
"Tamil_Nadu",2016,29,12,"Sriperumbudur","PALANI.C","SC","","","","",NA
"Tamil_Nadu",2016,29,13,"Sriperumbudur","RAVI.M","SC","","","","",NA
"Tamil_Nadu",2016,29,14,"Sriperumbudur","NIRMAL.E","SC","","","","",NA
"Tamil_Nadu",2016,29,15,"Sriperumbudur","DILLI.A","SC","","","","",NA
"Tamil_Nadu",2016,29,16,"Sriperumbudur","SELVAM.S","SC","","","","",NA
"Tamil_Nadu",2016,30,1,"Pallavaram","KARUNANITHI I","GEN","UDAIYAR (CHRISTIAN)","","","UDAIYAR (CHRISTIAN)",NA
"Tamil_Nadu",2016,30,2,"Pallavaram","SARASWATHI C.R","GEN","VELLALAR","","","0",NA
"Tamil_Nadu",2016,30,3,"Pallavaram","VEERALAKSHMI C","GEN","NAIDU","","","",NA
"Tamil_Nadu",2016,30,4,"Pallavaram","DR.GOPI AYYASWAMY","GEN","BADUGA","","","",NA
"Tamil_Nadu",2016,30,5,"Pallavaram","VENKATESAN R","GEN","","","","",NA
"Tamil_Nadu",2016,30,6,"Pallavaram","None of the Above","","","","","",NA
"Tamil_Nadu",2016,30,7,"Pallavaram","SRINIVASA KUMAR P","GEN","","","","",NA
"Tamil_Nadu",2016,30,8,"Pallavaram","JOHN RAJARATHANAM J","GEN","","","","",NA
"Tamil_Nadu",2016,30,9,"Pallavaram","MAHARAJAN G","GEN","","","","",NA
"Tamil_Nadu",2016,30,10,"Pallavaram","KAVIGNAN PYTHIUM","GEN","","","","",NA
"Tamil_Nadu",2016,30,11,"Pallavaram","CHITTIBABU S","GEN","","","","",NA
"Tamil_Nadu",2016,30,12,"Pallavaram","BACKIYARAJ M","SC","","","","",NA
"Tamil_Nadu",2016,30,13,"Pallavaram","RUKMANGATHAN R","GEN","","","","",NA
"Tamil_Nadu",2016,30,14,"Pallavaram","KARUPPUSAMY P","GEN","","","","",NA
"Tamil_Nadu",2016,30,15,"Pallavaram","DR. AYODHIL","GEN","","","","",NA
"Tamil_Nadu",2016,30,16,"Pallavaram","ANANTHARAMAN R.K","GEN","","","","",NA
"Tamil_Nadu",2016,31,1,"Tambaram","RAJA S R","GEN","REDDIAR","","","REDDIAR",NA
"Tamil_Nadu",2016,31,2,"Tambaram","RAJENDRAN C","GEN","VANNIYAR","","","0",NA
"Tamil_Nadu",2016,31,3,"Tambaram","CHEZHIYAN M","GEN","MUTHALIYAR","","","",NA
"Tamil_Nadu",2016,31,4,"Tambaram","VEDASUBRAMANIAM A","GEN","BRAMIN","","","",NA
"Tamil_Nadu",2016,31,5,"Tambaram","SURESH R","GEN","","","","",NA
"Tamil_Nadu",2016,31,6,"Tambaram","NAGANATHAN B","GEN","","","","",NA
"Tamil_Nadu",2016,31,7,"Tambaram","None of the Above","","","","","",NA
"Tamil_Nadu",2016,31,8,"Tambaram","MOHAMAD BILAL S","GEN","","","","",NA
"Tamil_Nadu",2016,31,9,"Tambaram","TAMIL SELVAN X","SC","","","","",NA
"Tamil_Nadu",2016,31,10,"Tambaram","DHANACHEZHIYAN K","GEN","","","","",NA
"Tamil_Nadu",2016,31,11,"Tambaram","RAJA A","GEN","","","","",NA
"Tamil_Nadu",2016,31,12,"Tambaram","ARUL SANTHA MICHAEL","GEN","","","","",NA
"Tamil_Nadu",2016,31,13,"Tambaram","ARUMUGAM P","GEN","","","","",NA
"Tamil_Nadu",2016,31,14,"Tambaram","THANGAVEL T","GEN","","","","",NA
"Tamil_Nadu",2016,31,15,"Tambaram","ILANCHEZHIAN S","GEN","","","","",NA
"Tamil_Nadu",2016,31,16,"Tambaram","RAJENDRAN S","GEN","","","","",NA
"Tamil_Nadu",2016,31,17,"Tambaram","GOPINATH K","GEN","","","","",NA
"Tamil_Nadu",2016,31,18,"Tambaram","SURESH R","GEN","","","","",NA
"Tamil_Nadu",2016,31,19,"Tambaram","RAJA P","GEN","","","","",NA
"Tamil_Nadu",2016,31,20,"Tambaram","SARANGABANI G","GEN","","","","",NA
"Tamil_Nadu",2016,31,21,"Tambaram","SIVARAMAN S","GEN","","","","",NA
"Tamil_Nadu",2016,32,1,"Chengalpattu","VARALAKSHMI.M","GEN","0","","","0",NA
"Tamil_Nadu",2016,32,2,"Chengalpattu","KAMALAKKANNAN.R","GEN","VANNIYAR","","","0",NA
"Tamil_Nadu",2016,32,3,"Chengalpattu","ARUMUGAM.K","GEN","","","","",NA
"Tamil_Nadu",2016,32,4,"Chengalpattu","MURUGESAN.D","GEN","NADAR","","","",NA
"Tamil_Nadu",2016,32,5,"Chengalpattu","SANJEEVINATHAN.K","GEN","","","","",NA
"Tamil_Nadu",2016,32,6,"Chengalpattu","None of the Above","","","","","",NA
"Tamil_Nadu",2016,32,7,"Chengalpattu","MUTHAMILSELVAN.S","GEN","","","","",NA
"Tamil_Nadu",2016,32,8,"Chengalpattu","AJAY.S","SC","","","","",NA
"Tamil_Nadu",2016,32,9,"Chengalpattu","VENKATESAN.E","GEN","","","","",NA
"Tamil_Nadu",2016,32,10,"Chengalpattu","DURAIRAJ.L","GEN","","","","",NA
"Tamil_Nadu",2016,32,11,"Chengalpattu","VARALAKSHMI.K","GEN","","","","",NA
"Tamil_Nadu",2016,32,12,"Chengalpattu","VENKATESAN.R","GEN","","","","",NA
"Tamil_Nadu",2016,32,13,"Chengalpattu","SATHISH KUMAR.G","GEN","","","","",NA
"Tamil_Nadu",2016,32,14,"Chengalpattu","RAFI.M","GEN","","","","",NA
"Tamil_Nadu",2016,32,15,"Chengalpattu","JOTHI.G","GEN","","","","",NA
"Tamil_Nadu",2016,32,16,"Chengalpattu","VEERAMANI.P","GEN","","","","",NA
"Tamil_Nadu",2016,32,17,"Chengalpattu","SELVARAJ.T","GEN","","","","",NA
"Tamil_Nadu",2016,32,18,"Chengalpattu","KUMARAN.S","GEN","","","","",NA
"Tamil_Nadu",2016,33,1,"Thiruporur","KOTHANDAPANI. M","GEN","VANNIYAR","","","VANNIYAR",NA
"Tamil_Nadu",2016,33,2,"Thiruporur","VISWANATHAN. V","GEN","VANNIYAR","","","VANNIYAR",NA
"Tamil_Nadu",2016,33,3,"Thiruporur","VASU. K","GEN","","","","",NA
"Tamil_Nadu",2016,33,4,"Thiruporur","SATHYA. C.E","SC","SC","","","",NA
"Tamil_Nadu",2016,33,5,"Thiruporur","RANGASWAMY.V.G","GEN","VANNIYAR","","","",NA
"Tamil_Nadu",2016,33,6,"Thiruporur","None of the Above","","","","","",NA
"Tamil_Nadu",2016,33,7,"Thiruporur","ELLALAN YUSUF.I","GEN","","","","",NA
"Tamil_Nadu",2016,33,8,"Thiruporur","KUMAR.V","GEN","","","","",NA
"Tamil_Nadu",2016,33,9,"Thiruporur","VICTOR JOHN. J","GEN","","","","",NA
"Tamil_Nadu",2016,33,10,"Thiruporur","PARVENTHAN.N","GEN","","","","",NA
"Tamil_Nadu",2016,33,11,"Thiruporur","SEKAR. M","SC","","","","",NA
"Tamil_Nadu",2016,33,12,"Thiruporur","SURESH. B","GEN","","","","",NA
"Tamil_Nadu",2016,33,13,"Thiruporur","PAKKIRIAMBEDKAR. K.V","SC","","","","",NA
"Tamil_Nadu",2016,34,1,"Cheyyur","ARASU R T","SC","SC","","","ADI DRAVIDAR",NA
"Tamil_Nadu",2016,34,2,"Cheyyur","MUNUSAMY A","SC","SC","","","ADI DRAVIDAR",NA
"Tamil_Nadu",2016,34,3,"Cheyyur","EZHIL CAROLINE","SC","SC","","","",NA
"Tamil_Nadu",2016,34,4,"Cheyyur","SADAIYAPPAN V","SC","","","","",NA
"Tamil_Nadu",2016,34,5,"Cheyyur","None of the Above","","","","","",NA
"Tamil_Nadu",2016,34,6,"Cheyyur","SAMPATH P","SC","SC","","","",NA
"Tamil_Nadu",2016,34,7,"Cheyyur","DHASARATHAN A","SC","","","","",NA
"Tamil_Nadu",2016,34,8,"Cheyyur","MUNUSAMY S","SC","","","","",NA
"Tamil_Nadu",2016,34,9,"Cheyyur","RAMESH D","SC","","","","",NA
"Tamil_Nadu",2016,34,10,"Cheyyur","RAMACHANDRAN P","SC","","","","",NA
"Tamil_Nadu",2016,34,11,"Cheyyur","DINAKARAN K","SC","","","","",NA
"Tamil_Nadu",2016,34,12,"Cheyyur","SENTHILKUMAR C","SC","","","","",NA
"Tamil_Nadu",2016,34,13,"Cheyyur","KANNANN I","SC","","","","",NA
"Tamil_Nadu",2016,34,14,"Cheyyur","KRISHNARAJ S","SC","","","","",NA
"Tamil_Nadu",2016,35,1,"Madurantakam","S.PUGAZHENTHI","SC","SC","","","ADI DRAVIDAR",NA
"Tamil_Nadu",2016,35,2,"Madurantakam","C.K.THAMIZHARASAN","SC","SC","","","0",NA
"Tamil_Nadu",2016,35,3,"Madurantakam","E.ADHIKESAVAN","SC","","","","",NA
"Tamil_Nadu",2016,35,4,"Madurantakam","M.THENNARASU","SC","SC","","","",NA
"Tamil_Nadu",2016,35,5,"Madurantakam","None of the Above","","","","","",NA
"Tamil_Nadu",2016,35,6,"Madurantakam","B.VETRISELVAM","SC","","","","",NA
"Tamil_Nadu",2016,35,7,"Madurantakam","V.SATHYANARAYANAN","SC","","","","",NA
"Tamil_Nadu",2016,35,8,"Madurantakam","M.VINAYAGAMURTHY","SC","","","","",NA
"Tamil_Nadu",2016,35,9,"Madurantakam","C.ANANDAN","SC","","","","",NA
"Tamil_Nadu",2016,35,10,"Madurantakam","S.JAYANTHI","SC","","","","",NA
"Tamil_Nadu",2016,35,11,"Madurantakam","A.M.MANIBHARATHI","SC","","","","",NA
"Tamil_Nadu",2016,35,12,"Madurantakam","M.HARIKRISHNAN","SC","","","","",NA
"Tamil_Nadu",2016,36,1,"Uthiramerur","SUNDAR.K","GEN","VANNIYAR","","","0",NA
"Tamil_Nadu",2016,36,2,"Uthiramerur","GANESAN.P","GEN","YADAVAR","","","YADAVAR",NA
"Tamil_Nadu",2016,36,3,"Uthiramerur","GANGADHARAN.PON","GEN","","","","",NA
"Tamil_Nadu",2016,36,4,"Uthiramerur","RAJENDRAN.M","GEN","CHETTIAR","","","",NA
"Tamil_Nadu",2016,36,5,"Uthiramerur","None of the Above","","","","","",NA
"Tamil_Nadu",2016,36,6,"Uthiramerur","SUSAIRAJ.R","GEN","","","","",NA
"Tamil_Nadu",2016,36,7,"Uthiramerur","PURUSHOTHAMAN.V","GEN","--","","","",NA
"Tamil_Nadu",2016,36,8,"Uthiramerur","JAYARAMAN.S","GEN","","","","",NA
"Tamil_Nadu",2016,36,9,"Uthiramerur","JAYAPRAKASH.C","GEN","","","","",NA
"Tamil_Nadu",2016,36,10,"Uthiramerur","SURESH.D","SC","","","","",NA
"Tamil_Nadu",2016,36,11,"Uthiramerur","VANASUNDARI.M","SC","","","","",NA
"Tamil_Nadu",2016,36,12,"Uthiramerur","MADHAVARAJ.K.V","GEN","","","","",NA
"Tamil_Nadu",2016,36,13,"Uthiramerur","PRAKASH.K","SC","","","","",NA
"Tamil_Nadu",2016,36,14,"Uthiramerur","DEVARASAN.C","SC","","","","",NA
"Tamil_Nadu",2016,36,15,"Uthiramerur","AMUTHA.N","GEN","","","","",NA
"Tamil_Nadu",2016,36,16,"Uthiramerur","MUTHUKUMAR.R","SC","","","","",NA
"Tamil_Nadu",2016,37,1,"Kancheepuram","C.V.M.P. EZHILARASAN","GEN","0","","","0",NA
"Tamil_Nadu",2016,37,2,"Kancheepuram","T.MYTHILI","GEN","MUTHALIYAAR","","","0",NA
"Tamil_Nadu",2016,37,3,"Kancheepuram","P. MAGESH KUMAR","GEN","","","","",NA
"Tamil_Nadu",2016,37,4,"Kancheepuram","S.EAGAMBARAM","GEN","0","","","",NA
"Tamil_Nadu",2016,37,5,"Kancheepuram","T.VASAN","GEN","NADAR","","","",NA
"Tamil_Nadu",2016,37,6,"Kancheepuram","None of the Above","","","","","",NA
"Tamil_Nadu",2016,37,7,"Kancheepuram","M.USHA","GEN","","","","",NA
"Tamil_Nadu",2016,37,8,"Kancheepuram","C.KANNIAPPAN","SC","","","","",NA
"Tamil_Nadu",2016,37,9,"Kancheepuram","DHENAGARAN @ DHARMA DHENAGARAN","GEN","","","","",NA
"Tamil_Nadu",2016,37,10,"Kancheepuram","C.RAMESH","GEN","","","","",NA
"Tamil_Nadu",2016,37,11,"Kancheepuram","E.MUNUSAMY","GEN","","","","",NA
"Tamil_Nadu",2016,37,12,"Kancheepuram","M.EKAMBARAM","GEN","","","","",NA
"Tamil_Nadu",2016,37,13,"Kancheepuram","P.MOHANASUNDRAM","GEN","","","","",NA
"Tamil_Nadu",2016,37,14,"Kancheepuram","S.TAMILSELVAN","SC","","","","",NA
"Tamil_Nadu",2016,37,15,"Kancheepuram","D.GNANAMURTHI","SC","","","","",NA
"Tamil_Nadu",2016,37,16,"Kancheepuram","L.KARUNAKARAN","GEN","","","","",NA
"Tamil_Nadu",2016,38,1,"Arakkonam","RAVI S","SC","SC","","","ADI DRAVIDAR",NA
"Tamil_Nadu",2016,38,2,"Arakkonam","RAJKUMAR N","SC","SC","","","ADI DRAVIDAR",NA
"Tamil_Nadu",2016,38,3,"Arakkonam","ARPUDHAM R","SC","","","","",NA
"Tamil_Nadu",2016,38,4,"Arakkonam","GOPINATH G","SC","SC","","","",NA
"Tamil_Nadu",2016,38,5,"Arakkonam","None of the Above","","","","","",NA
"Tamil_Nadu",2016,38,6,"Arakkonam","C.VIJAYAN","SC","SC","","","",NA
"Tamil_Nadu",2016,38,7,"Arakkonam","SUDHAKAR P","SC","","","","",NA
"Tamil_Nadu",2016,38,8,"Arakkonam","SARAVANAN M","SC","","","","",NA
"Tamil_Nadu",2016,38,9,"Arakkonam","RAJKUMAR B","SC","","","","",NA
"Tamil_Nadu",2016,38,10,"Arakkonam","RAVI V","SC","","","","",NA
"Tamil_Nadu",2016,38,11,"Arakkonam","THANGAVELU P","SC","","","","",NA
"Tamil_Nadu",2016,38,12,"Arakkonam","PANJU. UDAYAKUMAR","SC","","","","",NA
"Tamil_Nadu",2016,38,13,"Arakkonam","ELAYAPRABU K","SC","","","","",NA
"Tamil_Nadu",2016,38,14,"Arakkonam","MARAN P","SC","","","","",NA
"Tamil_Nadu",2016,39,1,"Sholingur","PARTHIBAN.N.G","GEN","MUDALIYAR","","","MUDALIYAR",NA
"Tamil_Nadu",2016,39,2,"Sholingur","MUNIRATHINAM.A.M","GEN","MUTHALIAR","","","",NA
"Tamil_Nadu",2016,39,3,"Sholingur","K.SARAVANAN","GEN","","","","",NA
"Tamil_Nadu",2016,39,4,"Sholingur","MANOGAR.P.R","GEN","REDDIAR","","","",NA
"Tamil_Nadu",2016,39,5,"Sholingur","None of the Above","","","","","",NA
"Tamil_Nadu",2016,39,6,"Sholingur","KUMAR.M","GEN","--","","","",NA
"Tamil_Nadu",2016,39,7,"Sholingur","NARESH.J.K","GEN","","","","",NA
"Tamil_Nadu",2016,39,8,"Sholingur","SENTHIL KUMAR.P","SC","","","","",NA
"Tamil_Nadu",2016,39,9,"Sholingur","GIRIDHARAN.M","GEN","","","","",NA
"Tamil_Nadu",2016,39,10,"Sholingur","ISAAC AIYYA.V.S","GEN","","","","",NA
"Tamil_Nadu",2016,39,11,"Sholingur","MUNIRATHINAM.C","GEN","","","","",NA
"Tamil_Nadu",2016,39,12,"Sholingur","BARATHI.A.N","GEN","","","","",NA
"Tamil_Nadu",2016,39,13,"Sholingur","GAJENDRAN.V","SC","","","","",NA
"Tamil_Nadu",2016,39,14,"Sholingur","MANOKARAN.N","GEN","","","","",NA
"Tamil_Nadu",2016,39,15,"Sholingur","JAYAGOVINDAN.S","GEN","","","","",NA
"Tamil_Nadu",2016,39,16,"Sholingur","OMKUMAR.A","GEN","","","","",NA
"Tamil_Nadu",2016,39,17,"Sholingur","PRAKASAM.S","GEN","","","","",NA
"Tamil_Nadu",2016,39,18,"Sholingur","VENKATESAN.P","GEN","","","","",NA
"Tamil_Nadu",2016,39,19,"Sholingur","KANNIAPPAN.M","SC","","","","",NA
"Tamil_Nadu",2016,40,1,"Katpadi","DURAIMURUGAN","GEN","VANNIYAR","","","VANNIYAR",NA
"Tamil_Nadu",2016,40,2,"Katpadi","APPU S.R.K","GEN","VANNIYAR","","","MUDALIYAR",NA
"Tamil_Nadu",2016,40,3,"Katpadi","SHANMUGAM N T","GEN","","","","",NA
"Tamil_Nadu",2016,40,4,"Katpadi","None of the Above","","","","","",NA
"Tamil_Nadu",2016,40,5,"Katpadi","SIVANANDAM T.V","GEN","VANNIYAR","","","",NA
"Tamil_Nadu",2016,40,6,"Katpadi","PUVIARASAN L.","GEN","","","","",NA
"Tamil_Nadu",2016,40,7,"Katpadi","SANKAR GANESH K","GEN","","","","",NA
"Tamil_Nadu",2016,40,8,"Katpadi","MANJULA V","GEN","","","","",NA
"Tamil_Nadu",2016,40,9,"Katpadi","SATHISHKUMAR L","SC","","","","",NA
"Tamil_Nadu",2016,40,10,"Katpadi","MURUGAN N","GEN","","","","",NA
"Tamil_Nadu",2016,40,11,"Katpadi","PALANI R","GEN","","","","",NA
"Tamil_Nadu",2016,40,12,"Katpadi","SUBRAMANI K","GEN","","","","",NA
"Tamil_Nadu",2016,40,13,"Katpadi","SHANMUGAM K L","GEN","","","","",NA
"Tamil_Nadu",2016,40,14,"Katpadi","SARAVANAN M","GEN","","","","",NA
"Tamil_Nadu",2016,40,15,"Katpadi","GANAPATHY S","GEN","","","","",NA
"Tamil_Nadu",2016,40,16,"Katpadi","KANNAN K S","GEN","","","","",NA
"Tamil_Nadu",2016,41,1,"Ranipet","GANDHI.R","GEN","NAIDU","","","NAIDU",NA
"Tamil_Nadu",2016,41,2,"Ranipet","ELUMALAI. C","GEN","VANNIYAR","","","VANNIYAR",NA
"Tamil_Nadu",2016,41,3,"Ranipet","MURALI. M. K","GEN","","","","",NA
"Tamil_Nadu",2016,41,4,"Ranipet","NITHIYANANDHAM. S","GEN","YADAVA","","","",NA
"Tamil_Nadu",2016,41,5,"Ranipet","None of the Above","","","","","",NA
